50.005 0.935777 0.428192 0.959711 0.999405 0.473252 0.855578 0.00488353 0.072516 0.620196 0.844831 0.997199 0.31092 0.700621 0.0145838 0.00182916 0.466532 0.544755 0.997418 0.313785 0.672376 0.00875516 0.000530734 0.307304 0.300468 0.996525 0.340397 0.729866 0.00532863 0.01651 0.17566 0.288291 0.994704 0.449578 0.914304 0.00394368 0.920964 0.189695 0.673808 0.994952 0.583577 0.95698 0.0066096 0.952916 0.48461 0.922782 0.998369 0.465544 0.721172 0.0180933 1.27798 0.623908 1.26667 0.618386 1.25536 0.612864 1.24405 0.607342 0.505975 0.525917 0.501332 0.521091 0.496689 0.516266 0.20103 0.500678 0.199133 0.495954 0.197236 0.491229 0.0382974 0.552997 0.0379255 0.547627 0.0375536 0.542257 0.232398 0.638802 0.230073 0.632413 0.227749 0.626024 1.05755 0.618985 1.04665 0.612603 1.03574 0.60622 1.02484 0.599838 1.04406 0.425047 1.03283 0.420475 1.0216 0.415904 1.01037 0.411333
50.055 0.958338 0.388287 0.956237 0.999338 0.499296 0.880446 0.00454218 0.124248 0.636641 0.873952 0.997168 0.314311 0.709805 0.0155894 0.0029134 0.491224 0.593816 0.99744 0.312117 0.673031 0.00944487 0.000502206 0.329981 0.324079 0.996768 0.333731 0.711855 0.00572312 0.00661745 0.192367 0.270427 0.994874 0.422483 0.889981 0.00397861 0.869158 0.169125 0.604752 0.994902 0.583822 0.959022 0.00588211 0.971061 0.441178 0.91571 0.998301 0.492486 0.754942 0.0169014 1.33454 0.641423 1.32273 0.635746 1.31092 0.630069 1.29911 0.624391 0.560621 0.531759 0.555477 0.52688 0.550333 0.522 0.239587 0.498644 0.237327 0.493939 0.235066 0.489234 0.0490955 0.536492 0.0486188 0.531282 0.048142 0.526072 0.148748 0.630924 0.14726 0.624613 0.145772 0.618303 0.999475 0.621786 0.989169 0.615375 0.978863 0.608963 0.968557 0.602552 1.08983 0.442215 1.07811 0.437459 1.06639 0.432703 1.05467 0.427947
50.105 0.970385 0.348983 0.949774 0.999254 0.521456 0.90153 0.00416433 0.204621 0.648608 0.897629 0.997128 0.320454 0.72091 0.0165729 0.00486861 0.51574 0.642875 0.997446 0.310807 0.675187 0.0101795 0.000521843 0.353238 0.352811 0.99697 0.328322 0.697789 0.00616125 0.00309397 0.210287 0.26097 0.995101 0.40027 0.861437 0.00408609 0.764769 0.153269 0.532088 0.994859 0.579813 0.959642 0.00525717 0.980003 0.397914 0.903722 0.998217 0.515285 0.785254 0.0155228 1.36941 0.658149 1.35728 0.652323 1.34516 0.646498 1.33304 0.640673 0.624632 0.538594 0.6189 0.533651 0.613169 0.528709 0.280189 0.498174 0.277545 0.493473 0.274902 0.488773 0.0650739 0.522199 0.064442 0.517128 0.0638101 0.512057 0.0941812 0.619355 0.0932392 0.61316 0.0922972 0.606965 0.919948 0.623759 0.910462 0.617327 0.900976 0.610895 0.89149 0.604463 1.11554 0.459932 1.10355 0.454985 1.09155 0.450039 1.07955 0.445092
50.155 0.976957 0.311351 0.939729 0.999153 0.539899 0.918717 0.00377675 0.319928 0.654264 0.916112 0.997075 0.330634 0.734596 0.0174787 0.00842601 0.539889 0.690527 0.99744 0.309848 0.678652 0.010959 0.000592334 0.376992 0.386541 0.997132 0.323928 0.687277 0.00664303 0.00167925 0.229242 0.258569 0.995377 0.382226 0.830727 0.00425488 0.571208 0.14372 0.461332 0.994819 0.568244 0.958563 0.00473993 0.984471 0.355968 0.886027 0.998125 0.534215 0.811303 0.0140627 1.38782 0.67329 1.37554 0.667331 1.36325 0.661372 1.35097 0.655412 0.702775 0.546571 0.696326 0.541555 0.689878 0.53654 0.322133 0.499071 0.319093 0.494362 0.316054 0.489653 0.0857574 0.510329 0.0849246 0.505374 0.0840919 0.500418 0.0603673 0.604467 0.0597635 0.598422 0.0591597 0.592376 0.80625 0.625094 0.797937 0.618648 0.789623 0.612203 0.781309 0.605757 1.12613 0.477015 1.11402 0.471885 1.10191 0.466754 1.0898 0.461624
50.205 0.980436 0.276075 0.9252 0.999036 0.555035 0.932358 0.00339902 0.467099 0.651564 0.929862 0.997003 0.346183 0.751622 0.0182279 0.0148892 0.563423 0.73553 0.997424 0.309283 0.683289 0.011783 0.000730985 0.40115 0.424982 0.997256 0.320356 0.679868 0.00716866 0.00104615 0.249129 0.262327 0.995683 0.367609 0.800098 0.00447763 0.310075 0.142591 0.39825 0.994786 0.545163 0.955009 0.00434171 0.986471 0.316159 0.861427 0.99803 0.549759 0.833105 0.0126007 1.39382 0.686424 1.38149 0.680349 1.36915 0.674273 1.35681 0.668197 0.798403 0.555929 0.791077 0.550828 0.783751 0.545727 0.364895 0.501165 0.361452 0.496436 0.358009 0.491707 0.110794 0.500887 0.109718 0.496023 0.108642 0.491159 0.0413256 0.587178 0.0409123 0.581306 0.0404989 0.575433 0.649258 0.625936 0.642563 0.619481 0.635869 0.613027 0.629174 0.606573 1.12512 0.492681 1.11302 0.487382 1.10092 0.482083 1.08882 0.476784
50.255 0.981901 0.24357 0.905023 0.998904 0.567333 0.942966 0.00304376 0.624776 0.638921 0.939419 0.996901 0.367756 0.772517 0.0187239 0.0264775 0.585994 0.776904 0.9974 0.309237 0.689022 0.0126503 0.000975946 0.425612 0.467605 0.997348 0.31745 0.675127 0.00773838 0.000739124 0.269867 0.271703 0.995996 0.355773 0.771485 0.00474967 0.117984 0.149935 0.347112 0.994768 0.51201 0.947686 0.00407362 0.986766 0.279061 0.828341 0.997933 0.562424 0.851073 0.0111927 1.39003 0.697433 1.37773 0.69126 1.36543 0.685087 1.35312 0.678913 0.909223 0.566952 0.90088 0.56175 0.892537 0.556547 0.408371 0.504318 0.404518 0.499559 0.400664 0.4948 0.139845 0.493745 0.138487 0.488951 0.137129 0.484156 0.0330528 0.568694 0.0327222 0.563006 0.0323916 0.557318 0.472667 0.626115 0.467793 0.619659 0.462919 0.613203 0.458046 0.606747 1.1146 0.506529 1.10261 0.501081 1.09062 0.495634 1.07863 0.490186
50.305 0.981721 0.214054 0.877887 0.998759 0.577228 0.951063 0.00271799 0.759528 0.616253 0.945307 0.996762 0.394348 0.796987 0.0188753 0.0467425 0.6071 0.813969 0.99737 0.30996 0.69586 0.0135568 0.00140138 0.450266 0.513591 0.997411 0.315087 0.672667 0.00835237 0.000585782 0.291381 0.286411 0.996296 0.346185 0.746232 0.00506815 0.0392732 0.162663 0.309141 0.994781 0.476846 0.935368 0.00393081 0.985391 0.245057 0.785048 0.997833 0.572659 0.86575 0.00987747 1.37782 0.7064 1.36562 0.700147 1.35342 0.693895 1.34123 0.687642 1.02425 0.579826 1.01485 0.574506 1.00545 0.569185 0.453152 0.508427 0.448877 0.503629 0.444601 0.498832 0.172505 0.48871 0.17083 0.483964 0.169154 0.479219 0.0329569 0.550241 0.0326272 0.544737 0.0322976 0.539234 0.320049 0.624875 0.316749 0.618431 0.313449 0.611988 0.310148 0.605545 1.09544 0.518449 1.08365 0.512873 1.07187 0.507297 1.06009 0.501721
50.355 0.97975 0.187596 0.842541 0.998604 0.585086 0.957111 0.00242461 0.852111 0.585312 0.947974 0.99658 0.423302 0.823546 0.0186337 0.0809343 0.626011 0.8463 0.997333 0.311882 0.703927 0.0144924 0.00214787 0.474988 0.561832 0.997451 0.313174 0.672151 0.00901065 0.000515996 0.313602 0.306327 0.996567 0.338415 0.725001 0.00543145 0.0140053 0.178089 0.283065 0.99484 0.445378 0.917471 0.00389371 0.981647 0.214364 0.730391 0.997727 0.580811 0.877669 0.00867997 1.35758 0.71352 1.34556 0.707205 1.33355 0.700889 1.32153 0.694574 1.12836 0.59443 1.118 0.588976 1.10765 0.583521 0.500818 0.513434 0.496092 0.508589 0.491366 0.503745 0.208251 0.485561 0.206228 0.480846 0.204206 0.476131 0.0393979 0.532855 0.0390038 0.527526 0.0386098 0.522196 0.208288 0.621163 0.20614 0.614758 0.203992 0.608353 0.201844 0.601948 1.06768 0.528514 1.05619 0.52283 1.04471 0.517146 1.03323 0.511462
50.405 0.97522 0.16416 0.79812 0.998442 0.591183 0.961497 0.00216387 0.90717 0.548688 0.947723 0.996357 0.451716 0.849978 0.0180144 0.13603 0.641686 0.873689 0.997289 0.315685 0.713495 0.0154367 0.00348006 0.499637 0.610994 0.997472 0.311645 0.673301 0.00971313 0.000501413 0.336457 0.331402 0.9968 0.332112 0.707891 0.00583878 0.00575722 0.195098 0.266882 0.994957 0.419026 0.894221 0.00394187 0.973558 0.187092 0.664726 0.997613 0.587094 0.887288 0.00761205 1.32905 0.719035 1.31729 0.712671 1.30552 0.706307 1.29376 0.699943 1.21132 0.610197 1.2002 0.604598 1.18909 0.598999 0.554145 0.519337 0.548916 0.514437 0.543688 0.509537 0.246442 0.484077 0.244049 0.479376 0.241656 0.474675 0.0513569 0.51727 0.0508432 0.512096 0.0503295 0.506922 0.132544 0.614173 0.131177 0.60784 0.12981 0.601507 0.128444 0.595174 1.03088 0.536896 1.01979 0.531122 1.0087 0.525347 0.997614 0.519573
50.455 0.966283 0.143653 0.744542 0.998277 0.595672 0.964529 0.0019344 0.938061 0.508722 0.944635 0.996101 0.477655 0.874301 0.0170862 0.219799 0.652706 0.896132 0.997233 0.322354 0.725029 0.0163542 0.0058905 0.524049 0.659645 0.997477 0.310467 0.675889 0.0104596 0.000534272 0.359869 0.361579 0.996992 0.326997 0.694646 0.0062899 0.00276176 0.213304 0.258845 0.995134 0.397458 0.866707 0.00405996 0.956272 0.163307 0.590592 0.99749 0.591501 0.894954 0.00667546 1.29146 0.723192 1.28003 0.716791 1.2686 0.71039 1.25717 0.703989 1.27084 0.626228 1.25918 0.620481 1.24752 0.614735 0.617082 0.526206 0.611259 0.521241 0.605437 0.516276 0.286373 0.484051 0.283592 0.479351 0.280811 0.47465 0.0682012 0.503899 0.0675191 0.498859 0.0668369 0.493819 0.0835586 0.603621 0.082697 0.597397 0.0818354 0.591173 0.0809738 0.584949 0.984257 0.543805 0.973671 0.537956 0.963085 0.532107 0.952499 0.526259
