50.005 0.935777 0.428192 0.959711 0.999405 0.473252 0.855578 0.00488353 0.072516 0.620196 0.844831 0.997199 0.31092 0.700621 0.0145838 0.00182916 0.466532 0.544755 0.997418 0.313785 0.672376 0.00875516 0.000530734 0.307304 0.300468 0.996525 0.340397 0.729866 0.00532863 0.01651 0.17566 0.288291 0.994704 0.449578 0.914304 0.00394368 0.920964 0.189695 0.673808 0.994952 0.583577 0.95698 0.0066096 0.952916 0.48461 0.922782 0.998369 0.465544 0.721172 0.0180933
50.055 0.958338 0.388287 0.956237 0.999338 0.499296 0.880446 0.00454218 0.124248 0.636641 0.873952 0.997168 0.314311 0.709805 0.0155894 0.0029134 0.491224 0.593816 0.99744 0.312117 0.673031 0.00944487 0.000502206 0.329981 0.324079 0.996768 0.333731 0.711855 0.00572312 0.00661745 0.192367 0.270427 0.994874 0.422483 0.889981 0.00397861 0.869158 0.169125 0.604752 0.994902 0.583822 0.959022 0.00588211 0.971061 0.441178 0.91571 0.998301 0.492486 0.754942 0.0169014
50.105 0.970385 0.348983 0.949774 0.999254 0.521456 0.90153 0.00416433 0.204621 0.648608 0.897629 0.997128 0.320454 0.72091 0.0165729 0.00486861 0.51574 0.642875 0.997446 0.310807 0.675187 0.0101795 0.000521843 0.353238 0.352811 0.99697 0.328322 0.697789 0.00616125 0.00309397 0.210287 0.26097 0.995101 0.40027 0.861437 0.00408609 0.764769 0.153269 0.532088 0.994859 0.579813 0.959642 0.00525717 0.980003 0.397914 0.903722 0.998217 0.515285 0.785254 0.0155228
50.155 0.976957 0.311351 0.939729 0.999153 0.539899 0.918717 0.00377675 0.319928 0.654264 0.916112 0.997075 0.330634 0.734596 0.0174787 0.00842601 0.539889 0.690527 0.99744 0.309848 0.678652 0.010959 0.000592334 0.376992 0.386541 0.997132 0.323928 0.687277 0.00664303 0.00167925 0.229242 0.258569 0.995377 0.382226 0.830727 0.00425488 0.571208 0.14372 0.461332 0.994819 0.568244 0.958563 0.00473993 0.984471 0.355968 0.886027 0.998125 0.534215 0.811303 0.0140627
50.205 0.980436 0.276075 0.9252 0.999036 0.555035 0.932358 0.00339902 0.467099 0.651564 0.929862 0.997003 0.346183 0.751622 0.0182279 0.0148892 0.563423 0.73553 0.997424 0.309283 0.683289 0.011783 0.000730985 0.40115 0.424982 0.997256 0.320356 0.679868 0.00716866 0.00104615 0.249129 0.262327 0.995683 0.367609 0.800098 0.00447763 0.310075 0.142591 0.39825 0.994786 0.545163 0.955009 0.00434171 0.986471 0.316159 0.861427 0.99803 0.549759 0.833105 0.0126007
50.255 0.981901 0.24357 0.905023 0.998904 0.567333 0.942966 0.00304376 0.624776 0.638921 0.939419 0.996901 0.367756 0.772517 0.0187239 0.0264775 0.585994 0.776904 0.9974 0.309237 0.689022 0.0126503 0.000975946 0.425612 0.467605 0.997348 0.31745 0.675127 0.00773838 0.000739124 0.269867 0.271703 0.995996 0.355773 0.771485 0.00474967 0.117984 0.149935 0.347112 0.994768 0.51201 0.947686 0.00407362 0.986766 0.279061 0.828341 0.997933 0.562424 0.851073 0.0111927
50.305 0.981721 0.214054 0.877887 0.998759 0.577228 0.951063 0.00271799 0.759528 0.616253 0.945307 0.996762 0.394348 0.796987 0.0188753 0.0467425 0.6071 0.813969 0.99737 0.30996 0.69586 0.0135568 0.00140138 0.450266 0.513591 0.997411 0.315087 0.672667 0.00835237 0.000585782 0.291381 0.286411 0.996296 0.346185 0.746232 0.00506815 0.0392732 0.162663 0.309141 0.994781 0.476846 0.935368 0.00393081 0.985391 0.245057 0.785048 0.997833 0.572659 0.86575 0.00987747
50.355 0.97975 0.187596 0.842541 0.998604 0.585086 0.957111 0.00242461 0.852111 0.585312 0.947974 0.99658 0.423302 0.823546 0.0186337 0.0809343 0.626011 0.8463 0.997333 0.311882 0.703927 0.0144924 0.00214787 0.474988 0.561832 0.997451 0.313174 0.672151 0.00901065 0.000515996 0.313602 0.306327 0.996567 0.338415 0.725001 0.00543145 0.0140053 0.178089 0.283065 0.99484 0.445378 0.917471 0.00389371 0.981647 0.214364 0.730391 0.997727 0.580811 0.877669 0.00867997
50.405 0.97522 0.16416 0.79812 0.998442 0.591183 0.961497 0.00216387 0.90717 0.548688 0.947723 0.996357 0.451716 0.849978 0.0180144 0.13603 0.641686 0.873689 0.997289 0.315685 0.713495 0.0154367 0.00348006 0.499637 0.610994 0.997472 0.311645 0.673301 0.00971313 0.000501413 0.336457 0.331402 0.9968 0.332112 0.707891 0.00583878 0.00575722 0.195098 0.266882 0.994957 0.419026 0.894221 0.00394187 0.973558 0.187092 0.664726 0.997613 0.587094 0.887288 0.00761205
50.455 0.966283 0.143653 0.744542 0.998277 0.595672 0.964529 0.0019344 0.938061 0.508722 0.944635 0.996101 0.477655 0.874301 0.0170862 0.219799 0.652706 0.896132 0.997233 0.322354 0.725029 0.0163542 0.0058905 0.524049 0.659645 0.997477 0.310467 0.675889 0.0104596 0.000534272 0.359869 0.361579 0.996992 0.326997 0.694646 0.0062899 0.00276176 0.213304 0.258845 0.995134 0.397458 0.866707 0.00405996 0.956272 0.163307 0.590592 0.99749 0.591501 0.894954 0.00667546
50.505 0.948832 0.125982 0.682862 0.998111 0.598522 0.966433 0.00173409 0.955295 0.467191 0.93854 0.995832 0.500286 0.895347 0.0159423 0.337536 0.657277 0.913817 0.997161 0.333148 0.739173 0.0171899 0.0102757 0.548015 0.706412 0.99747 0.309647 0.679741 0.0112497 0.000621091 0.383752 0.396696 0.997146 0.32284 0.684857 0.00678488 0.00153556 0.232551 0.257688 0.995366 0.379937 0.836687 0.00423765 0.918109 0.143163 0.512632 0.997357 0.593594 0.900866 0.00586603
50.555 0.913811 0.11113 0.615408 0.997949 0.599359 0.967347 0.0015607 0.964949 0.425429 0.928997 0.995572 0.519497 0.912749 0.0146755 0.484659 0.653443 0.927077 0.997067 0.34931 0.756637 0.0178667 0.0182085 0.571259 0.750127 0.997453 0.309254 0.684736 0.0120829 0.00078402 0.408011 0.436406 0.997263 0.31946 0.678076 0.00732394 0.000977993 0.25275 0.262593 0.995636 0.365734 0.806106 0.00446826 0.832569 0.127137 0.436559 0.997213 0.591998 0.90497 0.00517815
50.605 0.841886 0.0992917 0.545593 0.997793 0.597115 0.9673 0.00141248 0.970165 0.384463 0.91531 0.99534 0.535531 0.926661 0.0133639 0.638865 0.639778 0.93632 0.996939 0.37133 0.777843 0.0182926 0.0323082 0.593388 0.78992 0.997428 0.309449 0.690826 0.0129569 0.00106918 0.432542 0.480102 0.997349 0.316711 0.673878 0.00790729 0.000704912 0.273822 0.273082 0.995925 0.354222 0.776636 0.00474761 0.653943 0.116409 0.367698 0.997061 0.583493 0.906739 0.0046096
50.655 0.69838 0.0910933 0.47741 0.997648 0.589384 0.966133 0.00128897 0.972453 0.345104 0.896543 0.995153 0.548761 0.937488 0.012066 0.76826 0.616362 0.941963 0.996768 0.398041 0.802367 0.0183846 0.0566509 0.61383 0.825223 0.997396 0.310533 0.698053 0.0138665 0.00156523 0.45723 0.526879 0.997408 0.314478 0.671891 0.00853504 0.000568853 0.295687 0.288917 0.996212 0.344888 0.749465 0.00507318 0.375436 0.112917 0.309913 0.996904 0.563117 0.904763 0.00416618
50.705 0.459159 0.0877693 0.414833 0.997517 0.572074 0.96334 0.00119195 0.97238 0.307974 0.871526 0.995018 0.55957 0.945706 0.0108213 0.856363 0.584991 0.944378 0.996544 0.426772 0.828654 0.0181033 0.0970547 0.631763 0.855721 0.997356 0.313015 0.706587 0.0147988 0.00243994 0.481948 0.575557 0.997445 0.312675 0.671792 0.00920718 0.000509446 0.318253 0.310005 0.996482 0.337319 0.725348 0.00544361 0.143073 0.117293 0.26506 0.996752 0.530247 0.896749 0.00385809
50.755 0.208926 0.0903726 0.361182 0.997406 0.542699 0.957868 0.00112548 0.969809 0.273537 0.838867 0.99493 0.568291 0.951777 0.00965357 0.908786 0.548175 0.94381 0.996268 0.454746 0.854538 0.0174702 0.160878 0.646028 0.881301 0.997308 0.317671 0.716761 0.0157297 0.0040085 0.506549 0.62476 0.997463 0.311246 0.673315 0.00992355 0.000502817 0.341426 0.336303 0.996726 0.33118 0.704715 0.00585827 0.0451118 0.126922 0.232635 0.996624 0.493248 0.880939 0.00368214
50.805 0.0723841 0.0979124 0.318259 0.997323 0.506539 0.948301 0.00109235 0.963766 0.242117 0.797038 0.994881 0.575161 0.956098 0.00857751 0.938359 0.508157 0.940303 0.995946 0.480164 0.878162 0.0165543 0.255528 0.655083 0.902037 0.997246 0.325583 0.729101 0.016618 0.00685492 0.530859 0.673054 0.997468 0.310166 0.676243 0.0106839 0.000543922 0.365116 0.367734 0.996937 0.3262 0.687688 0.00631702 0.0150895 0.139102 0.210528 0.996539 0.459449 0.857409 0.00361807
50.855 0.0244356 0.108286 0.285916 0.99728 0.471616 0.933524 0.00109063 0.951804 0.213949 0.74486 0.994859 0.580283 0.958986 0.00760298 0.954945 0.466651 0.933652 0.995597 0.502276 0.898473 0.015445 0.384007 0.657048 0.918164 0.997167 0.338047 0.744292 0.0174019 0.0120335 0.554654 0.719112 0.99746 0.309457 0.680411 0.0114879 0.000641836 0.389232 0.404095 0.997115 0.322163 0.674124 0.00681996 0.00585271 0.152714 0.196468 0.996513 0.43096 0.827884 0.00364359
50.905 0.00919052 0.120286 0.262873 0.997288 0.441495 0.913136 0.00111589 0.928369 0.189251 0.682385 0.994851 0.583522 0.960661 0.00673535 0.964236 0.424955 0.923394 0.99525 0.521004 0.915178 0.0142288 0.536431 0.65005 0.930032 0.997061 0.356155 0.762996 0.0179984 0.021371 0.57763 0.761841 0.997443 0.309209 0.685715 0.0123346 0.000822345 0.413673 0.444974 0.997261 0.318893 0.663716 0.00736728 0.00266284 0.167411 0.188699 0.996548 0.407587 0.795142 0.00374206
50.955 0.00398923 0.133485 0.247695 0.997352 0.416581 0.887657 0.00116415 0.881061 0.168366 0.611688 0.99485 0.584288 0.961237 0.00597591 0.969179 0.38408 0.908828 0.994936 0.536605 0.928465 0.012977 0.685356 0.633069 0.93804 0.996919 0.379921 0.785415 0.0183157 0.0378588 0.599351 0.800457 0.997418 0.309617 0.692125 0.0132212 0.00113791 0.438333 0.489684 0.99738 0.316248 0.656097 0.0079591 0.00140628 0.183085 0.186023 0.996638 0.388578 0.762208 0.00390254
51.005 0.00199865 0.147745 0.239202 0.997473 0.396277 0.858545 0.00123258 0.783924 0.152026 0.537039 0.994852 0.581051 0.960671 0.0053247 0.971176 0.344827 0.889042 0.994683 0.54945 0.938749 0.0117423 0.801514 0.60679 0.942582 0.996729 0.407595 0.810749 0.0182824 0.0660534 0.619183 0.834464 0.997386 0.311035 0.699713 0.0141407 0.00168911 0.463096 0.537238 0.997474 0.31412 0.650899 0.00859544 0.000848927 0.199693 0.187688 0.996763 0.373155 0.731501 0.00411819
51.055 0.00114474 0.163015 0.236569 0.997642 0.379822 0.827861 0.00131931 0.597937 0.141753 0.464213 0.994854 0.570596 0.958641 0.00478469 0.970709 0.307816 0.862967 0.994507 0.559918 0.946505 0.0105598 0.876541 0.573374 0.943989 0.996486 0.436308 0.837151 0.0178789 0.112273 0.636215 0.863602 0.997346 0.31404 0.708687 0.0150774 0.00266624 0.48783 0.586382 0.997547 0.312425 0.647795 0.00927614 0.000577021 0.217209 0.193266 0.996907 0.360638 0.704418 0.00438495
51.105 0.000741033 0.179261 0.2393 0.997842 0.366516 0.79771 0.00142307 0.333388 0.139734 0.399171 0.994861 0.548672 0.954309 0.00436562 0.967537 0.27351 0.829426 0.99441 0.568329 0.952185 0.00945042 0.920129 0.535306 0.942442 0.996189 0.463548 0.86247 0.0171448 0.184144 0.649184 0.887812 0.997296 0.319495 0.719435 0.0160026 0.00442657 0.512386 0.635696 0.997604 0.31111 0.646505 0.0100009 0.000435805 0.235607 0.202568 0.997052 0.350469 0.681419 0.00470055
51.155 0.000536506 0.196455 0.247183 0.998057 0.355772 0.769822 0.00154297 0.127788 0.146353 0.34634 0.994881 0.515926 0.94624 0.00407874 0.960527 0.242239 0.787196 0.994378 0.574907 0.956177 0.00842551 0.94462 0.494652 0.937901 0.995848 0.48789 0.885093 0.0161588 0.28847 0.656437 0.907216 0.997232 0.328562 0.732533 0.0168697 0.00762989 0.536581 0.683748 0.997647 0.310159 0.646803 0.0107694 0.00036179 0.254858 0.215577 0.997188 0.342194 0.662349 0.00506389
