0 0 0 0
1 0 0 0
2 0 0 0
3 1.430213645e-05 1.430213645e-07 2.045511071e-12
4 1.430213645e-05 1.430213645e-07 2.045511071e-12
5 1.430213645e-05 1.438494295e-07 2.045340385e-12
6 1.430213645e-05 1.6712151e-07 2.070486145e-12
7 0.0003309871439 3.484846337e-06 1.096428908e-09
8 0.0003309871439 3.486055517e-06 1.0964221e-09
9 0.0003309871439 6.052022375e-06 1.627091633e-09
10 0.0003309871439 1.174261248e-05 3.102115265e-09
11 0.001597028972 2.730742502e-05 2.824162713e-08
12 0.001597028972 2.486510691e-05 2.782016431e-08
13 0.001597028972 3.911115203e-05 4.728590613e-08
14 0.001597028972 3.642111664e-05 4.678366377e-08
15 0.001597028972 4.891460822e-05 5.833431412e-08
16 0.03943454608 0.0004648377121 1.557670361e-05
17 0.0901740336 0.001538449814 9.701899106e-05
18 0.0901740336 0.001574253851 9.706823225e-05
19 0.0901740336 0.003021168351 0.0002019549336
20 0.0901740336 0.004649941341 0.0003199443408
21 0.0901740336 0.003967949803 0.0002907424828
22 0.1260935084 0.006641200734 0.0005193185259
23 0.1260935084 0.006154937206 0.0005025341978
24 0.2085726855 0.009217593893 0.001019301951
25 0.2176717746 0.0105182095 0.001469337467
26 0.2304635343 0.0138623988 0.002099950472
27 0.2304635343 0.01433746294 0.002228421944
28 0.3065862563 0.01654340913 0.003133868755
29 0.3721152297 0.02177978302 0.00493849732
30 0.3721152297 0.01811144597 0.004345127095
31 0.3758200183 0.02392900314 0.005933517134
32 0.4907774669 0.03081261194 0.008746340242
33 0.4907774669 0.02765227578 0.009206296286
34 0.4907774669 0.02581630882 0.009075942691
35 0.4907774669 0.03231558279 0.01181086334
36 0.4907774669 0.0396342374 0.01339356139
37 0.4907774669 0.03313927705 0.01201355797
38 0.4907774669 0.03605763527 0.01211372908
39 0.4907774669 0.04121324449 0.01381632604
40 0.518144985 0.04595368708 0.01543571306
41 0.518144985 0.05301353329 0.01690586737
42 0.7139748609 0.04703130265 0.01909857733
43 0.7139748609 0.04780554021 0.01809754252
44 0.7139748609 0.06449677658 0.02336092504
45 0.7139748609 0.0608214083 0.02447725654
46 0.8331582368 0.07922781011 0.03785499688
47 0.8599607905 0.09141797972 0.04395960761
48 0.8599607905 0.109246824 0.05546203958
49 0.9993369349 0.1068045842 0.05711447247
49 4.293437742e-07 4.771730779e-09 1.856295001e-15
50 4.293437742e-07 7.258615693e-09 2.066458648e-15
51 3.602132815e-06 4.927022165e-08 1.322141596e-13
52 3.602132815e-06 5.056273376e-08 1.340093476e-13
53 1.300097391e-05 1.827717087e-07 1.811504937e-12
54 1.300097391e-05 2.065243422e-07 1.896866128e-12
55 1.300097391e-05 2.063072834e-07 1.896967106e-12
56 1.300097391e-05 2.400505807e-07 1.988035367e-12
57 3.846747358e-05 8.173691378e-07 1.95450943e-11
58 3.846747358e-05 1.156929936e-06 3.067190686e-11
59 4.292372085e-05 2.200913858e-06 6.619700437e-11
60 0.0001210305811 4.138809515e-06 2.488968419e-10
61 0.004189861173 4.874672749e-05 1.759324383e-07
62 0.004189861173 8.418327281e-05 2.355497721e-07
63 0.004908896923 0.0001435272071 4.779827196e-07
64 0.05910863301 0.0007284098585 3.524586902e-05
65 0.05910863301 0.001051966067 4.027475288e-05
66 0.05910863301 0.001120390618 4.077898798e-05
67 0.05910863301 0.001321665505 4.433339838e-05
68 0.05910863301 0.001628427086 5.827846514e-05
69 0.05910863301 0.002765686288 0.0001057080074
70 0.08119056245 0.003655579973 0.0001677360309
71 0.08731402366 0.00473070598 0.0002622365553
72 0.08731402366 0.005356197671 0.0003220867802
73 0.09824052209 0.005303813853 0.0003467933282
74 0.09824052209 0.005573617727 0.0003753782184
