50.01 -2.24713 -2.82376 -2.76752 -1.80534 0.929722 2.35372 2.73026 3.87365 4.04312 3.87923 4.33753 4.19695 2.93249 1.24222 0.437985 -1.18607 -4.11066 -4.94589 -4.44152 -4.26574 -3.85001 -3.15053 -3.12476
50.06 -2.72256 -3.09497 -3.02932 -2.32639 0.301805 1.91365 2.40721 3.66621 3.9027 3.79696 4.30609 4.12001 3.09688 2.04584 1.59525 -0.1818 -3.68411 -4.9743 -4.47501 -4.39738 -4.36315 -4.00008 -4.01467
50.11 -3.09538 -3.24008 -3.15186 -2.72044 -0.299852 1.42727 2.03366 3.413 3.7218 3.67784 4.25261 4.06177 3.24883 2.70317 2.51109 0.659344 -3.14626 -4.77931 -4.3346 -4.50479 -4.83359 -4.67134 -4.69222
50.16 -3.36493 -3.29807 -3.18172 -2.99675 -0.885787 0.856756 1.58438 3.11247 3.51504 3.54439 4.20717 4.04778 3.40808 3.22967 3.1778 1.31006 -2.49794 -4.29203 -3.9666 -4.49209 -5.26329 -5.25018 -5.24014
50.21 -3.5473 -3.3059 -3.16368 -3.13134 -1.44984 0.136313 1.01295 2.74674 3.2828 3.40267 4.17681 4.08063 3.58383 3.64998 3.61014 1.77737 -1.74161 -3.50773 -3.33642 -4.25972 -5.60714 -5.79599 -5.71975
50.26 -3.65075 -3.27819 -3.1175 -3.18074 -2.03525 -0.760228 0.298433 2.30683 3.01961 3.24325 4.14365 4.13324 3.75762 3.97525 3.84752 2.10464 -0.885258 -2.45823 -2.44817 -3.78032 -5.82475 -6.29511 -6.1408
50.31 -3.68124 -3.21955 -3.04675 -3.17158 -2.63054 -1.79583 -0.53452 1.80366 2.72043 3.04849 4.07273 4.15268 3.87994 4.19467 3.95493 2.35828 0.00297255 -1.28546 -1.4061 -3.0821 -5.8433 -6.6733 -6.47066
50.36 -3.68239 -3.17736 -2.99887 -3.14879 -3.02289 -2.59086 -1.31968 1.21513 2.34004 2.77431 3.91651 4.08709 3.90979 4.30301 3.98583 2.57454 0.835716 -0.160825 -0.364529 -2.27016 -5.65122 -6.87921 -6.67746
50.41 -3.65719 -3.15176 -2.97335 -3.12414 -3.22728 -3.0516 -1.97103 0.583057 1.89752 2.43473 3.68802 3.94366 3.85513 4.32739 3.9822 2.76867 1.56614 0.824622 0.579497 -1.4469 -5.30654 -6.92232 -6.75901
50.46 -3.59777 -3.13108 -2.95601 -3.09302 -3.30588 -3.27581 -2.48174 -0.0473096 1.41032 2.04639 3.41293 3.75023 3.74375 4.30175 3.96915 2.94585 2.18472 1.65359 1.39633 -0.669071 -4.861 -6.80216 -6.66901
50.51 -3.50129 -3.10965 -2.93725 -3.04874 -3.29368 -3.3327 -2.86311 -0.669177 0.865441 1.60469 3.10629 3.53175 3.60078 4.24995 3.95808 3.10876 2.70181 2.33812 2.07542 0.021847 -4.3055 -6.45817 -6.38493
50.56 -3.36565 -3.0857 -2.91312 -2.99012 -3.21846 -3.27651 -3.08213 -1.26596 0.219363 1.08347 2.76834 3.30279 3.44261 4.18563 3.95381 3.26264 3.1407 2.90705 2.62673 0.61327 -3.68169 -5.92406 -5.92332
50.61 -3.18315 -3.05619 -2.87937 -2.91625 -3.10074 -3.14938 -3.12028 -1.81752 -0.568954 0.457952 2.39459 3.06992 3.27834 4.11572 3.95629 3.40916 3.51837 3.37807 3.0508 1.10461 -2.99172 -5.2074 -5.28021
50.66 -2.93571 -3.01044 -2.81557 -2.8182 -2.95714 -2.98334 -3.0538 -2.35416 -1.49115 -0.266075 1.98375 2.82756 3.10437 4.03684 3.95971 3.54732 3.84762 3.7628 3.34087 1.49962 -2.20487 -4.27547 -4.4248
50.71 -2.54469 -2.68213 -2.46457 -2.67117 -2.96588 -2.92179 -3.0111 -2.74929 -2.27534 -0.980902 1.49985 2.52595 2.88426 3.92316 3.94494 3.66646 4.12582 4.05324 3.47333 1.77902 -1.33465 -3.14243 -3.3617
50.76 -1.99848 -1.9148 -1.69151 -2.37431 -3.13049 -2.99971 -3.04764 -3.00445 -2.76096 -1.5966 0.937653 2.14061 2.59904 3.76252 3.89756 3.74832 4.3389 4.24869 3.48685 1.97058 -0.458565 -1.93765 -2.19828
50.81 -1.35912 -0.846556 -0.607872 -1.73568 -3.22587 -3.21069 -3.17842 -3.20855 -3.06852 -2.13243 0.322479 1.67204 2.24821 3.55924 3.81614 3.78399 4.48706 4.3793 3.46707 2.14122 0.360311 -0.80094 -1.06843
50.86 -0.646088 0.323124 0.572764 -0.894681 -3.16377 -3.44886 -3.33763 -3.36538 -3.25516 -2.5996 -0.346183 1.09427 1.80787 3.30285 3.69656 3.77201 4.58151 4.47868 3.46983 2.33416 1.10401 0.208394 -0.0440894
50.91 0.100013 1.45341 1.7017 0.000908929 -2.95143 -3.62121 -3.45564 -3.45359 -3.34137 -2.96654 -1.0554 0.376249 1.25295 2.98408 3.53807 3.71483 4.62924 4.55856 3.50432 2.55451 1.77606 1.08861 0.855236
50.96 0.821154 2.47837 2.7196 0.87633 -2.62668 -3.70158 -3.50628 -3.46919 -3.3451 -3.14812 -1.73939 -0.504058 0.571671 2.60094 3.34237 3.616 4.63222 4.61463 3.55459 2.78482 2.38109 1.85395 1.6293
51.01 1.47723 3.37613 3.61721 1.71293 -2.21912 -3.69686 -3.48687 -3.41736 -3.28295 -3.19928 -2.38896 -1.50369 -0.201583 2.16906 3.11072 3.47445 4.58742 4.63878 3.60589 3.01927 2.91834 2.50778 2.28142
51.06 2.05012 4.13213 4.35547 2.46174 -1.70728 -3.51951 -3.40947 -3.40022 -3.24902 -3.21982 -2.84774 -2.32086 -0.934755 1.66902 2.80216 3.25772 4.47019 4.60786 3.63104 3.23055 3.39533 3.07503 2.82581
51.11 2.52862 4.71073 4.82047 2.99809 -0.975903 -2.8205 -3.15815 -3.52443 -3.32543 -3.29048 -3.14621 -2.83341 -1.5592 1.09615 2.39816 2.9555 4.28095 4.52176 3.61883 3.40362 3.82911 3.58955 3.29049
51.16 2.90305 5.09567 4.98852 3.31218 -0.0834424 -1.6689 -2.5263 -3.61969 -3.51311 -3.43214 -3.37818 -3.16772 -2.1095 0.455572 1.8839 2.55731 4.02139 4.38401 3.56408 3.52976 4.23064 4.07884 3.70658
51.21 3.14936 5.27521 4.92635 3.48111 0.873279 -0.288307 -1.56555 -3.53539 -3.75155 -3.61218 -3.56871 -3.39075 -2.60367 -0.254657 1.23876 2.04637 3.68776 4.19292 3.45787 3.59479 4.59432 4.55237 4.09276
51.26 3.26703 5.27937 4.74483 3.59062 1.80129 1.08986 -0.49536 -3.27919 -3.9377 -3.75545 -3.69177 -3.51624 -3.02476 -1.02387 0.450638 1.41448 3.28131 3.94866 3.29338 3.58592 4.90585 5.00545 4.45537
