50.005 0
50.055 0.000179617
50.105 0.000167572
50.155 0.000171412
50.205 0.00019277
50.255 0.000223106
50.305 0.000241643
50.355 0.000234386
50.405 0.000216645
50.455 0.000198031
50.505 0.000185428
50.555 0.000177261
50.605 0.000174215
50.655 0.000178346
50.705 0.000181447
50.755 0.000181215
50.805 0.000180249
50.855 0.000182321
50.905 0.000183975
50.955 0.000181791
51.005 0.000178164
51.055 0.000174441
51.105 0.000184333
51.155 0.000204618
51.205 0.000219158
51.255 0.000221474
51.305 0.000212724
51.355 0.000200335
51.405 0.000193009
51.455 0.00020093
51.505 0.000219661
51.555 0.000230296
51.605 0.000227042
51.655 0.0002119
51.705 0.000195104
51.755 0.000188531
51.805 0.000195403
51.855 0.000205757
51.905 0.000203886
51.955 0.000191407
52.005 0.000177149
52.055 0.000174101
52.105 0.000187853
52.155 0.000210955
52.205 0.000215204
52.255 0.000202065
52.305 0.000182866
52.355 0.000168952
52.405 0.000170446
52.455 0.000188949
52.505 0.000219021
52.555 0.000240143
52.605 0.000236673
52.655 0.000219494
52.705 0.000200443
52.755 0.000186695
52.805 0.000178326
52.855 0.000174366
52.905 0.000177559
52.955 0.000181618
53.005 0.000181221
53.055 0.000179368
53.105 0.000180845
53.155 0.000183447
53.205 0.000181916
53.255 0.000178575
53.305 0.000174453
53.355 0.000181563
53.405 0.000200995
53.455 0.000217499
53.505 0.000222449
53.555 0.000215061
53.605 0.000203053
53.655 0.000193767
53.705 0.000198349
53.755 0.000216526
53.805 0.000229937
53.855 0.000229194
53.905 0.000215817
53.955 0.00019768
54.005 0.000188409
54.055 0.000192168
54.105 0.000203723
54.155 0.000205184
54.205 0.000194556
54.255 0.000179969
54.305 0.00017379
54.355 0.00018378
54.405 0.00020707
54.455 0.000215034
54.505 0.00020464
54.555 0.000186272
54.605 0.000170708
54.655 0.000169742
54.705 0.000185088
54.755 0.000214363
54.805 0.000237898
54.855 0.000238815
54.905 0.000222615
54.955 0.000203332
55.005 0.000188332
55.055 0.000179607
55.105 0.000174662
55.155 0.000176748
55.205 0.000181697
55.255 0.000181207
55.305 0.000178841
55.355 0.000179584
55.405 0.000182826
55.455 0.000181964
55.505 0.000178944
55.555 0.000174775
55.605 0.000179182
55.655 0.000197142
55.705 0.000215301
55.755 0.000222422
55.805 0.000217127
55.855 0.000205646
55.905 0.000195022
55.955 0.000196383
56.005 0.000213076
56.055 0.000228848
56.105 0.000230797
56.155 0.000219478
56.205 0.000200848
56.255 0.000189138
56.305 0.00018952
56.355 0.000201199
56.405 0.000205842
56.455 0.000197397
56.505 0.000183118
56.555 0.000174095
56.605 0.000180436
56.655 0.000202273
56.705 0.000214244
56.755 0.000206971
56.805 0.00018973
56.855 0.000172875
56.905 0.00016914
56.955 0.000181394
57.005 0.000209234
57.055 0.000235036
57.105 0.00024061
57.155 0.000225895
57.205 0.000206626
57.255 0.000190333
57.305 0.000181099
57.355 0.000175143
57.405 0.000176016
57.455 0.000181598
57.505 0.000181357
57.555 0.000178658
57.605 0.000178566
57.655 0.000181702
57.705 0.000181948
57.755 0.000179292
57.805 0.000175451
57.855 0.000177267
57.905 0.000193227
57.955 0.000212604
58.005 0.000221872
58.055 0.0002189
58.105 0.000208108
58.155 0.000196638
58.205 0.000195036
58.255 0.000209507
58.305 0.000227075
58.355 0.000231833
58.405 0.000222834
58.455 0.000204595
58.505 0.000190577
58.555 0.000187619
58.605 0.000198378
