50.01 -0.0019223 -0.00184159 4.94023 -0.00194154 -0.00184687 4.99613 -0.0019605 -0.00185272 5.02278 -0.00197862 -0.0018592 5.08299 -0.00199604 -0.00186656 5.13733 -0.00201276 -0.00187467 5.18898 -0.00202874 -0.00188346 5.23895 -0.002044 -0.00189286 5.2891 -0.00205851 -0.00190284 5.33966 -0.00207294 -0.00191345 5.35317 -0.00208705 -0.00192415 5.36885 -0.00210214 -0.00193518 5.31929 -0.00211765 -0.00194542 5.2735 -0.0021335 -0.00195492 5.23193 -0.00214963 -0.00196374 5.19496 -0.00216663 -0.00197194 5.13009 -0.00218402 -0.00197904 5.0708 -0.00220243 -0.001985 4.98205 -0.00222121 -0.00198936 4.90034 -0.00224019 -0.00199223 4.82651 -0.00225925 -0.00199376 4.75969 -0.00227857 -0.00199386 4.67738 -0.00229773 -0.00199245 4.6021 -0.00231694 -0.0019894 4.50946 -0.00233568 -0.00198469 4.42433 -0.00235387 -0.00197852 4.34784 -0.00237147 -0.00197107 4.27788 -0.00238803 -0.00196298 4.23855 -0.00240425 -0.00195427 4.20193 -0.00241952 -0.00194564 4.19402 -0.00243476 -0.00193687 4.18616 -0.00245002 -0.00192793 4.17844 -0.00246527 -0.00191883 4.16935 -0.00247945 -0.00191075 4.21881 -0.00249413 -0.00190331 4.26657 -0.0025085 -0.00189719 4.3502 -0.0025235 -0.00189221 4.43027 -0.00253908 -0.00188836 4.50802 -0.00255512 -0.00188568 4.58214 -0.00257158 -0.00188414 4.65406 -0.00258835 -0.00188375 4.72278 -0.00260581 -0.00188462 4.80096 -0.00262338 -0.00188684 4.87542 -0.00264134 -0.0018904 4.94034 -0.00265923 -0.00189511 5.00052 -0.00267704 -0.00190093 5.05741 -0.00269471 -0.00190783 5.11493 -0.00271218 -0.00191586 5.17612 -0.00272931 -0.00192513 5.24791 -0.00274645 -0.00193525 5.24463 -0.00276358 -0.00194552 5.27461
50.06 -0.0019117 -0.00184157 4.85301 -0.00193128 -0.00184539 4.92643 -0.00195055 -0.00185008 4.96835 -0.00196897 -0.0018556 5.03328 -0.00198671 -0.00186213 5.09266 -0.00200372 -0.00186952 5.14951 -0.00201999 -0.0018777 5.20431 -0.00203551 -0.00188658 5.25896 -0.00205025 -0.00189612 5.3133 -0.00206473 -0.00190635 5.34099 -0.00207872 -0.00191684 5.3696 -0.00209362 -0.00192786 5.33011 -0.00210882 -0.00193824 5.29336 -0.00212429 -0.00194803 5.25974 -0.00213998 -0.00195726 5.22983 -0.00215652 -0.00196602 5.17075 -0.00217345 -0.0019738 5.11652 -0.00219146 -0.0019806 5.03156 -0.00220988 -0.00198588 4.95313 -0.00222859 -0.00198976 4.88215 -0.00224744 -0.00199236 4.81812 -0.0022667 -0.00199359 4.73647 -0.0022859 -0.00199332 4.66237 -0.00230531 -0.00199143 4.56945 -0.00232435 -0.00198785 4.48511 -0.00234294 -0.0019828 4.41038 -0.00236103 -0.00197647 4.34303 -0.00237832 -0.00196927 4.29374 -0.00239521 -0.00196128 4.24817 -0.00241133 -0.00195291 4.21871 -0.00242721 -0.00194406 4.18953 -0.0024429 -0.00193472 4.16061 -0.00245836 -0.00192489 4.12975 -0.00247248 -0.00191596 4.16684 -0.00248702 -0.0019075 4.20226 -0.00250095 -0.00190047 4.286 -0.00251559 -0.00189454 4.36645 -0.00253089 -0.00188971 4.44466 -0.00254673 -0.00188601 4.51942 -0.00256307 -0.00188344 4.59183 -0.0025798 -0.001882 4.66112 -0.00259725 -0.00188183 4.74297 -0.0026149 -0.00188306 4.82141 -0.00263294 -0.00188576 4.90052 -0.00265094 -0.00188988 4.97575 -0.00266881 -0.00189539 5.04906 -0.00268647 -0.00190228 5.12333 -0.00270379 -0.0019106 5.20203 -0.0027206 -0.00192043 5.29071 -0.00273721 -0.00193139 5.30265 -0.00275365 -0.00194272 5.34955
50.11 -0.00190221 -0.00184213 4.77831 -0.001922 -0.00184469 4.86647 -0.00194149 -0.00184836 4.92175 -0.00196013 -0.00185304 4.98927 -0.00197811 -0.0018588 5.05137 -0.00199538 -0.0018655 5.11092 -0.00201192 -0.00187305 5.16804 -0.00202771 -0.00188137 5.22461 -0.00204272 -0.00189038 5.28027 -0.00205732 -0.00190012 5.31999 -0.00207131 -0.00191027 5.35951 -0.00208611 -0.00192112 5.33066 -0.00210109 -0.00193147 5.30361 -0.00211625 -0.00194138 5.27873 -0.00213154 -0.00195086 5.25676 -0.00214766 -0.00196003 5.20431 -0.00216414 -0.00196835 5.15606 -0.00218173 -0.00197584 5.07573 -0.00219977 -0.00198193 5.00142 -0.00221815 -0.00198671 4.93408 -0.00223673 -0.0019903 4.87352 -0.00225584 -0.00199261 4.79343 -0.002275 -0.00199345 4.7211 -0.00229452 -0.0019927 4.62837 -0.00231379 -0.00199025 4.54477 -0.0023327 -0.00198631 4.4712 -0.0023512 -0.0019811 4.4054 -0.00236908 -0.00197484 4.34778 -0.00238656 -0.00196763 4.29462 -0.00240338 -0.00195967 4.24685 -0.00241982 -0.00195092 4.19982 -0.00243588 -0.00194139 4.15342 -0.00245152 -0.00193109 4.10488 -0.00246564 -0.00192153 4.12963 -0.00248008 -0.00191226 4.15273 -0.00249372 -0.00190447 4.233 -0.0025081 -0.0018977 4.31075 -0.0025232 -0.00189196 4.38639 -0.0025389 -0.00188729 4.45928 -0.00255519 -0.00188369 4.5299 -0.00257193 -0.0018812 4.59798 -0.00258932 -0.00187997 4.68496 -0.002607 -0.00188022 4.76878 -0.00262513 -0.00188207 4.85927 -0.00264325 -0.00188555 4.94658 -0.00266124 -0.00189065 5.0329 -0.00267897 -0.00189736 5.12026 -0.00269627 -0.00190574 5.21222 -0.00271291 -0.00191585 5.31307 -0.0027292 -0.00192729 5.34066 -0.00274514 -0.00193931 5.40324
50.16 -0.0018931 -0.00184306 4.71421 -0.001913 -0.0018445 4.81369 -0.00193264 -0.00184725 4.87962 -0.00195145 -0.00185115 4.94822 -0.00196962 -0.00185617 5.01143 -0.00198713 -0.00186218 5.07197 -0.00200391 -0.00186907 5.12971 -0.00201997 -0.00187676 5.18652 -0.00203527 -0.00188517 5.24189 -0.00205006 -0.00189434 5.29108 -0.00206415 -0.00190405 5.33917 -0.00207892 -0.00191456 5.3222 -0.00209374 -0.00192474 5.30617 -0.00210862 -0.00193462 5.29142 -0.00212353 -0.00194423 5.27885 -0.00213923 -0.00195372 5.23414 -0.00215525 -0.00196248 5.19303 -0.00217239 -0.00197061 5.11796 -0.00219001 -0.00197744 5.04836 -0.002208 -0.00198308 4.98515 -0.00222623 -0.00198761 4.92838 -0.00224512 -0.00199097 4.85026 -0.00226414 -0.00199291 4.77978 -0.00228369 -0.00199331 4.6871 -0.00230309 -0.00199199 4.60364 -0.00232223 -0.00198917 4.53024 -0.00234104 -0.00198505 4.46477 -0.00235941 -0.00197976 4.39994 -0.00237736 -0.00197335 4.34022 -0.00239478 -0.00196591 4.27771 -0.00241169 -0.00195742 4.21687 -0.00242809 -0.00194793 4.1577 -0.00244391 -0.00193745 4.09722 -0.00245818 -0.00192751 4.11001 -0.00247263 -0.0019177 4.12148 -0.00248621 -0.00190928 4.19363 -0.00250051 -0.00190178 4.26427 -0.00251555 -0.00189518 4.33352 -0.00253121 -0.00188955 4.40096 -0.00254748 -0.0018849 4.46675 -0.00256425 -0.00188126 4.53073 -0.00258157 -0.0018789 4.62255 -0.00259927 -0.0018781 4.71157 -0.00261747 -0.001879 4.81233 -0.00263571 -0.00188172 4.91029 -0.00265386 -0.00188627 5.00771 -0.00267172 -0.00189263 5.10591 -0.0026891 -0.00190086 5.20841 -0.00270574 -0.00191098 5.31851 -0.0027219 -0.00192261 5.36106 -0.00273754 -0.00193502 5.43715
50.21 -0.00188342 -0.00184425 4.65659 -0.00190336 -0.00184465 4.76407 -0.00192311 -0.00184651 4.83792 -0.00194205 -0.00184963 4.9067 -0.0019604 -0.00185388 4.97006 -0.00197811 -0.00185916 5.03065 -0.00199514 -0.00186534 5.0881 -0.00201147 -0.00187233 5.14433 -0.00202707 -0.00188006 5.19869 -0.00204214 -0.00188858 5.25323 -0.00205648 -0.00189773 5.30621 -0.00207129 -0.00190771 5.30359 -0.00208599 -0.00191755 5.30098 -0.00210061 -0.00192728 5.29873 -0.00211512 -0.00193692 5.29794 -0.00213038 -0.00194665 5.26265 -0.00214589 -0.00195581 5.23031 -0.00216254 -0.00196454 5.16126 -0.00217967 -0.00197211 5.09697 -0.00219719 -0.00197859 5.03831 -0.00221499 -0.00198408 4.98555 -0.00223356 -0.00198851 4.90968 -0.00225233 -0.00199158 4.841 -0.0022718 -0.00199317 4.74814 -0.00229123 -0.00199304 4.66421 -0.00231051 -0.00199137 4.59002 -0.00232954 -0.00198838 4.52377 -0.00234829 -0.00198409 4.4524 -0.00236663 -0.00197855 4.38691 -0.00238455 -0.00197175 4.31286 -0.00240189 -0.00196369 4.24217 -0.00241862 -0.00195446 4.17522 -0.00243469 -0.00194416 4.10928 -0.00244929 -0.00193411 4.11014 -0.00246395 -0.00192403 4.11064 -0.00247775 -0.00191514 4.16977 -0.00249219 -0.00190699 4.22852 -0.00250731 -0.0018996 4.28694 -0.00252301 -0.00189302 4.34457 -0.00253931 -0.00188726 4.40144 -0.00255613 -0.00188237 4.45729 -0.00257335 -0.00187873 4.55121 -0.00259106 -0.00187668 4.64292 -0.00260928 -0.00187642 4.75393 -0.00262765 -0.00187817 4.86216 -0.00264599 -0.00188194 4.96987 -0.00266405 -0.00188771 5.07779 -0.00268163 -0.00189553 5.18933 -0.00269843 -0.00190539 5.30698 -0.00271465 -0.00191694 5.3633 -0.00273023 -0.00192944 5.45055
50.26 -0.00187254 -0.00184587 4.60059 -0.00189248 -0.00184523 4.713 -0.0019123 -0.00184614 4.7921 -0.00193135 -0.00184837 4.86037 -0.00194986 -0.00185177 4.92321 -0.00196777 -0.0018562 4.98318 -0.00198505 -0.00186154 5.03982 -0.00200166 -0.00186772 5.09502 -0.00201759 -0.00187464 5.14811 -0.00203301 -0.00188238 5.20535 -0.00204771 -0.00189081 5.2609 -0.00206259 -0.00190007 5.27524 -0.00207719 -0.00190943 5.28864 -0.00209155 -0.00191889 5.30149 -0.00210564 -0.00192845 5.31507 -0.00212044 -0.00193837 5.29099 -0.00213538 -0.00194789 5.2692 -0.00215148 -0.00195722 5.20694 -0.00216805 -0.00196554 5.14858 -0.00218502 -0.00197289 5.09497 -0.00220229 -0.00197934 5.04655 -0.00222042 -0.00198489 4.97338 -0.00223884 -0.00198914 4.90671 -0.0022581 -0.001992 4.81388 -0.00227746 -0.00199314 4.72936 -0.00229676 -0.00199272 4.65402 -0.00231592 -0.00199094 4.58647 -0.00233496 -0.00198777 4.50938 -0.00235363 -0.00198322 4.439 -0.00237201 -0.00197723 4.35627 -0.00238977 -0.00196982 4.27918 -0.00240687 -0.00196116 4.2087 -0.00242328 -0.00195138 4.14262 -0.00243844 -0.00194154 4.13126 -0.00245353 -0.0019315 4.12132 -0.00246783 -0.00192232 4.16242 -0.00248262 -0.00191366 4.20429 -0.00249795 -0.00190554 4.2471 -0.00251377 -0.00189802 4.29011 -0.00253011 -0.00189109 4.33337 -0.00254691 -0.00188482 4.37625 -0.00256394 -0.00187973 4.46871 -0.00258159 -0.00187618 4.55967 -0.00259974 -0.0018745 4.68028 -0.00261819 -0.00187498 4.79801 -0.00263673 -0.00187765 4.91505 -0.00265507 -0.00188251 5.03162 -0.00267296 -0.00188957 5.15097 -0.0026901 -0.00189884 5.27493 -0.00270663 -0.00190995 5.34336 -0.00272242 -0.00192219 5.43931
50.31 -0.00186085 -0.00184815 4.54541 -0.00188072 -0.00184644 4.65996 -0.00190056 -0.00184632 4.74173 -0.00191969 -0.00184759 4.80894 -0.00193833 -0.00185001 4.87066 -0.00195644 -0.00185348 4.92945 -0.00197395 -0.00185787 4.98476 -0.00199086 -0.0018631 5.03857 -0.00200712 -0.00186909 5.09018 -0.00202291 -0.00187591 5.14833 -0.00203801 -0.00188347 5.2049 -0.002053 -0.00189185 5.23766 -0.00206751 -0.00190058 5.26857 -0.00208163 -0.00190965 5.29823 -0.00209531 -0.00191903 5.32794 -0.00210966 -0.00192905 5.31636 -0.00212401 -0.00193885 5.30648 -0.00213955 -0.00194873 5.25157 -0.00215553 -0.00195773 5.19974 -0.0021719 -0.0019659 5.15175 -0.00218858 -0.00197329 5.1082 -0.00220618 -0.00197992 5.03853 -0.00222414 -0.00198535 4.97455 -0.00224308 -0.0019895 4.88272 -0.00226223 -0.00199195 4.79843 -0.00228145 -0.00199287 4.72263 -0.00230062 -0.00199239 4.65442 -0.00231986 -0.00199048 4.5732 -0.00233881 -0.00198709 4.49944 -0.00235761 -0.00198214 4.41075 -0.0023758 -0.00197564 4.32995 -0.00239336 -0.00196783 4.25842 -0.00241027 -0.00195888 4.19431 -0.00242614 -0.00194957 4.17095 -0.00244182 -0.00193991 4.15125 -0.00245681 -0.00193068 4.17106 -0.00247208 -0.00192171 4.19278 -0.0024877 -0.00191302 4.2167 -0.00250365 -0.00190465 4.2416 -0.00251997 -0.00189661 4.26757 -0.00253663 -0.00188893 4.29336 -0.00255334 -0.00188233 4.37997 -0.00257077 -0.00187713 4.46585 -0.00258868 -0.00187382 4.59333 -0.00260711 -0.00187276 4.71812 -0.00262579 -0.001874 4.84229 -0.00264443 -0.00187758 4.9656 -0.00266274 -0.0018835 5.09108 -0.00268038 -0.00189177 5.21996 -0.00269746 -0.00190204 5.29811 -0.00271377 -0.00191358 5.40017
50.36 -0.00184912 -0.00185088 4.4953 -0.00186889 -0.00184818 4.61007 -0.0018887 -0.00184709 4.69303 -0.00190785 -0.00184741 4.75939 -0.00192658 -0.0018489 4.82027 -0.00194482 -0.00185144 4.87821 -0.00196252 -0.00185492 4.93262 -0.00197965 -0.00185925 4.98544 -0.00199618 -0.00186434 5.03596 -0.00201228 -0.00187028 5.09409 -0.00202772 -0.001877 5.1506 -0.00204287 -0.00188454 5.19622 -0.00205745 -0.00189262 5.23968 -0.00207151 -0.00190122 5.28202 -0.00208502 -0.00191028 5.32391 -0.00209907 -0.00192015 5.326 -0.00211298 -0.00192998 5.32922 -0.00212808 -0.00194017 5.28299 -0.00214355 -0.00194962 5.23907 -0.00215937 -0.00195839 5.19808 -0.00217548 -0.0019665 5.1607 -0.00219254 -0.00197402 5.0961 -0.00220998 -0.00198046 5.03631 -0.0022285 -0.00198576 4.9474 -0.00224735 -0.00198945 4.86515 -0.00226637 -0.00199164 4.79062 -0.00228544 -0.00199248 4.72333 -0.00230476 -0.00199188 4.64023 -0.00232389 -0.00198975 4.56507 -0.00234304 -0.00198599 4.47302 -0.00236166 -0.00198061 4.39048 -0.0023797 -0.00197385 4.31899 -0.00239716 -0.00196595 4.25684 -0.00241378 -0.00195743 4.22251 -0.00243011 -0.00194841 4.19394 -0.00244584 -0.0019394 4.19218 -0.00246164 -0.00193035 4.19343 -0.00247756 -0.0019213 4.19801 -0.00249362 -0.00191229 4.20406 -0.00250987 -0.00190332 4.21159 -0.00252629 -0.00189442 4.21864 -0.00254258 -0.00188644 4.29562 -0.00255961 -0.00187966 4.37243 -0.00257712 -0.00187471 4.50287 -0.00259537 -0.00187202 4.63121 -0.00261408 -0.00187168 4.7594 -0.00263294 -0.00187374 4.88682 -0.00265165 -0.00187823 5.01623 -0.00266985 -0.00188518 5.14829 -0.0026876 -0.00189426 5.23304 -0.00270462 -0.00190473 5.33836
50.41 -0.00183826 -0.00185381 4.45342 -0.00185789 -0.00185026 4.56669 -0.00187764 -0.00184832 4.64944 -0.00189678 -0.00184779 4.71516 -0.00191555 -0.00184845 4.77551 -0.00193387 -0.00185016 4.83297 -0.00195169 -0.00185283 4.88688 -0.00196898 -0.00185636 4.93917 -0.00198571 -0.00186068 4.98907 -0.00200204 -0.00186584 5.04674 -0.00201773 -0.0018718 5.10267 -0.00203308 -0.0018786 5.15528 -0.00204781 -0.00188605 5.20575 -0.00206197 -0.00189413 5.25534 -0.00207552 -0.00190277 5.30415 -0.00208942 -0.00191229 5.32 -0.00210306 -0.00192194 5.33628 -0.00211785 -0.00193217 5.29968 -0.00213293 -0.00194183 5.26464 -0.0021483 -0.00195095 5.23167 -0.00216389 -0.00195955 5.2015 -0.00218044 -0.00196774 5.14317 -0.00219738 -0.00197497 5.08884 -0.00221545 -0.00198123 5.00434 -0.00223391 -0.00198599 4.92569 -0.00225265 -0.00198933 4.85397 -0.00227152 -0.00199139 4.78911 -0.00229081 -0.00199205 4.70609 -0.00231002 -0.0019912 4.63117 -0.00232941 -0.00198869 4.53763 -0.00234839 -0.0019845 4.45448 -0.00236688 -0.0019789 4.38329 -0.00238487 -0.00197212 4.32238 -0.00240218 -0.00196455 4.2785 -0.00241913 -0.0019563 4.24184 -0.00243556 -0.00194771 4.22045 -0.00245185 -0.00193879 4.20306 -0.00246807 -0.00192959 4.18989 -0.00248424 -0.00192015 4.17837 -0.0025004 -0.00191049 4.1684 -0.00251655 -0.00190061 4.15735 -0.00253239 -0.00189149 4.22256 -0.00254894 -0.00188334 4.28778 -0.00256594 -0.00187693 4.41773 -0.00258387 -0.00187271 4.5464 -0.00260247 -0.00187079 4.67561 -0.00262142 -0.00187127 4.80449 -0.00264042 -0.00187423 4.93555 -0.00265912 -0.0018797 5.06898 -0.00267753 -0.00188737 5.15679 -0.00269529 -0.00189652 5.2623
50.46 -0.00182858 -0.00185678 4.42047 -0.00184808 -0.00185254 4.53044 -0.00186774 -0.00184985 4.6114 -0.00188685 -0.0018486 4.67656 -0.00190562 -0.00184852 4.73645 -0.00192398 -0.00184951 4.79355 -0.00194188 -0.00185147 4.84712 -0.00195929 -0.00185431 4.89906 -0.00197616 -0.00185794 4.94853 -0.00199264 -0.00186242 5.00538 -0.00200854 -0.00186771 5.06034 -0.00202405 -0.00187384 5.1161 -0.00203896 -0.00188069 5.1698 -0.00205327 -0.00188823 5.22278 -0.00206697 -0.00189638 5.27481 -0.00208083 -0.0019054 5.30314 -0.0020943 -0.00191471 5.33122 -0.00210889 -0.00192482 5.30473 -0.00212366 -0.00193449 5.27915 -0.00213865 -0.00194377 5.25488 -0.00215379 -0.00195266 5.23274 -0.00216986 -0.00196132 5.18143 -0.00218631 -0.00196916 5.13344 -0.00220392 -0.00197621 5.05415 -0.00222198 -0.00198188 4.98001 -0.00224037 -0.00198625 4.91213 -0.00225896 -0.0019894 4.85069 -0.00227813 -0.00199126 4.76905 -0.00229731 -0.00199163 4.69547 -0.00231687 -0.00199037 4.60148 -0.00233611 -0.00198739 4.51826 -0.00235497 -0.00198297 4.44728 -0.00237341 -0.00197735 4.38692 -0.00239131 -0.00197077 4.33486 -0.00240883 -0.00196337 4.29086 -0.00242587 -0.00195532 4.25264 -0.00244262 -0.00194667 4.21917 -0.00245914 -0.00193749 4.19054 -0.00247544 -0.00192782 4.1635 -0.00249156 -0.00191769 4.13791 -0.00250749 -0.00190708 4.11054 -0.00252291 -0.00189707 4.16318 -0.00253899 -0.00188779 4.21567 -0.00255544 -0.00188017 4.34238 -0.00257297 -0.00187459 4.46859 -0.00259136 -0.00187121 4.59559 -0.00261028 -0.00187016 4.72289 -0.00262947 -0.00187154 4.85212 -0.00264856 -0.00187542 4.984 -0.00266756 -0.0018815 5.07266 -0.00268604 -0.00188912 5.17619
