50.005 3.41772 5.21331 4.18697 3.41413 2.50004 1.95973 0.884953 -1.39623 -2.31834 -2.48702 -3.28805 -3.38587 -2.89537 -2.52228 -2.31299 -0.388812 3.82189 5.73604 4.96987 3.34708 1.33224 0.320409 -0.00685258
50.055 3.44656 5.11132 3.98451 3.38041 3.00519 2.66163 1.45644 -0.889343 -1.90867 -2.2422 -3.27728 -3.48683 -3.12188 -2.98159 -2.81801 -0.790272 3.43655 5.49322 4.95737 3.54883 1.7312 0.767901 0.383383
50.105 3.44286 4.98033 3.80267 3.32152 3.36677 3.13199 1.8726 -0.316596 -1.3226 -1.85413 -3.18066 -3.54086 -3.29888 -3.37228 -3.25282 -1.16693 3.00024 5.14032 4.80812 3.67227 2.16101 1.27208 0.813107
50.155 3.43673 4.87252 3.68584 3.26225 3.56453 3.35322 2.13132 0.301207 -0.581709 -1.33341 -2.99563 -3.54412 -3.42288 -3.68969 -3.6132 -1.51744 2.51455 4.67544 4.50813 3.70682 2.64034 1.8566 1.28976
50.205 3.44579 4.80153 3.64564 3.22404 3.60911 3.36371 2.26476 0.90973 0.216507 -0.746735 -2.72504 -3.47457 -3.47774 -3.92461 -3.89453 -1.83781 1.98793 4.11134 4.07713 3.65792 3.15276 2.49446 1.78433
50.255 3.46009 4.72967 3.65297 3.22469 3.55958 3.2398 2.31118 1.4494 0.948019 -0.186286 -2.37955 -3.30258 -3.44094 -4.0679 -4.09488 -2.12205 1.43974 3.48244 3.56709 3.54621 3.63633 3.11146 2.26133
50.305 3.4706 4.66376 3.70212 3.26718 3.467 3.04821 2.30036 1.88458 1.52469 0.278154 -1.97096 -3.00315 -3.29343 -4.11738 -4.21982 -2.36713 0.892275 2.83136 3.03725 3.41455 4.00005 3.60774 2.70639
50.355 3.47506 4.60135 3.77544 3.34119 3.37238 2.8453 2.25972 2.20102 1.90601 0.614255 -1.50646 -2.55808 -3.02229 -4.07781 -4.28179 -2.57617 0.356686 2.17765 2.50038 3.23725 4.25512 4.01649 3.11108
50.405 3.46978 4.53099 3.84523 3.42396 3.30055 2.67743 2.21396 2.39333 2.08569 0.819895 -0.997967 -1.96921 -2.62831 -3.95638 -4.29288 -2.75512 -0.164885 1.52799 1.95975 3.00751 4.41789 4.35909 3.47545
50.455 3.44643 4.43452 3.87944 3.48719 3.25899 2.57299 2.1825 2.46958 2.09469 0.919355 -0.478458 -1.28773 -2.14291 -3.75558 -4.24904 -2.90025 -0.668815 0.884697 1.41373 2.72353 4.49768 4.64509 3.80006
50.505 3.39266 4.29315 3.8523 3.50693 3.23983 2.53598 2.17688 2.46065 1.99447 0.949677 0.00558274 -0.607942 -1.62712 -3.47586 -4.12874 -2.99426 -1.14433 0.252229 0.861052 2.38628 4.50049 4.87726 4.08322
