50.005 0.0173095 0.13582 0.346649 0.999576 0.545077 0.0229704 0.986333 0.0503837 0.430021 0.332072 0.999661 0.11406 0.00131312 0.999735 0.661884 0.842832 0.473215 0.999705 0.0313752 0.00113295 0.999918 0.934075 0.846828 0.75855 0.999738 0.109236 0.00525175 0.999966 0.93931 0.641863 0.910854 0.999714 0.560608 0.139068 0.999968 0.0475498 0.127947 0.615908 0.999681 0.924539 0.336847 0.999933 0.788226 0.835892 0.162874 0.999764 0.00381324 0.000842378 0.999555
50.055 0.0181794 0.112814 0.385239 0.999564 0.64422 0.0510308 0.986349 0.036022 0.339302 0.34183 0.99965 0.163941 0.00171265 0.999685 0.496158 0.810226 0.423825 0.999698 0.0324726 0.00104813 0.999895 0.921321 0.855296 0.715659 0.999733 0.0805974 0.00335997 0.999963 0.943656 0.678628 0.898507 0.999714 0.462219 0.0904252 0.999969 0.0589718 0.116996 0.656958 0.999688 0.94373 0.362616 0.999942 0.613078 0.806686 0.141383 0.999762 0.00419079 0.000839316 0.999539
50.105 0.0200467 0.0953377 0.427717 0.999556 0.73179 0.103627 0.986371 0.0292216 0.268372 0.361837 0.999638 0.228831 0.00250864 0.999636 0.302418 0.749368 0.381868 0.999691 0.0389613 0.00101213 0.999867 0.90114 0.86073 0.668226 0.999728 0.0607816 0.00234944 0.999957 0.946041 0.708696 0.883184 0.999712 0.365743 0.0532807 0.99997 0.0740774 0.107643 0.696388 0.999696 0.957015 0.380051 0.999949 0.33662 0.742723 0.125177 0.999759 0.0055218 0.000840159 0.999532
50.155 0.023082 0.0820232 0.473114 0.999551 0.803049 0.175738 0.986398 0.0261746 0.214069 0.390344 0.999626 0.308711 0.00417514 0.999589 0.15659 0.654938 0.351195 0.999684 0.0532271 0.00102896 0.999835 0.868911 0.862735 0.617134 0.999722 0.0473714 0.00178115 0.999948 0.946727 0.733331 0.864614 0.99971 0.278881 0.0292124 0.99997 0.0938456 0.0993986 0.733445 0.999704 0.966198 0.391914 0.999955 0.109942 0.625157 0.11556 0.999756 0.00894683 0.000848412 0.999534
50.205 0.0275965 0.0718713 0.520321 0.999552 0.857281 0.246772 0.986429 0.0253721 0.172774 0.425827 0.999614 0.401277 0.0078947 0.999548 0.0829989 0.541891 0.334359 0.999675 0.0774237 0.00111732 0.999799 0.816986 0.860231 0.563752 0.999716 0.0386767 0.00144617 0.999935 0.945732 0.753563 0.842518 0.999706 0.206796 0.0156306 0.999969 0.119504 0.0922604 0.767598 0.999712 0.972522 0.400127 0.99996 0.0313399 0.480843 0.113687 0.999752 0.0158465 0.00087107 0.999544
50.255 0.0340575 0.0641698 0.568139 0.999557 0.896636 0.302694 0.986462 0.0262354 0.141505 0.466804 0.999602 0.501315 0.0165899 0.999515 0.0507553 0.43373 0.33136 0.999665 0.113439 0.00131735 0.99976 0.73317 0.850856 0.509967 0.99971 0.0337281 0.00124235 0.999918 0.942849 0.770179 0.816644 0.999701 0.150952 0.00860182 0.999968 0.152606 0.0867449 0.798498 0.99972 0.976808 0.405954 0.999963 0.0112555 0.354145 0.119324 0.999747 0.0277668 0.000918861 0.999561
50.305 0.043118 0.0584247 0.61535 0.999565 0.924369 0.342528 0.986496 0.0286194 0.11788 0.511731 0.999592 0.601137 0.0366425 0.999492 0.0361687 0.343553 0.340511 0.999654 0.163124 0.00171546 0.999721 0.601449 0.829715 0.458214 0.999703 0.0323381 0.00111872 0.999895 0.937591 0.783738 0.786808 0.999696 0.109847 0.00506671 0.999965 0.195133 0.083456 0.825961 0.999728 0.979574 0.410152 0.999966 0.00538799 0.259698 0.131629 0.999742 0.0467917 0.00100949 0.999584
50.355 0.0556554 0.0543104 0.660817 0.999575 0.943618 0.3701 0.98653 0.032624 0.100035 0.558991 0.999583 0.692555 0.0774738 0.999481 0.0292369 0.273026 0.359818 0.999643 0.227824 0.00250794 0.999683 0.419077 0.787691 0.41157 0.999697 0.0353505 0.00105163 0.999868 0.929052 0.794589 0.75294 0.999691 0.0805888 0.00325833 0.99996 0.249559 0.083016 0.849955 0.999735 0.981114 0.413135 0.999968 0.0033169 0.193272 0.150005 0.999736 0.0754669 0.00117559 0.999612
50.405 0.0728259 0.0516404 0.703569 0.999586 0.956888 0.389169 0.986564 0.0385174 0.0865667 0.606948 0.999578 0.769577 0.141538 0.99948 0.0260894 0.218907 0.387562 0.999632 0.307551 0.00416485 0.999649 0.23697 0.714129 0.373789 0.999689 0.0447807 0.00103557 0.999835 0.915694 0.802848 0.71515 0.999685 0.0601775 0.00229312 0.999954 0.318712 0.0862699 0.870574 0.999742 0.981528 0.415089 0.999969 0.00251537 0.146976 0.174208 0.99973 0.11652 0.00148236 0.999643
50.455 0.0961482 0.0503572 0.742873 0.999598 0.965994 0.402461 0.986596 0.0467026 0.0764571 0.654043 0.999578 0.829966 0.213652 0.999491 0.0251901 0.177426 0.422275 0.99962 0.400043 0.00785738 0.999621 0.121873 0.611269 0.348441 0.999681 0.0630284 0.00108048 0.999799 0.8951 0.808365 0.673788 0.999679 0.0461279 0.00175133 0.999943 0.404861 0.094595 0.887989 0.999749 0.980713 0.416016 0.99997 0.00226991 0.114348 0.204183 0.999725 0.172419 0.0020715 0.999676
