0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 3.599529266e-10 3.599529266e-12 1.295661094e-21
22 3.599529266e-10 3.904659763e-12 1.302752715e-21
23 3.599529266e-10 3.904659763e-12 1.302752715e-21
24 3.599529266e-10 3.904659763e-12 1.302752715e-21
25 3.599529266e-10 4.113544636e-12 1.305468278e-21
26 3.599529266e-10 4.11507351e-12 1.305455807e-21
27 3.599529266e-10 5.586320836e-12 1.423207426e-21
28 3.599529266e-10 9.678604627e-12 2.165902514e-21
29 3.599529266e-10 1.243138046e-11 2.683948465e-21
30 1.087563513e-09 4.95568392e-11 3.707531183e-20
31 1.721290611e-09 6.146784913e-11 6.435205005e-20
32 5.142784396e-08 6.823969666e-10 2.688550377e-17
33 6.859790534e-07 7.797772361e-09 4.721852182e-15
34 3.222465436e-06 4.717392964e-08 1.126986428e-13
35 3.222465436e-06 5.068729118e-08 1.136988234e-13
36 3.222465436e-06 6.975869887e-08 1.508302247e-13
37 3.222465436e-06 6.930648296e-08 1.505102637e-13
38 3.222465436e-06 7.782901919e-08 1.565507812e-13
39 3.222465436e-06 7.888482494e-08 1.614426284e-13
40 3.222465436e-06 9.335736241e-08 2.049438223e-13
41 3.222465436e-06 1.080203752e-07 2.456681228e-13
42 3.222465436e-06 9.934217105e-08 2.370988657e-13
43 3.222465436e-06 1.192330127e-07 2.611438025e-13
44 4.298372486e-06 1.544148361e-07 4.204252656e-13
45 7.409219745e-06 2.010472325e-07 9.101597845e-13
46 5.520728401e-05 7.405347449e-07 3.115274712e-11
47 5.520728401e-05 7.172797037e-07 3.112782058e-11
48 0.0003124323392 3.83238846e-06 1.002800721e-09
49 0.0008710168344 1.250815944e-05 8.522831311e-09
50 0.0008710168344 1.308768327e-05 8.539762457e-09
51 0.002297428349 3.976383151e-05 6.174021842e-08
52 0.002297428349 5.185586265e-05 7.386452308e-08
53 0.005121047894 0.0001131881378 3.36460225e-07
54 0.005121047894 0.0001697881641 5.337823947e-07
55 0.005121047894 0.00017492916 5.915967834e-07
56 0.005121047894 0.0002500899209 8.279211382e-07
57 0.01007065581 0.0003334350604 2.054755743e-06
58 0.01007065581 0.0004192794424 2.835070999e-06
59 0.01947733733 0.0005165859854 6.103647165e-06
60 0.01947733733 0.0007250417394 7.856004464e-06
61 0.01947733733 0.0006729616412 8.08595645e-06
62 0.02132090216 0.00106371506 1.394729083e-05
63 0.02132090216 0.001102541049 1.54160827e-05
64 0.0296410895 0.001126801936 2.085666857e-05
65 0.0296410895 0.001038821004 1.985879728e-05
66 0.0296410895 0.0009085816576 1.901881854e-05
67 0.0296410895 0.001254092913 2.657151739e-05
68 0.04023262745 0.001407384546 3.895848725e-05
69 0.04023262745 0.00205181224 4.947103906e-05
70 0.04023262745 0.001848205439 4.982439563e-05
71 0.04023262745 0.001833693457 4.9494676e-05
72 0.04023262745 0.001763913279 5.303684026e-05
73 0.04023262745 0.001915870578 5.743239826e-05
74 0.04023262745 0.001945311866 5.548981791e-05
75 0.04023262745 0.002168319083 5.740233888e-05
76 0.04517924715 0.002303108077 7.027273115e-05
77 0.04517924715 0.002119093484 6.920312656e-05
78 0.05246695741 0.003005531166 9.668984615e-05
79 0.1068459493 0.004683531379 0.0002242739311
80 0.1068459493 0.004654111389 0.0002356391655
81 0.1068459493 0.005486666952 0.0003052133894
82 0.1068459493 0.00500242786 0.0002738019095
83 0.1068459493 0.004874731917 0.0003031794528
