50.005 0
50.055 0.000159651
50.105 0.000159827
50.155 0.000159979
50.205 0.000154737
50.255 0.0001448
50.305 0.000134731
50.355 0.000127425
50.405 0.000122844
50.455 0.000118336
50.505 0.00011217
50.555 0.000105311
50.605 9.92109e-05
50.655 9.4736e-05
50.705 9.24662e-05
50.755 9.2924e-05
50.805 9.65361e-05
50.855 0.000104387
50.905 0.000115506
50.955 0.000129053
51.005 0.000139175
51.055 0.000148477
51.105 0.000156163
51.155 0.000160583
51.205 0.000160853
51.255 0.000160638
51.305 0.000159777
51.355 0.000157977
51.405 0.00015733
51.455 0.000159103
51.505 0.000163931
51.555 0.000172143
51.605 0.000182752
51.655 0.000192509
51.705 0.000197376
51.755 0.000196007
51.805 0.000191307
51.855 0.000187278
51.905 0.000185515
51.955 0.000184414
52.005 0.000182273
52.055 0.000179685
52.105 0.000176107
52.155 0.000173204
52.205 0.000167832
52.255 0.00016103
52.305 0.000156352
52.355 0.000155613
52.405 0.000156117
52.455 0.000152476
52.505 0.000144012
52.555 0.000134004
52.605 0.00012633
52.655 0.000121092
52.705 0.000115743
52.755 0.000108753
52.805 0.000101238
52.855 9.47851e-05
52.905 9.03622e-05
52.955 8.84566e-05
53.005 8.91813e-05
53.055 9.2166e-05
53.105 9.8576e-05
53.155 0.000109044
53.205 0.000122426
53.255 0.000131991
53.305 0.000140049
53.355 0.00014899
53.405 0.00015551
53.455 0.000157447
53.505 0.000157974
53.555 0.000157765
53.605 0.00015622
53.655 0.000155166
53.705 0.000156119
53.755 0.000159807
53.805 0.000166652
53.855 0.000176141
53.905 0.000186365
53.955 0.000193675
54.005 0.00019515
54.055 0.000192185
54.105 0.000188503
54.155 0.00018618
54.205 0.000184173
54.255 0.000181077
54.305 0.000177565
54.355 0.000173518
54.405 0.00017042
54.455 0.000165252
54.505 0.000158336
54.555 0.000153082
54.605 0.000151541
54.655 0.000151702
54.705 0.000149094
54.755 0.000141992
54.805 0.000132974
54.855 0.000124996
54.905 0.000119133
54.955 0.000112854
55.005 0.000104943
55.055 9.66805e-05
55.105 8.97369e-05
55.155 8.51922e-05
55.205 8.34676e-05
55.255 8.42344e-05
55.305 8.68328e-05
55.355 9.1803e-05
55.405 0.000101901
55.455 0.000115509
55.505 0.000125276
55.555 0.000132132
55.605 0.000140554
55.655 0.000148883
55.705 0.000152925
55.755 0.000154659
55.805 0.000155381
55.855 0.000154254
55.905 0.00015292
55.955 0.000153173
56.005 0.000155839
56.055 0.000161366
56.105 0.000169437
56.155 0.000179101
56.205 0.000188032
56.255 0.000192592
56.305 0.000192015
56.355 0.000189112
56.405 0.000186327
56.455 0.000183371
56.505 0.000179296
56.555 0.000174859
56.605 0.000170315
56.655 0.000166925
56.705 0.000161953
56.755 0.000155036
56.805 0.000149409
56.855 0.000147289
56.905 0.000146959
56.955 0.000144582
57.005 0.00013875
57.055 0.000130834
57.105 0.000123092
57.155 0.000116552
57.205 0.000109191
57.255 0.000100236
57.305 9.11431e-05
57.355 8.35945e-05
57.405 7.87453e-05
57.455 7.69196e-05
57.505 7.73784e-05
57.555 7.94911e-05
57.605 8.42392e-05
57.655 9.35095e-05
57.705 0.000107421
57.755 0.000118205
57.805 0.000124594
57.855 0.000131648
57.905 0.000140608
57.955 0.000147011
58.005 0.000150492
58.055 0.000152412
58.105 0.00015176
58.155 0.000150158
58.205 0.000149735
58.255 0.000151417
58.305 0.000155625
58.355 0.000162067
58.405 0.000170299
58.455 0.000179587
58.505 0.000187094
58.555 0.000189785
58.605 0.000188386
58.655 0.000185408
58.705 0.000181567
58.755 0.000176552
58.805 0.000171202
58.855 0.000166098
58.905 0.00016225
58.955 0.000157367
59.005 0.000150525
59.055 0.000144745
59.105 0.000142317
59.155 0.000141591
59.205 0.000138937
59.255 0.00013377
59.305 0.000127044
59.355 0.000120054
59.405 0.000112616
59.455 0.000103913
59.505 9.37538e-05
59.555 8.37369e-05
59.605 7.54509e-05
59.655 6.99949e-05
59.705 6.74964e-05
59.755 6.71637e-05
59.805 6.88774e-05
59.855 7.38934e-05
59.905 8.33961e-05
59.955 9.77951e-05
60.005 0.000109957
60.055 0.000116615
60.105 0.000122689
60.155 0.000130916
60.205 0.000139403
60.255 0.000145228
60.305 0.000148573
60.355 0.000148269
60.405 0.000146207
60.455 0.00014496
60.505 0.000145548
60.555 0.000148295
60.605 0.000152838
60.655 0.000158867
60.705 0.000166712
60.755 0.00017563
60.805 0.00018217
60.855 0.000183802
60.905 0.000181781
60.955 0.000177735
61.005 0.000172149
61.055 0.00016599
61.105 0.000160145
61.155 0.00015545
61.205 0.000150315
61.255 0.000143592
61.305 0.00013806
61.355 0.00013577
61.405 0.000134828
61.455 0.000131646
61.505 0.0001263
61.555 0.000120467
61.605 0.000114004
61.655 0.000105794
61.705 9.5304e-05
61.755 8.3758e-05
61.805 7.27384e-05
61.855 6.35446e-05
61.905 5.68769e-05
61.955 5.27509e-05
62.005 5.11659e-05
62.055 5.27406e-05
62.105 5.86905e-05
62.155 6.98275e-05
62.205 8.51405e-05
62.255 9.9447e-05
62.305 0.000107312
62.355 0.000113486
62.405 0.000120912
62.455 0.000130138
62.505 0.000138555
62.555 0.000143493
62.605 0.00014316
62.655 0.000140035
62.705 0.000137353
62.755 0.000136299
62.805 0.000137055
62.855 0.000139161
62.905 0.000142282
62.955 0.000146783
63.005 0.000152909
63.055 0.000159598
63.105 0.000165304
63.155 0.000168482
63.205 0.000168024
63.255 0.000164078
63.305 0.000157957
63.355 0.000151152
63.405 0.000144751
63.455 0.000138437
63.505 0.000131586
63.555 0.000126947
63.605 0.000125757
63.655 0.000125081
63.705 0.000121266
63.755 0.000114944
63.805 0.000108573
63.855 0.000101801
63.905 9.21172e-05
63.955 7.96357e-05
64.005 6.68241e-05
64.055 5.51785e-05
64.105 4.51523e-05
64.155 3.70797e-05
64.205 3.14564e-05
64.255 2.87529e-05
64.305 2.9797e-05
64.355 3.61411e-05
64.405 4.89953e-05
64.455 6.73419e-05
64.505 8.46106e-05
64.555 9.59481e-05
64.605 0.000104797
64.655 0.000113446
64.705 0.000121659
64.755 0.000129829
64.805 0.000136398
64.855 0.000136417
64.905 0.000131687
64.955 0.000126044
65.005 0.000121301
65.055 0.000118133
65.105 0.000116406
65.155 0.000115567
65.205 0.000115278
65.255 0.00011559
65.305 0.000116389
65.355 0.000118838
65.405 0.000124745
65.455 0.000132945
65.505 0.000139371
65.555 0.000140796
65.605 0.000137238
65.655 0.000130626
65.705 0.000122788
65.755 0.000114226
65.805 0.000108329
65.855 0.000106568
65.905 0.000104693
65.955 0.000100007
66.005 9.31179e-05
66.055 8.53444e-05
66.105 7.68465e-05
66.155 6.75273e-05
66.205 5.72298e-05
66.255 4.64152e-05
66.305 3.60201e-05
66.355 2.68204e-05
66.405 1.92083e-05
66.455 1.35241e-05
66.505 1.01605e-05
66.555 1.02707e-05
66.605 1.59283e-05
66.655 2.87818e-05
66.705 4.82085e-05
66.755 6.8052e-05
66.805 8.19494e-05
66.855 9.33594e-05
66.905 0.000103937
66.955 0.000112242
67.005 0.000117629
67.055 0.000120576
67.105 0.000120159
67.155 0.000117839
67.205 0.000114533
67.255 0.000110841
67.305 0.000107155
67.355 0.000103089
67.405 9.78289e-05
67.455 9.1564e-05
67.505 8.53439e-05
67.555 7.9941e-05
67.605 7.72656e-05
67.655 7.99673e-05
67.705 8.78335e-05
67.755 9.74867e-05
67.805 0.000105873
67.855 0.000111652
