50.01 0.0173536 0.133223 0.350309 0.999575 0.5553 0.0248987 0.986334 0.0484031 0.420036 0.33253 0.99966 0.118404 0.00134205 0.99973 0.647818 0.840493 0.468048 0.999704 0.0312972 0.00112208 0.999916 0.933046 0.84781 0.754481 0.999738 0.105893 0.00500208 0.999966 0.939846 0.64588 0.909746 0.999714 0.550915 0.133831 0.999968 0.04855 0.126764 0.62006 0.999682 0.92679 0.339898 0.999934 0.77512 0.833895 0.160508 0.999764 0.00382683 0.000841937 0.999553 -0.0733876 0.593288 -0.0713519 0.576831 -0.0693162 0.560374 -0.0672804 0.543916 0.138651 0.70639 0.134324 0.68435 0.129998 0.662309 0.677341 0.653606 0.654025 0.631106 0.630708 0.608607 0.843802 0.526493 0.81141 0.506282 0.779019 0.486071 0.766977 0.375815 0.733702 0.35951 0.700427 0.343206 0.0720624 0.287913 0.0684682 0.273553 0.064874 0.259193 0.0612799 0.244833 0.281663 0.372822 0.264113 0.349593 0.246564 0.326364 0.229015 0.303135
50.06 0.0183195 0.110843 0.389326 0.999563 0.653608 0.0551029 0.986351 0.0350937 0.331354 0.343401 0.999648 0.169741 0.00176958 0.99968 0.476987 0.805609 0.419231 0.999698 0.0328424 0.00104238 0.999893 0.919695 0.855978 0.711109 0.999732 0.0782642 0.00322919 0.999962 0.943976 0.681914 0.897113 0.999714 0.45235 0.0861275 0.999969 0.0603021 0.115999 0.660988 0.999689 0.94529 0.364681 0.999943 0.589413 0.80228 0.139509 0.999761 0.00426729 0.000839192 0.999538 -0.0586938 0.545601 -0.0570657 0.530466 -0.0554375 0.515332 -0.0538094 0.500197 0.0754986 0.689671 0.0731429 0.668152 0.0707873 0.646633 0.577761 0.6567 0.557872 0.634094 0.537984 0.611488 0.820508 0.543449 0.78901 0.522587 0.757513 0.501725 0.773855 0.383151 0.740281 0.366529 0.706708 0.349906 0.0926538 0.293992 0.0880326 0.279329 0.0834114 0.264666 0.0787903 0.250003 0.238062 0.372887 0.223229 0.349654 0.208396 0.326421 0.193564 0.303188
50.11 0.0202936 0.0938381 0.432143 0.999555 0.739692 0.110235 0.986373 0.0287842 0.262257 0.364331 0.999637 0.236162 0.0026243 0.999631 0.284518 0.741364 0.378233 0.999691 0.039998 0.00101125 0.999864 0.898557 0.861096 0.663263 0.999727 0.0591859 0.0022774 0.999956 0.946184 0.711385 0.881478 0.999712 0.356512 0.0503028 0.99997 0.0758264 0.106774 0.700211 0.999697 0.958093 0.381451 0.99995 0.307641 0.73342 0.123892 0.999759 0.00574676 0.000840563 0.999532 -0.0362938 0.508878 -0.035287 0.494762 -0.0342803 0.480646 -0.0332735 0.46653 0.0371923 0.666253 0.0360318 0.645465 0.0348714 0.624677 0.454081 0.657573 0.43845 0.634937 0.422819 0.612301 0.791344 0.557397 0.760966 0.535999 0.730588 0.514602 0.776401 0.394559 0.742718 0.377441 0.709034 0.360324 0.114782 0.299231 0.109057 0.284307 0.103332 0.269382 0.0976074 0.254458 0.172008 0.372814 0.16129 0.349585 0.150573 0.326357 0.139856 0.303128
50.16 0.0234605 0.0808795 0.477772 0.999551 0.809219 0.183242 0.986401 0.0260078 0.209409 0.393603 0.999625 0.317459 0.00442496 0.999585 0.146351 0.644065 0.348868 0.999683 0.0551685 0.00103413 0.999832 0.864766 0.862714 0.611871 0.999721 0.0463113 0.00173942 0.999947 0.946705 0.735537 0.862568 0.999709 0.270954 0.027447 0.99997 0.0961235 0.0986289 0.736998 0.999705 0.966943 0.392874 0.999956 0.096669 0.611057 0.115017 0.999756 0.00945814 0.000849886 0.999535 -0.0076271 0.490124 -0.00741553 0.476528 -0.00720396 0.462933 -0.00699239 0.449337 0.0185347 0.635625 0.0179564 0.615792 0.0173781 0.59596 0.323886 0.655692 0.312737 0.633121 0.301588 0.61055 0.755107 0.568376 0.72612 0.546557 0.697133 0.524738 0.775139 0.409997 0.74151 0.39221 0.707881 0.374422 0.138252 0.303425 0.131356 0.288292 0.124461 0.273158 0.117566 0.258024 0.0910244 0.372467 0.0853531 0.34926 0.0796817 0.326053 0.0740103 0.302846
50.21 0.0281458 0.0710006 0.525096 0.999552 0.861836 0.253139 0.986432 0.0253883 0.169239 0.429702 0.999613 0.411056 0.00846822 0.999544 0.0784483 0.530526 0.333457 0.999674 0.080462 0.00113136 0.999795 0.810288 0.859658 0.558356 0.999715 0.038023 0.00142102 0.999934 0.945534 0.755376 0.840105 0.999705 0.200487 0.014694 0.999969 0.12245 0.0916256 0.770839 0.999713 0.973032 0.400801 0.99996 0.0279268 0.466891 0.113927 0.999752 0.0167828 0.000874498 0.999545 0.0261236 0.488355 0.0253989 0.474808 0.0246743 0.461262 0.0239496 0.447715 0.0151904 0.598101 0.0147165 0.57944 0.0142425 0.560778 0.211227 0.650276 0.203956 0.627891 0.196684 0.605506 0.709772 0.576694 0.682525 0.554556 0.655279 0.532418 0.770369 0.428146 0.736947 0.409571 0.703525 0.390996 0.16304 0.30666 0.154908 0.291365 0.146777 0.276071 0.138645 0.260776 0.0215222 0.371614 0.0201813 0.34846 0.0188403 0.325306 0.0174993 0.302153
50.26 0.034834 0.0635139 0.572907 0.999557 0.899877 0.307351 0.986465 0.0264052 0.138833 0.471145 0.999601 0.511447 0.0179405 0.999512 0.0487448 0.423807 0.331762 0.999664 0.117764 0.00134618 0.999756 0.722412 0.849384 0.504655 0.999709 0.0334243 0.00122693 0.999916 0.942441 0.771665 0.813841 0.999701 0.146221 0.0081295 0.999967 0.156398 0.0863062 0.801401 0.999721 0.977146 0.406438 0.999963 0.0103254 0.34324 0.120268 0.999747 0.0293105 0.000925612 0.999563 0.0639558 0.496762 0.0621817 0.482982 0.0604076 0.469202 0.0586335 0.455423 0.0237549 0.555531 0.0230137 0.538198 0.0222725 0.520865 0.126513 0.64047 0.122158 0.618423 0.117803 0.596375 0.651943 0.582725 0.626916 0.560355 0.601889 0.537985 0.762212 0.446986 0.729144 0.427594 0.696076 0.408202 0.189332 0.309129 0.179888 0.293711 0.170445 0.278293 0.161002 0.262875 -0.0270581 0.369952 -0.0253722 0.346902 -0.0236864 0.323852 -0.0220005 0.300802
50.31 0.0441986 0.0579439 0.619993 0.999566 0.926629 0.345768 0.986499 0.0289437 0.115862 0.516379 0.999591 0.610782 0.0396406 0.999491 0.0352246 0.335651 0.342016 0.999653 0.168905 0.00177217 0.999717 0.585199 0.826643 0.453262 0.999703 0.0324166 0.00110969 0.999893 0.936904 0.784942 0.783602 0.999696 0.10644 0.00482802 0.999964 0.199995 0.0832725 0.828515 0.999728 0.97978 0.4105 0.999966 0.00507887 0.251925 0.133199 0.999741 0.0491802 0.00102197 0.999587 0.10503 0.508948 0.102116 0.49483 0.0992029 0.480712 0.0962895 0.466594 0.0415575 0.512162 0.0402608 0.496182 0.0389642 0.480201 0.0688297 0.625399 0.0664603 0.603871 0.0640909 0.582342 0.57641 0.586754 0.554283 0.564229 0.532156 0.541705 0.75063 0.464687 0.718065 0.444527 0.685499 0.424367 0.217544 0.311028 0.206694 0.295515 0.195844 0.280003 0.184994 0.26449 -0.0579711 0.367087 -0.0543591 0.344215 -0.0507472 0.321343 -0.0471352 0.298472
50.36 0.0571421 0.0539803 0.665228 0.999576 0.945179 0.372337 0.986533 0.0331227 0.0985104 0.563783 0.999583 0.700973 0.0829462 0.99948 0.0287886 0.266942 0.362238 0.999642 0.235137 0.00262302 0.99968 0.39946 0.781881 0.407327 0.999696 0.0359637 0.00104769 0.999865 0.927965 0.795531 0.749334 0.99969 0.0781956 0.00313335 0.99996 0.255764 0.0831578 0.852166 0.999736 0.981206 0.413375 0.999968 0.00319834 0.18786 0.152165 0.999736 0.0789707 0.00119842 0.999615 0.148697 0.521227 0.144573 0.506769 0.140448 0.49231 0.136323 0.477852 0.0664506 0.475005 0.0643772 0.460184 0.0623039 0.445363 0.0336361 0.604266 0.0324782 0.583465 0.0313203 0.562664 0.478369 0.588853 0.460005 0.566248 0.441642 0.543643 0.735428 0.480105 0.703522 0.459276 0.671616 0.438447 0.248354 0.312523 0.235967 0.296936 0.22358 0.281348 0.211194 0.265761 -0.0758989 0.362512 -0.0711699 0.339925 -0.0664409 0.317338 -0.061712 0.294752
50.41 0.0748525 0.0514494 0.707665 0.999587 0.957962 0.390722 0.986567 0.0392251 0.0854185 0.61172 0.999578 0.776368 0.148753 0.999481 0.0259131 0.214246 0.390742 0.99963 0.316287 0.00441305 0.999646 0.221931 0.704926 0.370647 0.999689 0.0461726 0.00103703 0.999832 0.914009 0.803529 0.711166 0.999685 0.0585215 0.00222438 0.999953 0.326539 0.0868449 0.872457 0.999743 0.981505 0.415229 0.999969 0.00247147 0.143186 0.176946 0.99973 0.121407 0.00152515 0.999646 0.194565 0.532029 0.189168 0.517271 0.183771 0.502512 0.178374 0.487754 0.0966612 0.451489 0.0936452 0.437402 0.0906293 0.423315 0.0162198 0.576595 0.0156615 0.556746 0.0151031 0.536898 0.363134 0.588757 0.349194 0.566156 0.335254 0.543554 0.716225 0.492803 0.685152 0.471423 0.654079 0.450044 0.282697 0.313735 0.268597 0.298088 0.254498 0.28244 0.240398 0.266792 -0.0844563 0.355627 -0.0791942 0.333469 -0.073932 0.311311 -0.0686699 0.289154
50.46 0.0988912 0.050307 0.746594 0.999599 0.966728 0.403549 0.9866 0.0476662 0.075601 0.658651 0.999578 0.835111 0.220499 0.999492 0.0251963 0.173853 0.426076 0.999619 0.40982 0.00842637 0.999619 0.114318 0.600102 0.346674 0.99968 0.0654172 0.00108917 0.999795 0.892516 0.80875 0.669477 0.999679 0.044997 0.00171161 0.999942 0.414424 0.0957843 0.889562 0.99975 0.980552 0.416046 0.99997 0.00226595 0.111651 0.207497 0.999724 0.178897 0.00215602 0.99968 0.242581 0.540926 0.235852 0.525921 0.229122 0.510916 0.222393 0.495911 0.130713 0.443916 0.126635 0.430065 0.122556 0.416214 0.0126481 0.542657 0.0122127 0.523977 0.0117773 0.505297 0.251158 0.585874 0.241517 0.563384 0.231875 0.540893 0.692402 0.502839 0.662362 0.481023 0.632323 0.459208 0.321657 0.314755 0.305614 0.299056 0.289571 0.283358 0.273528 0.267659 -0.0861245 0.345798 -0.0807584 0.324253 -0.0753923 0.302708 -0.0700262 0.281162
