50.61 3.12516 3.79581 3.55253 3.36671 3.22087 2.619 2.25827 2.34218 1.67585 0.926062 0.789034 0.498603 -0.673816 -2.67131 -3.55054 -2.95092 -2.00852 -1.02109 -0.310504 1.53629 4.29642 5.19936 4.53273
50.66 2.90339 3.44774 3.29149 3.21129 3.20017 2.69171 2.32297 2.30221 1.56321 0.924323 1.03462 0.8172 -0.332466 -2.21548 -3.11102 -2.80046 -2.35135 -1.6 -0.864914 1.08474 4.1198 5.28108 4.67863
50.71 2.60608 3.0137 2.94693 2.99257 3.1578 2.75859 2.38843 2.30148 1.52438 0.95788 1.19797 0.991475 -0.0789496 -1.72892 -2.56638 -2.5632 -2.64974 -2.16101 -1.40974 0.61549 3.89772 5.31716 4.78542
50.76 2.21586 2.47457 2.50341 2.69886 3.08596 2.8112 2.45141 2.35085 1.57509 1.03893 1.28927 1.02672 0.081456 -1.22137 -1.92258 -2.24026 -2.90064 -2.70022 -1.93878 0.136303 3.62784 5.30093 4.85673
50.81 1.71359 1.80982 1.94329 2.31709 2.97867 2.84832 2.51321 2.44975 1.70848 1.16555 1.32922 0.955172 0.160138 -0.710923 -1.20888 -1.84548 -3.09561 -3.20427 -2.44228 -0.342809 3.30392 5.21354 4.88807
50.86 1.09567 1.01569 1.26278 1.84247 2.82667 2.86199 2.56867 2.58571 1.9029 1.32792 1.34898 0.836238 0.19053 -0.222973 -0.483681 -1.41114 -3.22264 -3.64642 -2.8984 -0.794817 2.91332 4.99609 4.83841
50.91 0.392273 0.124066 0.489019 1.28891 2.6143 2.82613 2.59725 2.73474 2.12928 1.51372 1.38316 0.734892 0.216842 0.223938 0.193709 -0.974678 -3.27691 -4.00282 -3.2901 -1.21406 2.46596 4.64307 4.67191
50.96 -0.321539 -0.797041 -0.329331 0.682937 2.32007 2.69998 2.56547 2.86555 2.35637 1.70932 1.46024 0.704531 0.279789 0.623209 0.786269 -0.564389 -3.26426 -4.26042 -3.60331 -1.59611 1.97464 4.1685 4.36958
51.01 -0.879138 -1.52611 -1.095 0.023382 1.88783 2.42217 2.42793 2.94226 2.55478 1.90131 1.59474 0.776145 0.406055 0.975903 1.27716 -0.199191 -3.19548 -4.41295 -3.82094 -1.92899 1.45251 3.59155 3.92492
51.06 -1.33901 -2.01409 -1.61984 -0.581693 1.30156 1.96229 2.15479 2.93431 2.69773 2.07345 1.78168 0.952496 0.605106 1.29293 1.67212 0.11682 -3.07677 -4.45506 -3.92395 -2.20083 0.894354 2.91169 3.33093
51.11 -1.72266 -2.34235 -1.96059 -1.10885 0.618963 1.35977 1.76465 2.83642 2.76914 2.21017 2.00211 1.21326 0.869056 1.58901 1.99268 0.391653 -2.91032 -4.38837 -3.91083 -2.40522 0.304413 2.13941 2.60921
51.16 -2.0366 -2.56512 -2.17816 -1.5547 -0.0977615 0.672914 1.292 2.64734 2.75039 2.29166 2.22964 1.52795 1.17979 1.87369 2.25825 0.63151 -2.70217 -4.22726 -3.80317 -2.54132 -0.276491 1.33353 1.8293
51.21 -2.29374 -2.72458 -2.3217 -1.86614 -0.753827 -0.0480017 0.766978 2.36118 2.61932 2.29635 2.43821 1.86607 1.51625 2.15117 2.48327 0.840887 -2.45934 -3.98843 -3.62329 -2.61221 -0.808048 0.555458 1.0576
51.26 -2.49652 -2.83822 -2.4164 -2.05548 -1.29638 -0.738932 0.228302 1.9817 2.36382 2.20952 2.60716 2.20002 1.85741 2.42524 2.68537 1.02978 -2.18671 -3.68668 -3.38797 -2.62411 -1.26905 -0.157248 0.335434
51.31 -2.64155 -2.90871 -2.47057 -2.16303 -1.69189 -1.32474 -0.301901 1.51136 1.97945 2.02347 2.71875 2.50258 2.18283 2.70046 2.88449 1.21226 -1.8875 -3.3358 -3.11021 -2.58386 -1.65128 -0.785418 -0.314519
51.36 -2.72375 -2.93381 -2.48757 -2.21755 -1.94039 -1.7442 -0.79714 0.955833 1.47642 1.74242 2.75794 2.74518 2.47116 2.97647 3.09394 1.40012 -1.56456 -2.94898 -2.80103 -2.4979 -1.95243 -1.31916 -0.878999
51.41 -2.73484 -2.90705 -2.46397 -2.2328 -2.10268 -2.0189 -1.22289 0.349936 0.894855 1.38985 2.71589 2.90056 2.69976 3.2436 3.31602 1.60235 -1.21586 -2.53276 -2.46673 -2.37157 -2.17511 -1.75684 -1.35301
51.46 -2.67447 -2.83111 -2.40292 -2.21771 -2.21067 -2.20331 -1.58229 -0.255216 0.290205 0.997874 2.58789 2.9456 2.84668 3.48382 3.54055 1.82134 -0.834426 -2.08375 -2.10572 -2.20637 -2.32458 -2.10298 -1.73793
51.51 -2.55218 -2.72009 -2.31793 -2.18423 -2.28148 -2.32591 -1.87367 -0.816764 -0.289974 0.592053 2.36882 2.86204 2.89264 3.67544 3.74783 2.0513 -0.410815 -1.59004 -1.70879 -1.99948 -2.40813 -2.36725 -2.04011
51.56 -2.38218 -2.59264 -2.22329 -2.14125 -2.32138 -2.39719 -2.09316 -1.30531 -0.813614 0.18736 2.05422 2.63839 2.8228 3.79566 3.91107 2.27942 0.0657322 -1.03338 -1.26091 -1.74477 -2.43485 -2.56368 -2.27004
51.61 -2.1943 -2.46281 -2.06097 -2.05376 -2.35768 -2.4369 -2.24837 -1.71037 -1.26707 -0.209562 1.64653 2.27659 2.63186 3.82192 3.9965 2.48554 0.602946 -0.39608 -0.748042 -1.43622 -2.41368 -2.7071 -2.43965
51.66 -1.96199 -2.22015 -1.77785 -1.90447 -2.39146 -2.46986 -2.35595 -2.03615 -1.65151 -0.595567 1.16021 1.79638 2.32774 3.73569 3.97149 2.64723 1.19635 0.323042 -0.171535 -1.07454 -2.34772 -2.80436 -2.55683
51.71 -1.65009 -1.82251 -1.3841 -1.64183 -2.36874 -2.51257 -2.43291 -2.29262 -1.97447 -0.966075 0.621333 1.23299 1.93169 3.5309 3.82128 2.7491 1.82086 1.09448 0.440912 -0.672976 -2.23077 -2.84734 -2.62025
51.76 -1.26127 -1.27547 -0.866476 -1.26097 -2.28873 -2.54685 -2.47165 -2.4884 -2.24046 -1.31066 0.0640936 0.630555 1.47452 3.21692 3.55191 2.78245 2.43796 1.87254 1.04998 -0.253339 -2.05724 -2.82269 -2.62355
51.81 -0.793934 -0.570289 -0.206919 -0.757466 -2.15126 -2.55178 -2.46259 -2.64025 -2.45683 -1.62054 -0.48057 0.030058 0.986916 2.81017 3.17717 2.7396 3.01339 2.6228 1.62837 0.164122 -1.83192 -2.72597 -2.56422
51.86 -0.252964 0.30291 0.609287 -0.126417 -1.9196 -2.50826 -2.43367 -2.75927 -2.62852 -1.88999 -0.991759 -0.540746 0.488881 2.32247 2.70629 2.61158 3.52494 3.33043 2.16866 0.568974 -1.56513 -2.56138 -2.44515
51.91 0.350617 1.31255 1.55229 0.615521 -1.60389 -2.41327 -2.3761 -2.83801 -2.75328 -2.11498 -1.45868 -1.0692 -0.0119185 1.75963 2.14398 2.39074 3.95559 3.98787 2.67545 0.961015 -1.26544 -2.33551 -2.27115
51.96 0.996059 2.35416 2.50815 1.39435 -1.20492 -2.23281 -2.25806 -2.86116 -2.82837 -2.29425 -1.87666 -1.55136 -0.511197 1.13254 1.50291 2.08012 4.28667 4.58015 3.1522 1.34266 -0.939779 -2.05599 -2.04791
52.01 1.6435 3.31623 3.3475 2.11446 -0.72269 -1.91635 -2.03705 -2.81071 -2.85195 -2.42718 -2.2417 -1.98406 -0.999433 0.464923 0.811089 1.69844 4.50021 5.08403 3.5957 1.71328 -0.596188 -1.73312 -1.78318
52.06 2.24338 4.13284 3.98238 2.69632 -0.160669 -1.42197 -1.67786 -2.67719 -2.82955 -2.51692 -2.55119 -2.36294 -1.46191 -0.211397 0.10457 1.2733 4.5858 5.47702 3.99945 2.07117 -0.242973 -1.37936 -1.48676
52.11 2.74783 4.72796 4.33323 3.08028 0.489777 -0.719802 -1.1575 -2.45923 -2.77164 -2.57018 -2.80604 -2.68536 -1.88513 -0.867343 -0.584854 0.831433 4.54543 5.74372 4.35473 2.41522 0.114039 -1.00695 -1.16871
52.16 3.10193 5.07673 4.42961 3.29883 1.1923 0.154068 -0.500267 -2.16475 -2.68054 -2.58857 -3.00788 -2.95205 -2.26177 -1.48391 -1.2371 0.391276 4.39105 5.87648 4.64913 2.744 0.474278 -0.623751 -0.83629
52.21 3.31491 5.22063 4.35605 3.39775 1.8804 1.09006 0.21651 -1.79926 -2.53022 -2.55473 -3.1518 -3.16437 -2.58925 -2.05038 -1.84097 -0.0367007 4.14129 5.87613 4.86437 3.04896 0.839761 -0.231623 -0.492404
52.26 3.41731 5.21193 4.18698 3.41415 2.49606 1.95742 0.895819 -1.36598 -2.27595 -2.43628 -3.22674 -3.32284 -2.86585 -2.55825 -2.38712 -0.445181 3.81792 5.75247 4.98163 3.31358 1.211 0.171912 -0.136659
52.31 3.44915 5.11217 3.98429 3.37803 2.99738 2.65376 1.46057 -0.865874 -1.87359 -2.19897 -3.22265 -3.43055 -3.0918 -3.00115 -2.86772 -0.82967 3.43713 5.51681 4.9869 3.52142 1.59084 0.596154 0.236647
52.36 3.44848 4.983 3.802 3.31668 3.35489 3.11727 1.86833 -0.30076 -1.2956 -1.81957 -3.13409 -3.49274 -3.26924 -3.37562 -3.27766 -1.18815 3.00686 5.17496 4.86662 3.65769 1.98945 1.06085 0.640372
52.41 3.44482 4.87622 3.68433 3.25532 3.54967 3.33254 2.11853 0.307947 -0.565279 -1.30987 -2.95809 -3.50452 -3.39424 -3.67759 -3.61374 -1.51966 2.53002 4.726 4.60321 3.70752 2.42573 1.59505 1.09011
52.46 3.45481 4.80621 3.64385 3.2161 3.59365 3.34122 2.24646 0.90683 0.219621 -0.736216 -2.6956 -3.44119 -3.44897 -3.89808 -3.87258 -1.82136 2.01315 4.17512 4.1959 3.6663 2.90567 2.2031 1.57716
52.51 3.46884 4.73485 3.65154 3.21726 3.54591 3.21931 2.29063 1.43718 0.935917 -0.18945 -2.35529 -3.27066 -3.40914 -4.0279 -4.05345 -2.08899 1.47255 3.54982 3.68555 3.5472 3.39269 2.83482 2.06176
52.56 3.47856 4.66927 3.70174 3.26157 3.45649 3.03135 2.27929 1.86329 1.49602 0.26129 -1.94845 -2.96722 -3.25524 -4.06531 -4.1631 -2.32115 0.928769 2.89209 3.13599 3.39422 3.80259 3.38812 2.51928
52.61 3.48245 4.60747 3.77681 3.33826 3.3653 2.83187 2.23814 2.17022 1.85959 0.583312 -1.48406 -2.51478 -2.97615 -4.0162 -4.21481 -2.52123 0.395937 2.23289 2.58524 3.21823 4.09194 3.82748 2.93812
52.66 3.47713 4.53812 3.84875 3.42383 3.29616 2.66611 2.19111 2.35338 2.02385 0.776573 -0.977204 -1.92056 -2.57593 -3.8871 -4.21856 -2.69346 -0.122332 1.58027 2.03549 2.99758 4.2831 4.1904 3.31585
52.71 3.45425 4.4427 3.88471 3.48884 3.25534 2.5615 2.15726 2.42252 2.02447 0.867794 -0.465305 -1.24441 -2.09153 -3.67961 -4.16691 -2.83146 -0.620583 0.93776 1.48529 2.72668 4.3873 4.49097 3.6528
52.76 3.40106 4.30206 3.8584 3.50884 3.23503 2.52282 2.14942 2.41021 1.92342 0.894022 0.00466922 -0.583643 -1.5865 -3.39446 -4.03665 -2.91629 -1.08687 0.310769 0.933825 2.40549 4.4121 4.73436 3.94721
52.81 3.30407 4.10243 3.75759 3.47278 3.22442 2.5404 2.17339 2.35796 1.77674 0.886509 0.403622 -0.0165449 -1.11689 -3.03937 -3.80769 -2.92932 -1.51078 -0.295981 0.382641 2.03987 4.36752 4.92421 4.19666
52.86 3.1525 3.83597 3.58078 3.3799 3.21422 2.59653 2.22456 2.29955 1.62748 0.869662 0.72138 0.420977 -0.713341 -2.62791 -3.47126 -2.86034 -1.89001 -0.88326 -0.166898 1.63828 4.2658 5.06596 4.4007
52.91 2.9378 3.49635 3.32815 3.23053 3.19466 2.66894 2.29017 2.26017 1.51499 0.865049 0.955002 0.718768 -0.388594 -2.17338 -3.02512 -2.70521 -2.22766 -1.45596 -0.71421 1.20824 4.11616 5.1646 4.56175
52.96 2.64939 3.07293 2.9939 3.01971 3.15535 2.73775 2.35798 2.25907 1.47371 0.893528 1.10597 0.872986 -0.150932 -1.68591 -2.4693 -2.46158 -2.52547 -2.01724 -1.25714 0.755739 3.92077 5.22053 4.68391
53.01 2.27078 2.54744 2.5635 2.73624 3.08804 2.79315 2.42342 2.30708 1.52028 0.967905 1.18502 0.891756 -0.00369462 -1.17811 -1.81434 -2.13203 -2.77911 -2.5623 -1.78961 0.286684 3.67507 5.22669 4.77028
53.06 1.78251 1.89887 2.01891 2.36679 2.9866 2.8333 2.48692 2.40331 1.64825 1.08715 1.21471 0.81162 0.0671022 -0.673302 -1.09961 -1.73511 -2.97688 -3.07295 -2.299 -0.189854 3.37242 5.16712 4.81798
53.11 1.17815 1.12061 1.35406 1.90528 2.84254 2.85173 2.54424 2.53597 1.83668 1.24254 1.22742 0.692133 0.0952146 -0.198614 -0.388793 -1.30722 -3.10703 -3.52129 -2.76493 -0.653838 3.00818 5.00897 4.80686
53.16 0.483672 0.239844 0.591868 1.36302 2.64103 2.82512 2.57772 2.68384 2.05887 1.42361 1.2582 0.595262 0.122903 0.229683 0.262181 -0.885975 -3.16727 -3.88349 -3.16541 -1.07989 2.58456 4.71075 4.68922
53.21 -0.237543 -0.681196 -0.21807 0.766889 2.36167 2.71431 2.55566 2.81724 2.2847 1.61724 1.33492 0.571767 0.188659 0.608047 0.823146 -0.496855 -3.16592 -4.15024 -3.49037 -1.46552 2.11981 4.28991 4.44428
53.26 -0.809821 -1.44238 -1.00192 0.113244 1.95292 2.4609 2.43488 2.90213 2.48598 1.81045 1.4718 0.651462 0.317964 0.940032 1.28218 -0.156514 -3.11542 -4.3196 -3.72923 -1.80246 1.63381 3.77527 4.07064
53.31 -1.27697 -1.95096 -1.54974 -0.496601 1.38631 2.02473 2.17992 2.90568 2.63587 1.98763 1.66423 0.837067 0.519852 1.23707 1.64528 0.130064 -3.0238 -4.38999 -3.86798 -2.08192 1.12954 3.18026 3.56971
53.36 -1.66726 -2.29228 -1.90548 -1.02948 0.715956 1.44062 1.80596 2.82148 2.71891 2.1343 1.89422 1.10896 0.786779 1.51436 1.93565 0.374446 -2.88859 -4.35639 -3.89329 -2.29925 0.588235 2.48916 2.93409
53.41 -1.9879 -2.52395 -2.1333 -1.48333 0.00276935 0.764363 1.34515 2.64706 2.71608 2.23054 2.13529 1.43668 1.10124 1.78312 2.17656 0.588948 -2.70875 -4.22393 -3.81334 -2.4507 0.0261979 1.72584 2.20059
53.46 -2.25082 -2.68906 -2.28327 -1.8117 -0.663054 0.0483572 0.828761 2.3765 2.60423 2.25333 2.35978 1.7885 1.44213 2.04892 2.38434 0.779894 -2.48985 -4.00878 -3.652 -2.53728 -0.512477 0.953034 1.43896
53.51 -2.4605 -2.80844 -2.38381 -2.01258 -1.21714 -0.645859 0.293741 2.01142 2.36869 2.18565 2.54513 2.13543 1.78812 2.31607 2.57621 0.956191 -2.23773 -3.72789 -3.43054 -2.56485 -0.995874 0.221711 0.70351
53.56 -2.61286 -2.88465 -2.44316 -2.128 -1.63064 -1.24434 -0.233334 1.55596 2.00471 2.01877 2.67266 2.44954 2.11858 2.58932 2.77203 1.13179 -1.95586 -3.39626 -3.16471 -2.54071 -1.409 -0.439245 0.0259922
53.61 -2.70352 -2.91638 -2.46568 -2.18817 -1.89081 -1.68002 -0.731394 1.01394 1.52016 1.75511 2.72662 2.70262 2.41261 2.86774 2.98385 1.31773 -1.6473 -3.02739 -2.86632 -2.47093 -1.74515 -1.01357 -0.574532
53.66 -2.72385 -2.89681 -2.44805 -2.20832 -2.06031 -1.96517 -1.16028 0.417288 0.952667 1.41673 2.69806 2.86836 2.64823 3.14046 3.21187 1.52115 -1.31103 -2.62822 -2.54224 -2.36055 -2.00396 -1.49521 -1.08906
53.71 -2.6722 -2.82705 -2.39193 -2.19687 -2.17282 -2.15561 -1.52228 -0.182443 0.358131 1.03638 2.58302 2.92473 2.8041 3.38886 3.44508 1.74315 -0.941731 -2.19667 -2.19228 -2.21146 -2.18829 -1.88498 -1.51576
53.76 -2.55718 -2.72019 -2.30994 -2.16551 -2.24674 -2.28201 -1.81599 -0.741112 -0.214541 0.640823 2.37713 2.85402 2.86132 3.59166 3.66469 1.97767 -0.532205 -1.72343 -1.80962 -2.02175 -2.30303 -2.18869 -1.85767
53.81 -2.39247 -2.59433 -2.21802 -2.12443 -2.28852 -2.35585 -2.03748 -1.22814 -0.732051 0.245996 2.07649 2.64522 2.80576 3.72723 3.84588 2.21255 -0.0740491 -1.19334 -1.38159 -1.78618 -2.35546 -2.41715 -2.12232
53.86 -2.20518 -2.46864 -2.07001 -2.04329 -2.32218 -2.39515 -2.19328 -1.63197 -1.18014 -0.141139 1.68381 2.30073 2.63277 3.77387 3.95586 2.42784 0.439689 -0.589034 -0.893469 -1.4985 -2.35482 -2.58474 -2.32047
53.91 -1.98437 -2.24571 -1.80024 -1.90438 -2.35865 -2.42574 -2.30069 -1.95725 -1.56045 -0.517838 1.21348 1.84056 2.35005 3.71117 3.95709 2.5978 1.00905 0.0994964 -0.337998 -1.15608 -2.30889 -2.70394 -2.46265
53.96 -1.68303 -1.86692 -1.4212 -1.65606 -2.34366 -2.4681 -2.37944 -2.21599 -1.8822 -0.881007 0.690279 1.29836 1.97574 3.52641 3.82334 2.70097 1.61855 0.85835 0.270146 -0.76638 -2.21715 -2.7752 -2.55291
54.01 -1.30456 -1.33872 -0.920233 -1.29053 -2.27125 -2.50698 -2.42405 -2.41461 -2.14877 -1.22041 0.146859 0.715278 1.53576 3.22187 3.55264 2.72684 2.2356 1.64784 0.895024 -0.347951 -2.07256 -2.78645 -2.58693
54.06 -0.847305 -0.653804 -0.279589 -0.80315 -2.1446 -2.51773 -2.41907 -2.56849 -2.36618 -1.52651 -0.386161 0.13088 1.05876 2.81259 3.16021 2.67089 2.82422 2.42665 1.50177 0.0773565 -1.8741 -2.72789 -2.55977
54.11 -0.315604 0.19901 0.517307 -0.188067 -1.92378 -2.48014 -2.39215 -2.68865 -2.53853 -1.79265 -0.887375 -0.427023 0.565666 2.31386 2.66209 2.52849 3.35721 3.17 2.07356 0.494925 -1.62875 -2.59888 -2.47127
54.16 0.280212 1.19613 1.44948 0.543383 -1.61762 -2.39183 -2.33778 -2.76908 -2.66404 -2.015 -1.34632 -0.946153 0.0657947 1.73696 2.07135 2.29626 3.81369 3.8629 2.60796 0.899944 -1.34528 -2.40416 -2.32464
54.21 0.920955 2.23917 2.41019 1.3225 -1.2283 -2.22315 -2.2272 -2.79634 -2.74132 -2.19365 -1.75975 -1.42378 -0.435276 1.09801 1.4082 1.98082 4.17308 4.48615 3.10432 1.29132 -1.03212 -2.15108 -2.12508
54.26 1.56951 3.21327 3.26685 2.05278 -0.756011 -1.92448 -2.01914 -2.75346 -2.76961 -2.32923 -2.12482 -1.85738 -0.927017 0.424094 0.705106 1.60225 4.41612 5.01511 3.55826 1.66662 -0.698514 -1.8499 -1.88024
54.31 2.1763 4.04679 3.92566 2.65151 -0.204189 -1.45274 -1.67768 -2.63046 -2.75411 -2.42472 -2.43839 -2.24152 -1.39353 -0.251796 -0.000992183 1.18694 4.53091 5.42842 3.96467 2.02346 -0.353719 -1.51302 -1.59985
54.36 2.6951 4.67052 4.30802 3.0551 0.434017 -0.776149 -1.17809 -2.4252 -2.70483 -2.48596 -2.69994 -2.57168 -1.82038 -0.901395 -0.680255 0.758575 4.51693 5.71311 4.31911 2.36176 -0.00454923 -1.15289 -1.29416
54.41 3.06662 5.04374 4.4252 3.28582 1.13086 0.0794463 -0.53744 -2.14398 -2.62474 -2.51454 -2.9103 -2.84718 -2.19971 -1.50706 -1.31518 0.333621 4.38423 5.86352 4.61462 2.68275 0.346795 -0.77921 -0.97161
54.46 3.29497 5.20769 4.36445 3.39241 1.81917 1.00943 0.171202 -1.7921 -2.48967 -2.49417 -3.06479 -3.06922 -2.52948 -2.06015 -1.89775 -0.0785571 4.14994 5.87981 4.83751 2.98287 0.701989 -0.396397 -0.636826
54.51 3.4092 5.21346 4.20172 3.41298 2.43944 1.8821 0.850696 -1.37224 -2.25485 -2.39275 -3.15259 -3.23858 -2.80874 -2.55378 -2.42083 -0.470587 3.83685 5.77068 4.96984 3.24873 1.06127 -0.00500623 -0.2916
54.56 3.44909 5.12223 4.00022 3.37838 2.94819 2.59047 1.42035 -0.885487 -1.87514 -2.17559 -3.16334 -3.35831 -3.03802 -2.9823 -2.87759 -0.837637 3.46365 5.54812 4.99746 3.46476 1.42558 0.40023 0.0668812
54.61 3.45328 4.99581 3.81434 3.31618 3.31529 3.06863 1.83368 -0.333733 -1.32131 -1.81835 -3.09117 -3.4335 -3.21954 -3.34274 -3.26363 -1.17767 3.04109 5.22091 4.90905 3.61666 1.80006 0.832473 0.447466
54.66 3.45203 4.887 3.68912 3.25186 3.52144 3.29818 2.08707 0.262897 -0.612914 -1.33014 -2.93253 -3.45944 -3.34976 -3.6323 -3.57731 -1.49043 2.57451 4.79205 4.68998 3.68923 2.19731 1.31522 0.865044
54.71 3.46247 4.81696 3.64276 3.20826 3.57521 3.31907 2.21673 0.853364 0.156426 -0.773632 -2.68634 -3.41044 -3.41068 -3.84324 -3.81712 -1.7744 2.07029 4.26404 4.32668 3.66891 2.63366 1.87262 1.32877
54.76 3.47702 4.74611 3.64648 3.20581 3.53509 3.20745 2.2634 1.3795 0.863978 -0.238027 -2.3584 -3.25164 -3.37625 -3.96611 -3.98313 -2.02687 1.54104 3.65419 3.83845 3.56128 3.09964 2.48614 1.81407
54.81 3.4865 4.68049 3.69471 3.24852 3.45104 3.02717 2.25504 1.80431 1.41974 0.20642 -1.95876 -2.95519 -3.22519 -3.9981 -4.08177 -2.24732 1.00409 2.99776 3.27969 3.38932 3.54606 3.0917 2.28245
54.86 3.49041 4.61949 3.77067 3.32626 3.36288 2.83094 2.21501 2.11057 1.77992 0.523566 -1.49862 -2.50646 -2.94736 -3.9453 -4.12647 -2.4397 0.474471 2.334 2.71401 3.20843 3.88278 3.5795 2.71775
54.91 3.48617 4.5527 3.84672 3.41549 3.29446 2.66338 2.16623 2.29363 1.94274 0.712951 -0.996192 -1.91662 -2.54928 -3.81388 -4.12566 -2.60651 -0.0408071 1.67834 2.15444 2.99741 4.11179 3.97248 3.1117
54.96 3.46589 4.46164 3.8891 3.48544 3.25213 2.55274 2.12792 2.3636 1.94617 0.802423 -0.492025 -1.25077 -2.07122 -3.60479 -4.06947 -2.73927 -0.534504 1.03585 1.59948 2.74215 4.2484 4.29452 3.46391
55.01 3.4166 4.32647 3.86991 3.51031 3.22908 2.50662 2.11504 2.35312 1.85138 0.828822 -0.0337114 -0.608196 -1.57831 -3.31879 -3.93352 -2.81788 -0.993636 0.412946 1.04865 2.44008 4.30197 4.55463 3.77273
55.06 3.3243 4.13281 3.77599 3.47861 3.21594 2.51814 2.13555 2.30334 1.7115 0.821986 0.350858 -0.0655038 -1.12591 -2.96378 -3.69752 -2.82356 -1.40798 -0.185743 0.503288 2.09615 4.28395 4.75873 4.03601
55.11 3.17801 3.87277 3.6059 3.39004 3.20454 2.57099 2.18572 2.24734 1.56725 0.804772 0.652646 0.343971 -0.743129 -2.55281 -3.35191 -2.74614 -1.77676 -0.76283 -0.0369416 1.71782 4.20794 4.91424 4.25383
55.16 2.96944 3.54059 3.36068 3.2459 3.1857 2.64304 2.25261 2.20979 1.45703 0.797649 0.86933 0.612248 -0.441055 -2.09796 -2.89281 -2.58109 -2.10569 -1.32697 -0.575079 1.31048 4.08432 5.02815 4.42924
55.21 2.68883 3.1266 3.03566 3.04212 3.14903 2.71361 2.32301 2.20962 1.41532 0.821184 1.00291 0.738134 -0.225808 -1.60957 -2.32078 -2.32618 -2.39837 -1.88474 -1.11284 0.877263 3.91531 5.10208 4.56643
55.26 2.3206 2.61347 2.61723 2.76804 3.08583 2.77148 2.39083 2.25694 1.45895 0.888551 1.06581 0.735422 -0.096835 -1.10481 -1.65471 -1.9875 -2.64908 -2.43008 -1.64455 0.422364 3.69499 5.12843 4.66737
55.31 1.84522 1.98 2.08723 2.41016 2.98969 2.81408 2.4555 2.35038 1.5818 0.999992 1.08354 0.646303 -0.0360492 -0.612139 -0.946063 -1.59 -2.84357 -2.93978 -2.15416 -0.0444493 3.41581 5.0911 4.72824
55.36 1.25387 1.21702 1.43749 1.96121 2.85281 2.8363 2.51388 2.47939 1.76436 1.14853 1.08974 0.528972 -0.00952936 -0.157737 -0.260372 -1.17292 -2.97149 -3.38538 -2.62115 -0.50736 3.07769 4.97254 4.73868
