50.005 0.0173095 0.13582 0.346649 0.999576 0.545077 0.0229704 0.986333 0.0503837 0.430021 0.332072 0.999661 0.11406 0.00131312 0.999735 0.661884 0.842832 0.473215 0.999705 0.0313752 0.00113295 0.999918 0.934075 0.846828 0.75855 0.999738 0.109236 0.00525175 0.999966 0.93931 0.641863 0.910854 0.999714 0.560608 0.139068 0.999968 0.0475498 0.127947 0.615908 0.999681 0.924539 0.336847 0.999933 0.788226 0.835892 0.162874 0.999764 0.00381324 0.000842378 0.999555 -0.0743668 0.598295 -0.0723039 0.581698 -0.070241 0.565102 -0.0681781 0.548506 0.14654 0.707726 0.141968 0.685644 0.137396 0.663562 0.685893 0.653183 0.662282 0.630698 0.638671 0.608213 0.84584 0.524645 0.813369 0.504505 0.780899 0.484365 0.766023 0.375272 0.73279 0.358991 0.699556 0.34271 0.0700994 0.287282 0.0666031 0.272954 0.0631068 0.258626 0.0596106 0.244297 0.285141 0.37281 0.267375 0.349582 0.249609 0.326353 0.231843 0.303125
50.055 0.0181794 0.112814 0.385239 0.999564 0.64422 0.0510308 0.986349 0.036022 0.339302 0.34183 0.99965 0.163941 0.00171265 0.999685 0.496158 0.810226 0.423825 0.999698 0.0324726 0.00104813 0.999895 0.921321 0.855296 0.715659 0.999733 0.0805974 0.00335997 0.999963 0.943656 0.678628 0.898507 0.999714 0.462219 0.0904252 0.999969 0.0589718 0.116996 0.656958 0.999688 0.94373 0.362616 0.999942 0.613078 0.806686 0.141383 0.999762 0.00419079 0.000839316 0.999539 -0.0605366 0.550034 -0.0588573 0.534777 -0.0571781 0.519519 -0.0554988 0.504261 0.0806052 0.691631 0.0780902 0.670051 0.0755752 0.648471 0.588913 0.656485 0.56864 0.633886 0.548368 0.611288 0.823087 0.541885 0.79149 0.521084 0.759894 0.500282 0.773372 0.382245 0.73982 0.365662 0.706268 0.349078 0.090521 0.293415 0.0860062 0.278781 0.0814914 0.264146 0.0769766 0.249512 0.243308 0.372886 0.228148 0.349653 0.212989 0.32642 0.197829 0.303187
50.105 0.0200467 0.0953377 0.427717 0.999556 0.73179 0.103627 0.986371 0.0292216 0.268372 0.361837 0.999638 0.228831 0.00250864 0.999636 0.302418 0.749368 0.381868 0.999691 0.0389613 0.00101213 0.999867 0.90114 0.86073 0.668226 0.999728 0.0607816 0.00234944 0.999957 0.946041 0.708696 0.883184 0.999712 0.365743 0.0532807 0.99997 0.0740774 0.107643 0.696388 0.999696 0.957015 0.380051 0.999949 0.33662 0.742723 0.125177 0.999759 0.0055218 0.000840159 0.999532 -0.0388372 0.511806 -0.0377599 0.497609 -0.0366826 0.483411 -0.0356052 0.469214 0.0400586 0.668916 0.0388087 0.648045 0.0375588 0.627173 0.467177 0.657598 0.451095 0.634961 0.435013 0.612325 0.794554 0.556139 0.764052 0.53479 0.733551 0.513441 0.776325 0.393225 0.742645 0.376166 0.708964 0.359106 0.112507 0.298754 0.106895 0.283853 0.101284 0.268953 0.0956726 0.254052 0.179675 0.37283 0.16848 0.349601 0.157285 0.326371 0.14609 0.303142
50.155 0.023082 0.0820232 0.473114 0.999551 0.803049 0.175738 0.986398 0.0261746 0.214069 0.390344 0.999626 0.308711 0.00417514 0.999589 0.15659 0.654938 0.351195 0.999684 0.0532271 0.00102896 0.999835 0.868911 0.862735 0.617134 0.999722 0.0473714 0.00178115 0.999948 0.946727 0.733331 0.864614 0.99971 0.278881 0.0292124 0.99997 0.0938456 0.0993986 0.733445 0.999704 0.966198 0.391914 0.999955 0.109942 0.625157 0.11556 0.999756 0.00894683 0.000848412 0.999534 -0.0107405 0.491151 -0.0104426 0.477527 -0.0101446 0.463902 -0.0098467 0.450278 0.0196476 0.639012 0.0190346 0.619074 0.0184215 0.599136 0.336435 0.656026 0.324853 0.633443 0.313272 0.61086 0.759098 0.567403 0.729958 0.545622 0.700818 0.523841 0.775426 0.408301 0.741785 0.390587 0.708144 0.372874 0.135847 0.303052 0.129071 0.287937 0.122296 0.272822 0.11552 0.257707 0.098973 0.37252 0.0928064 0.34931 0.0866398 0.326099 0.0804732 0.302889
50.205 0.0275965 0.0718713 0.520321 0.999552 0.857281 0.246772 0.986429 0.0253721 0.172774 0.425827 0.999614 0.401277 0.0078947 0.999548 0.0829989 0.541891 0.334359 0.999675 0.0774237 0.00111732 0.999799 0.816986 0.860231 0.563752 0.999716 0.0386767 0.00144617 0.999935 0.945732 0.753563 0.842518 0.999706 0.206796 0.0156306 0.999969 0.119504 0.0922604 0.767598 0.999712 0.972522 0.400127 0.99996 0.0313399 0.480843 0.113687 0.999752 0.0158465 0.00087107 0.999544 0.0225495 0.487949 0.021924 0.474413 0.0212985 0.460878 0.020673 0.447342 0.0149393 0.602127 0.0144732 0.58334 0.014007 0.564553 0.221286 0.651001 0.213669 0.628591 0.206051 0.606181 0.714798 0.575971 0.687358 0.553861 0.659919 0.53175 0.770999 0.426265 0.73755 0.407772 0.704101 0.389279 0.160498 0.306375 0.152493 0.291094 0.144488 0.275813 0.136483 0.260533 0.0275274 0.37173 0.0258123 0.348569 0.0240971 0.325408 0.022382 0.302247
50.255 0.0340575 0.0641698 0.568139 0.999557 0.896636 0.302694 0.986462 0.0262354 0.141505 0.466804 0.999602 0.501315 0.0165899 0.999515 0.0507553 0.43373 0.33136 0.999665 0.113439 0.00131735 0.99976 0.73317 0.850856 0.509967 0.99971 0.0337281 0.00124235 0.999918 0.942849 0.770179 0.816644 0.999701 0.150952 0.00860182 0.999968 0.152606 0.0867449 0.798498 0.99972 0.976808 0.405954 0.999963 0.0112555 0.354145 0.119324 0.999747 0.0277668 0.000918861 0.999561 0.0600142 0.495667 0.0583495 0.481917 0.0566847 0.468168 0.0550199 0.454418 0.0224434 0.559917 0.0217431 0.542447 0.0210428 0.524977 0.133707 0.641673 0.129104 0.619584 0.124501 0.597496 0.658423 0.582215 0.633148 0.559865 0.607872 0.537515 0.76318 0.445128 0.73007 0.425816 0.69696 0.406505 0.186625 0.30891 0.177317 0.293503 0.168009 0.278096 0.158701 0.262689 -0.023077 0.370165 -0.0216391 0.347102 -0.0202013 0.324038 -0.0187635 0.300975
50.305 0.043118 0.0584247 0.61535 0.999565 0.924369 0.342528 0.986496 0.0286194 0.11788 0.511731 0.999592 0.601137 0.0366425 0.999492 0.0361687 0.343553 0.340511 0.999654 0.163124 0.00171546 0.999721 0.601449 0.829715 0.458214 0.999703 0.0323381 0.00111872 0.999895 0.937591 0.783738 0.786808 0.999696 0.109847 0.00506671 0.999965 0.195133 0.083456 0.825961 0.999728 0.979574 0.410152 0.999966 0.00538799 0.259698 0.131629 0.999742 0.0467917 0.00100949 0.999584 0.100797 0.507684 0.0980008 0.493602 0.0952047 0.479519 0.0924087 0.465436 0.039426 0.516353 0.0381959 0.500242 0.0369657 0.484131 0.073504 0.627167 0.0709737 0.605578 0.0684435 0.583989 0.584931 0.586436 0.562477 0.563924 0.540022 0.541412 0.751947 0.463007 0.719324 0.44292 0.686702 0.422832 0.214619 0.310859 0.203915 0.295355 0.193211 0.27985 0.182507 0.264346 -0.0555347 0.367441 -0.0520745 0.344547 -0.0486144 0.321654 -0.0451542 0.29876
50.355 0.0556554 0.0543104 0.660817 0.999575 0.943618 0.3701 0.98653 0.032624 0.100035 0.558991 0.999583 0.692555 0.0774738 0.999481 0.0292369 0.273026 0.359818 0.999643 0.227824 0.00250794 0.999683 0.419077 0.787691 0.41157 0.999697 0.0353505 0.00105163 0.999868 0.929052 0.794589 0.75294 0.999691 0.0805888 0.00325833 0.99996 0.249559 0.083016 0.849955 0.999735 0.981114 0.413135 0.999968 0.0033169 0.193272 0.150005 0.999736 0.0754669 0.00117559 0.999612 0.144228 0.520052 0.140227 0.505626 0.136226 0.4912 0.132225 0.476774 0.0636952 0.478209 0.0617078 0.463288 0.0597204 0.448367 0.0362827 0.60667 0.0350337 0.585786 0.0337848 0.564902 0.489175 0.588734 0.470397 0.566134 0.451618 0.543534 0.73712 0.478683 0.705141 0.457915 0.673161 0.437148 0.245132 0.312388 0.232905 0.296807 0.220679 0.281227 0.208453 0.265646 -0.0745777 0.363063 -0.069931 0.340442 -0.0652844 0.317821 -0.0606378 0.2952
50.405 0.0728259 0.0516404 0.703569 0.999586 0.956888 0.389169 0.986564 0.0385174 0.0865667 0.606948 0.999578 0.769577 0.141538 0.99948 0.0260894 0.218907 0.387562 0.999632 0.307551 0.00416485 0.999649 0.23697 0.714129 0.373789 0.999689 0.0447807 0.00103557 0.999835 0.915694 0.802848 0.71515 0.999685 0.0601775 0.00229312 0.999954 0.318712 0.0862699 0.870574 0.999742 0.981528 0.415089 0.999969 0.00251537 0.146976 0.174208 0.99973 0.11652 0.00148236 0.999643 0.189884 0.531033 0.184617 0.516302 0.179349 0.501572 0.174082 0.486841 0.0934451 0.453099 0.0905295 0.438962 0.0876138 0.424825 0.0172807 0.579657 0.0166858 0.559703 0.0160909 0.539749 0.374905 0.58888 0.360513 0.566274 0.346121 0.543668 0.71834 0.491657 0.687176 0.470327 0.656011 0.448997 0.279073 0.313624 0.265154 0.297982 0.251235 0.28234 0.237316 0.266697 -0.0839439 0.356437 -0.0787137 0.334229 -0.0734835 0.312021 -0.0682533 0.289813
50.455 0.0961482 0.0503572 0.742873 0.999598 0.965994 0.402461 0.986596 0.0467026 0.0764571 0.654043 0.999578 0.829966 0.213652 0.999491 0.0251901 0.177426 0.422275 0.99962 0.400043 0.00785738 0.999621 0.121873 0.611269 0.348441 0.999681 0.0630284 0.00108048 0.999799 0.8951 0.808365 0.673788 0.999679 0.0461279 0.00175133 0.999943 0.404861 0.094595 0.887989 0.999749 0.980713 0.416016 0.99997 0.00226991 0.114348 0.204183 0.999725 0.172419 0.0020715 0.999676 0.237675 0.540121 0.231082 0.525139 0.224489 0.510156 0.217896 0.495173 0.127171 0.444046 0.123204 0.430192 0.119236 0.416337 0.0124759 0.5463 0.0120464 0.527494 0.011617 0.508689 0.261597 0.586309 0.251554 0.563801 0.241512 0.541294 0.695016 0.501947 0.664863 0.480171 0.63471 0.458394 0.317525 0.31466 0.301688 0.298966 0.285851 0.283272 0.270014 0.267578 -0.0862158 0.346931 -0.080844 0.325315 -0.0754722 0.303699 -0.0701005 0.282083
