50.01 0.000127464 -0.00352978 5.24581 0.000109891 -0.00353932 5.19562 9.21745e-05 -0.00354854 5.18961 7.38151e-05 -0.00355651 5.06594 5.46991e-05 -0.00356229 4.9535 3.51656e-05 -0.00356605 4.85701 1.54491e-05 -0.00356798 4.76779 -4.25438e-06 -0.0035683 4.69197 -2.38274e-05 -0.00356718 4.62125 -4.30809e-05 -0.00356479 4.55906 -6.20385e-05 -0.00356126 4.49977 -8.02934e-05 -0.00355695 4.46225 -9.82499e-05 -0.00355198 4.42353 -0.000115972 -0.00354635 4.38641 -0.000133381 -0.00354007 4.34588 -0.000149779 -0.00353384 4.35183 -0.000166085 -0.00352773 4.3541 -0.000181588 -0.00352231 4.39723 -0.000197164 -0.00351759 4.43654 -0.000213037 -0.00351341 4.47178 -0.00022894 -0.00350979 4.50322 -0.000244979 -0.00350681 4.5522 -0.000261064 -0.0035046 4.59732 -0.000277293 -0.00350326 4.65915 -0.000293521 -0.00350288 4.71744 -0.000309986 -0.00350342 4.77033 -0.000326382 -0.0035048 4.82075 -0.0003432 -0.00350704 4.868 -0.000359902 -0.00351007 4.91378 -0.000376919 -0.00351393 4.95647 -0.000393785 -0.00351852 4.99934 -0.000410673 -0.00352387 5.03967 -0.000427378 -0.00352994 5.08194 -0.000445218 -0.00353658 5.0552 -0.000463243 -0.00354277 5.03149 -0.000483063 -0.00354796 4.90413 -0.000503305 -0.00355064 4.7835 -0.000523668 -0.00355095 4.67074 -0.00054388 -0.00354905 4.56517 -0.000563743 -0.00354513 4.46871 -0.000583101 -0.00353941 4.3806 -0.000601662 -0.00353254 4.33512 -0.00061992 -0.00352488 4.29455 -0.000637764 -0.00351681 4.28163 -0.000655567 -0.00350853 4.27243 -0.000673399 -0.00350008 4.26746 -0.000691247 -0.00349155 4.26551 -0.000709158 -0.00348298 4.26679 -0.000727123 -0.00347442 4.26887 -0.000745228 -0.00346594 4.28249 -0.000763426 -0.00345766 4.29118
50.06 0.000136129 -0.00352218 5.29936 0.000119082 -0.00353264 5.24776 0.000101838 -0.00354272 5.23717 8.38801e-05 -0.00355159 5.1161 6.50623e-05 -0.00355834 5.00541 4.57225e-05 -0.00356314 4.91071 2.61038e-05 -0.00356617 4.82456 6.40857e-06 -0.00356765 4.75321 -1.32423e-05 -0.00356779 4.68893 -3.27283e-05 -0.00356665 4.62122 -5.19796e-05 -0.00356426 4.5588 -7.07078e-05 -0.00356082 4.50479 -8.91129e-05 -0.00355642 4.4514 -0.000107214 -0.0035511 4.40223 -0.000124954 -0.0035449 4.35081 -0.00014164 -0.00353855 4.34679 -0.000158188 -0.00353216 4.33969 -0.00017386 -0.00352636 4.37533 -0.000189595 -0.00352114 4.40771 -0.000205607 -0.00351637 4.43704 -0.000221653 -0.00351208 4.46286 -0.000237701 -0.0035084 4.50999 -0.000253827 -0.00350548 4.55337 -0.000269993 -0.00350343 4.6168 -0.000286205 -0.00350238 4.67657 -0.000302694 -0.00350225 4.73119 -0.000319149 -0.00350301 4.783 -0.00033603 -0.00350467 4.83631 -0.000352806 -0.00350721 4.88754 -0.000369881 -0.0035107 4.94032 -0.000386775 -0.0035151 4.99234 -0.000403657 -0.0035204 5.04097 -0.000420308 -0.00352654 5.09038 -0.000438011 -0.00353338 5.07125 -0.000455862 -0.0035399 5.05362 -0.000475388 -0.00354559 4.93685 -0.000495404 -0.00354899 4.82343 -0.000515655 -0.00355015 4.71468 -0.000535872 -0.00354916 4.61079 -0.000555854 -0.00354615 4.51389 -0.000575419 -0.0035413 4.42429 -0.000594269 -0.00353518 4.37214 -0.000612798 -0.00352813 4.32526 -0.000630897 -0.00352051 4.30264 -0.000648877 -0.0035125 4.28414 -0.000666802 -0.00350418 4.27056 -0.000684666 -0.00349562 4.26043 -0.000702518 -0.00348688 4.25422 -0.000720356 -0.00347804 4.24907 -0.000738274 -0.00346917 4.25845 -0.000756256 -0.00346043 4.2626
50.11 0.00014469 -0.00351452 5.34614 0.000128145 -0.00352575 5.29388 0.000111353 -0.00353658 5.27881 9.37927e-05 -0.00354623 5.16136 7.52949e-05 -0.00355386 5.05322 5.61872e-05 -0.0035596 4.9606 3.67166e-05 -0.00356364 4.8773 1.70912e-05 -0.0035662 4.80966 -2.56092e-06 -0.00356751 4.75068 -2.21626e-05 -0.00356754 4.6796 -4.16009e-05 -0.00356626 4.61574 -6.06812e-05 -0.00356374 4.54897 -7.94404e-05 -0.00356001 4.48508 -9.78573e-05 -0.00355519 4.42851 -0.000115887 -0.00354935 4.37177 -0.000132951 -0.00354317 4.35786 -0.000149829 -0.00353677 4.34186 -0.000165832 -0.00353078 4.36666 -0.000181861 -0.00352522 4.38886 -0.000198112 -0.00351996 4.40925 -0.000214381 -0.00351504 4.42649 -0.000230472 -0.0035107 4.46993 -0.000246665 -0.00350705 4.50983 -0.000262761 -0.0035043 4.57401 -0.000278948 -0.00350256 4.63453 -0.000295456 -0.00350175 4.69026 -0.000311967 -0.00350183 4.74292 -0.000328908 -0.00350286 4.80128 -0.000345767 -0.00350485 4.85706 -0.000362916 -0.0035079 4.91851 -0.000379872 -0.00351199 4.97837 -0.000396795 -0.00351712 5.03414 -0.000413452 -0.0035232 5.08963 -0.000431082 -0.00353007 5.07821 -0.000448817 -0.00353676 5.0668 -0.000468079 -0.00354277 4.96223 -0.000487858 -0.00354675 4.85807 -0.000507949 -0.00354867 4.75586 -0.000528109 -0.00354856 4.65643 -0.00054815 -0.00354649 4.56215 -0.00056788 -0.00354262 4.47424 -0.000587036 -0.00353738 4.41543 -0.000605867 -0.00353107 4.36241 -0.000624278 -0.00352399 4.3284 -0.000642485 -0.00351633 4.29914 -0.000660542 -0.00350816 4.27596 -0.000678451 -0.00349961 4.25669 -0.000696259 -0.00349073 4.24229 -0.000713972 -0.00348159 4.22903 -0.000731698 -0.00347235 4.23524 -0.000749462 -0.00346317 4.23506
50.16 0.000153212 -0.00350662 5.39023 0.000137175 -0.00351857 5.3376 0.000120842 -0.00353008 5.31842 0.000103694 -0.00354045 5.2043 8.55431e-05 -0.0035489 5.09842 6.67033e-05 -0.00355552 5.00727 4.7424e-05 -0.00356049 4.92576 2.79194e-05 -0.00356402 4.86025 8.3281e-06 -0.00356636 4.80458 -1.12923e-05 -0.00356743 4.73222 -3.08225e-05 -0.00356718 4.66837 -5.01356e-05 -0.00356558 4.59381 -6.91596e-05 -0.00356262 4.5243 -8.78427e-05 -0.00355847 4.46505 -0.000106148 -0.00355328 4.40817 -0.000123665 -0.00354754 4.38494 -0.000140953 -0.00354143 4.36105 -0.000157445 -0.00353549 4.3718 -0.000173897 -0.00352974 4.3807 -0.000190487 -0.00352411 4.38926 -0.000207052 -0.00351863 4.39507 -0.000223225 -0.00351366 4.43297 -0.000239511 -0.00350931 4.4676 -0.000255537 -0.00350586 4.5316 -0.000271702 -0.00350343 4.59206 -0.000288227 -0.00350191 4.64821 -0.000304795 -0.0035013 4.70114 -0.000321785 -0.00350166 4.76346 -0.000338726 -0.00350304 4.8228 -0.000355947 -0.00350557 4.89138 -0.000372979 -0.00350925 4.95766 -0.000389978 -0.00351408 5.01933 -0.000406692 -0.00351994 5.07977 -0.000424314 -0.0035267 5.07618 -0.000441992 -0.00353339 5.07119 -0.000461037 -0.00353957 4.98023 -0.000480582 -0.00354399 4.88728 -0.000500484 -0.00354657 4.79412 -0.000520533 -0.00354729 4.70205 -0.00054057 -0.00354621 4.61371 -0.000560412 -0.00354342 4.53102 -0.000579881 -0.00353919 4.46553 -0.000599034 -0.00353377 4.40664 -0.000617816 -0.00352735 4.35866 -0.000636296 -0.00352009 4.31656 -0.000654513 -0.00351212 4.28252 -0.000672484 -0.00350357 4.25303 -0.000690251 -0.00349454 4.22975 -0.000707828 -0.0034851 4.20733 -0.000725345 -0.00347546 4.21209 -0.000742881 -0.00346585 4.20812
50.21 0.000161342 -0.00349865 5.433 0.000145825 -0.00351127 5.37969 0.000129961 -0.00352342 5.35649 0.000113242 -0.00353446 5.24506 9.54629e-05 -0.00354365 5.14102 7.69252e-05 -0.00355108 5.05074 5.78774e-05 -0.00355689 4.96994 3.85368e-05 -0.00356129 4.90489 1.90528e-05 -0.00356452 4.85015 -5.23632e-07 -0.00356649 4.77807 -2.00781e-05 -0.00356714 4.71505 -3.95265e-05 -0.00356641 4.63778 -5.87437e-05 -0.00356427 4.56708 -7.76602e-05 -0.00356092 4.50867 -9.62414e-05 -0.00355654 4.45476 -0.000114223 -0.00355149 4.42345 -0.000131947 -0.00354591 4.39328 -0.000149003 -0.00354023 4.38821 -0.000165941 -0.00353447 4.38219 -0.00018291 -0.00352862 4.37763 -0.000199792 -0.00352268 4.37076 -0.000216083 -0.00351718 4.40162 -0.000232479 -0.00351218 4.4296 -0.000248455 -0.00350808 4.49205 -0.00026461 -0.00350498 4.55123 -0.000281158 -0.00350277 4.60676 -0.000297788 -0.00350146 4.65906 -0.000314811 -0.00350112 4.72401 -0.000331826 -0.00350186 4.78572 -0.000349101 -0.00350379 4.85974 -0.000366211 -0.00350697 4.9309 -0.000383304 -0.00351138 4.99714 -0.000400114 -0.0035169 5.06133 -0.000417784 -0.00352338 5.06558 -0.000435464 -0.00352993 5.06718 -0.000454346 -0.00353613 4.99087 -0.000473681 -0.00354085 4.91071 -0.000493382 -0.00354398 4.82868 -0.000513282 -0.00354549 4.74638 -0.000533258 -0.00354538 4.66667 -0.000553151 -0.00354373 4.59185 -0.000572889 -0.00354063 4.52033 -0.000592345 -0.0035362 4.45618 -0.000611515 -0.00353053 4.39204 -0.000630281 -0.00352372 4.33568 -0.000648668 -0.00351598 4.29027 -0.000666707 -0.00350746 4.25016 -0.000684436 -0.00349829 4.21789 -0.000701877 -0.00348855 4.18587 -0.000719181 -0.00347854 4.19022 -0.000736494 -0.00346853 4.18293
50.26 0.00016876 -0.00349099 5.4725 0.000153743 -0.0035042 5.41799 0.000138324 -0.00351692 5.39036 0.000122021 -0.00352853 5.28186 0.000104623 -0.00353838 5.17998 8.64106e-05 -0.00354653 5.09062 6.76276e-05 -0.0035531 5.01012 4.84869e-05 -0.00355826 4.94433 2.91463e-05 -0.00356224 4.88856 9.64404e-06 -0.00356497 4.81719 -9.89683e-06 -0.00356639 4.75484 -2.94201e-05 -0.00356645 4.67859 -4.87796e-05 -0.00356511 4.60967 -6.78996e-05 -0.00356258 4.55405 -8.67432e-05 -0.00355908 4.50437 -0.000105136 -0.00355481 4.46669 -0.000123262 -0.00354992 4.43199 -0.000140855 -0.00354465 4.41142 -0.000158256 -0.00353905 4.39112 -0.000175576 -0.00353312 4.37443 -0.000192745 -0.00352691 4.35614 -0.000209188 -0.00352101 4.37914 -0.000225711 -0.00351549 4.39973 -0.000241688 -0.00351085 4.45875 -0.000257867 -0.00350714 4.51494 -0.00027446 -0.00350429 4.5683 -0.000291167 -0.00350231 4.61859 -0.000308211 -0.00350129 4.68458 -0.000325292 -0.00350136 4.74723 -0.000342595 -0.00350266 4.82497 -0.00035977 -0.00350526 4.89945 -0.000376963 -0.00350915 4.9689 -0.00039389 -0.00351422 5.03565 -0.000411652 -0.0035203 5.04752 -0.000429382 -0.00352657 5.05569 -0.000448159 -0.00353266 4.9945 -0.00046732 -0.00353754 4.92799 -0.00048683 -0.00354112 4.85833 -0.000506561 -0.00354332 4.78717 -0.000526434 -0.00354412 4.71749 -0.000546311 -0.00354357 4.6517 -0.000566236 -0.00354161 4.57546 -0.000585935 -0.00353821 4.5067 -0.000605436 -0.00353334 4.42712 -0.000624466 -0.00352705 4.35721 -0.000643024 -0.00351958 4.30099 -0.000661146 -0.00351115 4.25072 -0.000678862 -0.00350191 4.20974 -0.000696194 -0.00349195 4.16846 -0.000713315 -0.00348163 4.1713 -0.000730426 -0.00347128 4.16047
50.31 0.00017542 -0.00348378 5.50847 0.000160877 -0.00349751 5.45272 0.000145877 -0.00351072 5.42084 0.000129974 -0.00352283 5.31532 0.000112952 -0.00353327 5.21565 9.50718e-05 -0.00354205 5.12708 7.65674e-05 -0.00354928 5.04638 5.7643e-05 -0.00355512 4.97888 3.84629e-05 -0.00355973 4.92053 1.90492e-05 -0.0035631 4.84981 -4.55432e-07 -0.00356516 4.78764 -2.00186e-05 -0.0035659 4.71446 -3.94805e-05 -0.00356528 4.64891 -5.87658e-05 -0.00356353 4.59693 -7.78337e-05 -0.00356087 4.55183 -9.65595e-05 -0.00355741 4.50945 -0.000115026 -0.00355323 4.47173 -0.000133071 -0.00354846 4.43768 -0.000150862 -0.00354313 4.40553 -0.000168477 -0.00353729 4.37953 -0.000185881 -0.00353101 4.35321 -0.000202524 -0.0035249 4.36806 -0.000219212 -0.00351904 4.38119 -0.000235274 -0.003514 4.43449 -0.000251544 -0.00350981 4.48553 -0.000268225 -0.0035064 4.53472 -0.000285043 -0.00350379 4.58115 -0.000302105 -0.00350211 4.64643 -0.000319249 -0.00350153 4.70843 -0.000336555 -0.00350217 4.78833 -0.00035378 -0.00350416 4.86474 -0.000371068 -0.00350746 4.93616 -0.000388124 -0.00351198 5.00436 -0.000406003 -0.00351755 5.0235 -0.000423816 -0.00352344 5.03802 -0.00044254 -0.0035293 4.9918 -0.000461568 -0.00353424 4.93908 -0.00048091 -0.00353813 4.88209 -0.000500472 -0.0035409 4.8224 -0.000520214 -0.0035425 4.76292 -0.000540024 -0.00354294 4.70603 -0.000560047 -0.00354203 4.62622 -0.000579913 -0.00353959 4.55314 -0.00059964 -0.00353552 4.46321 -0.000618894 -0.00352981 4.38301 -0.000637634 -0.00352274 4.31733 -0.000655877 -0.00351451 4.25775 -0.000673635 -0.00350532 4.20826 -0.000690923 -0.00349526 4.15857 -0.000707922 -0.00348473 4.15672 -0.000724865 -0.00347411 4.14119
50.36 0.000181539 -0.00347695 5.54106 0.00016744 -0.00349114 5.48419 0.000152833 -0.00350478 5.44826 0.00013731 -0.00351733 5.34583 0.000120656 -0.00352828 5.24842 0.000103109 -0.00353764 5.16057 8.48911e-05 -0.00354547 5.07942 6.61944e-05 -0.0035519 5.00972 4.71873e-05 -0.00355706 4.948 2.78744e-05 -0.00356096 4.87761 8.42581e-06 -0.00356357 4.81507 -1.11503e-05 -0.00356488 4.74556 -3.06761e-05 -0.0035649 4.68376 -5.00805e-05 -0.00356386 4.63538 -6.93179e-05 -0.00356196 4.59461 -8.82978e-05 -0.00355926 4.54892 -0.000107035 -0.00355577 4.50937 -0.000125438 -0.00355154 4.46491 -0.000143542 -0.00354656 4.42435 -0.000161398 -0.00354095 4.39274 -0.000179 -0.00353482 4.36277 -0.000195909 -0.00352872 4.36962 -0.000212817 -0.00352274 4.37569 -0.000229084 -0.00351745 4.42063 -0.000245537 -0.0035129 4.46396 -0.000262374 -0.00350902 4.50661 -0.000279352 -0.00350584 4.54685 -0.000296447 -0.00350354 4.60968 -0.000313662 -0.0035023 4.66934 -0.00033095 -0.00350227 4.7502 -0.000348211 -0.00350361 4.82741 -0.00036559 -0.00350627 4.89981 -0.000382777 -0.00351016 4.96855 -0.000400785 -0.00351515 4.99454 -0.000418702 -0.00352056 5.01514 -0.000437414 -0.0035261 4.98349 -0.000456347 -0.00353098 4.94437 -0.000475549 -0.00353508 4.9 -0.00049495 -0.00353829 4.85183 -0.000514549 -0.00354056 4.80258 -0.000534252 -0.00354188 4.75457 -0.000554297 -0.00354192 4.67327 -0.000574261 -0.00354039 4.59741 -0.000594168 -0.00353713 4.50005 -0.000613631 -0.00353205 4.41162 -0.000632566 -0.00352542 4.33762 -0.000650961 -0.00351749 4.26962 -0.000668807 -0.00350843 4.21217 -0.000686108 -0.00349838 4.15498 -0.000703042 -0.00348774 4.14695 -0.000719864 -0.00347693 4.12633
50.41 0.000187357 -0.00347045 5.56967 0.000173662 -0.00348502 5.51195 0.000159409 -0.00349903 5.47209 0.000144237 -0.00351196 5.37307 0.000127935 -0.00352336 5.27814 0.000110716 -0.00353323 5.1912 9.27878e-05 -0.00354159 5.10979 7.43296e-05 -0.00354854 5.03805 5.55114e-05 -0.0035542 4.97315 3.63195e-05 -0.00355859 4.90279 1.69535e-05 -0.00356167 4.83961 -2.60236e-06 -0.00356349 4.77324 -2.21483e-05 -0.00356409 4.71463 -4.16182e-05 -0.00356368 4.6691 -6.09608e-05 -0.00356246 4.63175 -8.01211e-05 -0.00356043 4.58392 -9.90611e-05 -0.00355758 4.5435 -0.000117737 -0.00355388 4.49234 -0.000136091 -0.00354932 4.44719 -0.00015416 -0.00354408 4.41369 -0.000171957 -0.0035383 4.38416 -0.000189196 -0.00353241 4.38353 -0.000206387 -0.00352654 4.38343 -0.000222986 -0.00352118 4.41725 -0.000239726 -0.00351639 4.45019 -0.000256791 -0.00351212 4.48383 -0.000273984 -0.00350841 4.51545 -0.000291134 -0.00350552 4.5741 -0.000308434 -0.00350361 4.62974 -0.000325692 -0.0035029 4.71063 -0.000342979 -0.00350355 4.7878 -0.00036044 -0.00350553 4.86037 -0.000377761 -0.00350874 4.92896 -0.000395897 -0.00351306 4.96142 -0.000413931 -0.00351791 4.98784 -0.000432659 -0.00352305 4.97028 -0.00045153 -0.00352778 4.9445 -0.000470618 -0.00353199 4.91258 -0.000489872 -0.00353554 4.87588 -0.000509322 -0.00353837 4.83687 -0.000528893 -0.00354044 4.79782 -0.0005489 -0.00354136 4.71719 -0.000568904 -0.0035407 4.6404 -0.000588955 -0.00353824 4.53752 -0.00060861 -0.00353382 4.44238 -0.000627743 -0.00352771 4.36102 -0.000646313 -0.00352013 4.28549 -0.000664283 -0.00351129 4.22071 -0.000681648 -0.00350133 4.15687 -0.000698573 -0.00349067 4.142 -0.000715325 -0.00347975 4.11625
50.46 0.000192982 -0.00346433 5.59245 0.000179619 -0.00347921 5.53425 0.000165654 -0.0034935 5.4907 0.000150778 -0.00350673 5.39562 0.000134793 -0.00351849 5.30372 0.000117882 -0.00352878 5.21829 0.000100239 -0.00353761 5.13734 8.20278e-05 -0.00354504 5.06446 6.34165e-05 -0.00355115 4.99744 4.43739e-05 -0.00355599 4.92709 2.51243e-05 -0.00355953 4.86338 5.62939e-06 -0.00356184 4.79907 -1.38885e-05 -0.00356297 4.74258 -3.33683e-05 -0.00356311 4.69867 -5.27514e-05 -0.00356249 4.66333 -7.20287e-05 -0.00356105 4.61433 -9.11121e-05 -0.00355876 4.57371 -0.000109995 -0.00355558 4.51963 -0.000128563 -0.00355149 4.47333 -0.000146844 -0.00354671 4.44077 -0.000164863 -0.00354141 4.41426 -0.000182462 -0.00353593 4.40717 -0.000199972 -0.00353035 4.40222 -0.000216989 -0.00352508 4.42285 -0.000234083 -0.00352018 4.44344 -0.000251419 -0.00351561 4.46634 -0.00026885 -0.00351144 4.48761 -0.00028607 -0.00350799 4.54052 -0.000303461 -0.00350543 4.5906 -0.000320679 -0.00350403 4.67046 -0.000337983 -0.00350398 4.74661 -0.000355519 -0.00350523 4.8185 -0.000372968 -0.0035077 4.88615 -0.000391225 -0.00351129 4.9246 -0.000409376 -0.00351552 4.9565 -0.000428139 -0.00352017 4.95252 -0.000446973 -0.00352467 4.93974 -0.000465972 -0.00352889 4.9201 -0.000485095 -0.00353268 4.89484 -0.000504399 -0.00353596 4.86614 -0.000523821 -0.00353868 4.83625 -0.000543745 -0.00354039 4.75831 -0.000563738 -0.00354057 4.68253 -0.000583894 -0.00353891 4.57562 -0.000603721 -0.00353519 4.47503 -0.000623052 -0.00352964 4.38726 -0.000641811 -0.00352249 4.30503 -0.000659939 -0.00351393 4.23361 -0.000677413 -0.00350414 4.1639 -0.000694382 -0.00349355 4.14193 -0.000711118 -0.0034826 4.1112
