51.055 5.52395 7.17876 6.65997 5.78206 4.36598 3.53561 2.14605 -0.311306 -1.36651 -2.39636 -4.67432 -5.35188 -5.0621 -5.4042 -4.91426 -2.62104 0.418959 2.12857 2.71747 3.35241 3.96532 4.05817 3.56989
51.105 5.63611 7.17429 6.73694 6.1224 5.06317 4.2893 2.76998 0.204152 -0.913206 -1.93021 -4.15756 -4.87521 -4.89357 -5.74004 -5.47605 -3.19596 -0.226811 1.49627 2.2011 2.98174 3.76917 4.04399 3.71475
51.155 5.67554 7.11315 6.73515 6.30639 5.60592 4.95881 3.36013 0.732669 -0.459774 -1.48328 -3.64579 -4.39781 -4.68057 -5.922 -5.86038 -3.67275 -0.854606 0.850196 1.66217 2.5728 3.51175 3.9504 3.77497
51.205 5.64638 7.02828 6.65301 6.34222 5.96146 5.45187 3.86445 1.294 0.0367858 -1.04189 -3.15684 -3.94784 -4.45225 -5.9837 -6.08797 -4.04797 -1.44392 0.216526 1.12924 2.15407 3.2168 3.79539 3.76279
51.255 5.56734 6.87382 6.46626 6.2461 6.13016 5.73047 4.26487 1.92626 0.645632 -0.560571 -2.69361 -3.54892 -4.23226 -5.95963 -6.18826 -4.3364 -2.0048 -0.409602 0.606527 1.73836 2.90269 3.59769 3.69415
51.305 5.38045 6.57245 6.17902 6.04122 6.11133 5.78538 4.56521 2.67247 1.44609 0.0312616 -2.23524 -3.2062 -4.02545 -5.8656 -6.17833 -4.55843 -2.57503 -1.06421 0.0754167 1.32302 2.57901 3.36984 3.57951
51.355 5.07693 6.10812 5.78179 5.72547 5.9292 5.65637 4.7737 3.51029 2.43127 0.756011 -1.74953 -2.8899 -3.80897 -5.69556 -6.06265 -4.72414 -3.17596 -1.76695 -0.47183 0.905418 2.24611 3.11536 3.42336
51.405 4.64908 5.4897 5.26903 5.30983 5.63628 5.41425 4.8867 4.32674 3.47107 1.55282 -1.21267 -2.54604 -3.5463 -5.44152 -5.85499 -4.83341 -3.77457 -2.48298 -1.01811 0.484702 1.89387 2.82952 3.22889
51.455 4.06963 4.70284 4.62097 4.79501 5.28314 5.13137 4.91417 5.01133 4.41271 2.33639 -0.613741 -2.12901 -3.2157 -5.11231 -5.58174 -4.88499 -4.31395 -3.15737 -1.54599 0.0584313 1.51419 2.50989 3.00243
51.505 3.29644 3.7121 3.79888 4.16072 4.89745 4.86169 4.88531 5.51778 5.16399 3.0509 0.0580231 -1.60183 -2.80529 -4.72574 -5.27154 -4.88439 -4.75727 -3.75617 -2.05008 -0.37965 1.09975 2.15531 2.75089
51.555 2.362 2.52062 2.76638 3.37807 4.46995 4.61066 4.81383 5.84242 5.6949 3.67875 0.826738 -0.914277 -2.28465 -4.28742 -4.94484 -4.8428 -5.09725 -4.27191 -2.53699 -0.846155 0.632544 1.75525 2.47128
51.605 1.55076 1.49999 1.69888 2.45013 3.89475 4.26404 4.62549 5.94792 5.97651 4.1991 1.70196 -0.0242033 -1.61398 -3.79095 -4.61262 -4.76807 -5.33672 -4.7016 -3.00646 -1.35145 0.0963445 1.29543 2.15073
51.655 0.79537 0.712942 0.870376 1.56662 3.17279 3.77199 4.28159 5.82745 6.00953 4.59071 2.65614 1.06099 -0.781164 -3.22731 -4.26996 -4.65539 -5.47511 -5.03798 -3.44653 -1.8897 -0.513113 0.763716 1.77313
51.705 0.0744993 0.00417726 0.146539 0.713824 2.37265 3.17549 3.82095 5.54161 5.85669 4.8516 3.61262 2.25311 0.170361 -2.5831 -3.87876 -4.47426 -5.49768 -5.26605 -3.83621 -2.44072 -1.18665 0.154555 1.32553
51.755 -0.656206 -0.833707 -0.681201 -0.194828 1.53724 2.53026 3.2917 5.15455 5.58478 4.98011 4.4596 3.4064 1.15911 -1.84503 -3.38482 -4.18107 -5.38157 -5.36671 -4.15034 -2.9752 -1.90256 -0.527696 0.800987
51.805 -1.44019 -1.87382 -1.68431 -1.14551 0.719427 1.84855 2.71071 4.70008 5.23421 4.97762 5.11011 4.39249 2.10607 -1.01373 -2.75326 -3.74881 -5.11495 -5.32709 -4.36523 -3.45833 -2.62521 -1.2643 0.202323
51.855 -2.26417 -2.93828 -2.67147 -2.01561 -0.0772022 1.09587 2.06874 4.18977 4.82665 4.85526 5.52823 5.13716 2.9475 -0.117695 -1.98862 -3.18322 -4.70822 -5.14848 -4.46402 -3.8532 -3.30454 -2.01667 -0.450812
51.905 -3.0545 -3.89657 -3.52378 -2.75058 -0.859566 0.26367 1.36631 3.62868 4.37139 4.62884 5.72031 5.62019 3.64165 0.79857 -1.12061 -2.508 -4.18666 -4.84798 -4.44489 -4.1354 -3.89332 -2.74004 -1.12956
51.955 -3.75327 -4.72262 -4.24813 -3.37068 -1.5432 -0.55939 0.604274 3.00901 3.86028 4.3054 5.70963 5.85324 4.16833 1.69402 -0.180755 -1.74378 -3.57799 -4.45346 -4.31976 -4.29719 -4.3596 -3.3952 -1.8043
52.005 -4.32466 -5.39093 -4.83303 -3.88794 -2.15756 -1.33778 -0.178744 2.32647 3.28935 3.89201 5.52712 5.86604 4.53035 2.55003 0.81644 -0.897681 -2.90451 -3.99448 -4.10549 -4.34187 -4.68784 -3.95387 -2.44964
52.055 -4.73677 -5.85455 -5.2192 -4.27613 -2.77798 -2.1571 -1.00973 1.58443 2.66878 3.40216 5.20906 5.70116 4.74277 3.35315 1.85161 0.0176862 -2.17745 -3.48071 -3.80623 -4.2703 -4.87167 -4.39616 -3.04229
52.105 -4.96045 -6.07766 -5.36388 -4.51572 -3.43998 -3.09224 -1.92156 0.796601 2.01179 2.85409 4.79646 5.40986 4.81704 4.05362 2.8516 0.951568 -1.40137 -2.89332 -3.40778 -4.07602 -4.9085 -4.70591 -3.55483
52.155 -4.99072 -6.07831 -5.29341 -4.64034 -4.11772 -4.06027 -2.84126 -0.0116385 1.31684 2.26258 4.32763 5.04154 4.76615 4.58687 3.71211 1.82645 -0.592865 -2.21982 -2.90409 -3.76098 -4.80611 -4.87458 -3.95758
52.205 -4.86177 -5.91051 -5.02851 -4.67778 -4.78256 -4.94088 -3.67145 -0.815164 0.579875 1.64021 3.8313 4.63527 4.61413 4.92244 4.36084 2.5792 0.220445 -1.47211 -2.3099 -3.34358 -4.58953 -4.91221 -4.23375
52.255 -4.59937 -5.56751 -4.61851 -4.62934 -5.38302 -5.694 -4.37464 -1.59389 -0.18964 0.999863 3.32123 4.21172 4.38699 5.0685 4.77622 3.17964 1.01599 -0.669531 -1.64329 -2.84424 -4.29213 -4.84731 -4.38825
52.305 -4.18583 -5.03215 -4.09743 -4.44717 -5.85347 -6.31721 -4.95321 -2.3461 -0.983441 0.34639 2.79778 3.77572 4.10466 5.05432 4.97412 3.62344 1.77789 0.169158 -0.919689 -2.28073 -3.94407 -4.712 -4.43872
52.355 -3.65385 -4.31078 -3.45828 -4.13304 -6.16934 -6.76514 -5.38326 -3.08516 -1.81728 -0.338977 2.24608 3.31948 3.77675 4.91619 4.99618 3.92378 2.4881 1.0196 -0.159894 -1.67296 -3.55913 -4.52012 -4.40159
52.405 -3.02586 -3.41981 -2.68813 -3.66389 -6.25352 -6.99682 -5.68012 -3.84207 -2.74152 -1.09675 1.65243 2.83992 3.41115 4.69175 4.89596 4.10392 3.1202 1.84315 0.604119 -1.0406 -3.12883 -4.26069 -4.28393
52.455 -2.331 -2.39512 -1.79119 -3.01998 -6.05251 -6.94388 -5.8285 -4.63445 -3.79424 -1.9555 1.00771 2.33057 3.00801 4.4075 4.7183 4.18891 3.65194 2.60001 1.33989 -0.396814 -2.63528 -3.91357 -4.0842
52.505 -1.60349 -1.3073 -0.814737 -2.22324 -5.58225 -6.61489 -5.81167 -5.40201 -4.88677 -2.85344 0.320213 1.77332 2.55847 4.07582 4.49042 4.19755 4.07007 3.25747 2.01628 0.242008 -2.07411 -3.47037 -3.80019
52.555 -0.87489 -0.239303 0.157119 -1.35775 -4.9217 -6.0844 -5.65339 -6.05373 -5.8641 -3.68707 -0.395219 1.1517 2.05543 3.70179 4.2258 4.14322 4.37319 3.79679 2.60806 0.853727 -1.46202 -2.944 -3.43895
52.605 -0.170453 0.750249 1.05048 -0.518493 -4.1714 -5.43894 -5.39248 -6.52715 -6.6252 -4.39656 -1.12676 0.466046 1.50099 3.28577 3.92603 4.03368 4.56991 4.21612 3.10344 1.42004 -0.824429 -2.35927 -3.01584
52.655 0.491722 1.63427 1.82668 0.234011 -3.40568 -4.74176 -5.06006 -6.80306 -7.14586 -4.9675 -1.85627 -0.264987 0.906209 2.82658 3.58547 3.87137 4.67314 4.52538 3.50311 1.93014 -0.186115 -1.74276 -2.54899
52.705 1.10085 2.40732 2.47867 0.88037 -2.66048 -4.02565 -4.67143 -6.8916 -7.44011 -5.40042 -2.56551 -1.02389 0.279374 2.32203 3.19722 3.65593 4.69609 4.74028 3.81666 2.38176 0.435227 -1.11466 -2.05251
52.755 1.65111 3.07577 3.0206 1.43206 -1.94106 -3.29817 -4.22501 -6.80305 -7.5176 -5.69362 -3.25571 -1.82212 -0.389065 1.77095 2.7608 3.38811 4.64998 4.87626 4.0566 2.77879 1.03137 -0.484517 -1.53189
52.805 2.13862 3.65064 3.47742 1.91811 -1.23423 -2.54921 -3.70233 -6.52983 -7.36691 -5.83744 -3.94903 -2.70221 -1.12295 1.17876 2.28655 3.07256 4.54286 4.94326 4.23154 3.12543 1.60065 0.14697 -0.98475
52.855 2.56119 4.13849 3.86429 2.35774 -0.533704 -1.77363 -3.09002 -6.06979 -6.99036 -5.82745 -4.64049 -3.65844 -1.90896 0.560138 1.78248 2.7129 4.37838 4.94481 4.34422 3.42052 2.13821 0.776019 -0.412839
52.905 2.92258 4.54085 4.18003 2.74657 0.141042 -0.997317 -2.41455 -5.46574 -6.44614 -5.68742 -5.27008 -4.58661 -2.67605 -0.0710807 1.24255 2.30765 4.15714 4.88244 4.39691 3.65943 2.62887 1.38428 0.167119
52.955 3.23451 4.8672 4.4303 3.08047 0.76234 -0.264826 -1.73166 -4.7884 -5.81504 -5.45689 -5.77093 -5.37449 -3.36176 -0.70821 0.661959 1.85792 3.88032 4.75785 4.39336 3.83948 3.05455 1.94633 0.731177
53.005 3.51494 5.14054 4.63716 3.36949 1.3134 0.387196 -1.09178 -4.0985 -5.15871 -5.16888 -6.1053 -5.96619 -3.94196 -1.34566 0.0453504 1.37061 3.55212 4.5741 4.3378 3.96158 3.40479 2.44337 1.25954
53.055 3.78897 5.39729 4.83528 3.63628 1.79275 0.942775 -0.520366 -3.4299 -4.5089 -4.84065 -6.26722 -6.35094 -4.41217 -1.98263 -0.607888 0.848896 3.17849 4.33717 4.23517 4.02972 3.67957 2.86908 1.74231
53.105 4.09513 5.69039 5.07061 3.9134 2.21184 1.40748 -0.0147424 -2.78968 -3.87163 -4.47168 -6.26211 -6.52909 -4.77126 -2.63717 -1.32492 0.280058 2.76462 4.05579 4.08987 4.04791 3.88511 3.22736 2.17967
53.155 4.4838 6.08133 5.39095 4.23535 2.59233 1.80658 0.449982 -2.16821 -3.23727 -4.04626 -6.08957 -6.49891 -5.01759 -3.33485 -2.14444 -0.356367 2.30973 3.73171 3.89866 4.01389 4.02659 3.52596 2.57774
53.205 4.95169 6.58737 5.81266 4.62068 2.97586 2.19401 0.909745 -1.5613 -2.60559 -3.55607 -5.75925 -6.27931 -5.15053 -4.05614 -3.04629 -1.05338 1.8 3.34311 3.64089 3.91301 4.10153 3.76871 2.94069
53.255 5.26944 6.99882 6.31594 5.12851 3.46832 2.66651 1.39905 -0.993736 -2.01913 -3.03861 -5.31866 -5.92271 -5.17304 -4.72614 -3.93472 -1.76302 1.22894 2.86766 3.29507 3.72671 4.09847 3.9468 3.25832
53.305 5.47698 7.16153 6.6111 5.64898 4.14786 3.31659 1.96457 -0.465032 -1.5075 -2.53996 -4.82636 -5.48973 -5.09984 -5.27211 -4.71271 -2.43363 0.609698 2.30856 2.86139 3.4507 4.00893 4.04572 3.51031
53.355 5.61008 7.18346 6.72538 6.04043 4.86712 4.06649 2.584 0.0499006 -1.04634 -2.06654 -4.31171 -5.01842 -4.94967 -5.65734 -5.32788 -3.0346 -0.0351137 1.68756 2.35888 3.09769 3.83518 4.05736 3.68099
53.405 5.6719 7.13545 6.74061 6.26484 5.46471 4.77653 3.19235 0.573077 -0.597346 -1.6152 -3.79686 -4.53871 -4.74719 -5.88232 -5.76368 -3.54162 -0.671139 1.04214 1.82311 2.6969 3.59361 3.98586 3.76557
53.455 5.66111 7.05474 6.6871 6.34916 5.87542 5.32614 3.72468 1.12144 -0.119112 -1.17467 -3.29948 -4.07742 -4.52027 -5.97576 -6.03494 -3.94641 -1.27266 0.403411 1.28645 2.27869 3.3074 3.84696 3.77323
53.505 5.59912 6.93153 6.53311 6.28619 6.09987 5.67148 4.15674 1.72765 0.447296 -0.712403 -2.82977 -3.66162 -4.29624 -5.97449 -6.17047 -4.25839 -1.83883 -0.222145 0.762021 1.8619 2.99763 3.66032 3.71995
53.555 5.44837 6.67991 6.27578 6.11415 6.13593 5.79101 4.48546 2.4375 1.18531 -0.159658 -2.37317 -3.30344 -4.08657 -5.90117 -6.19281 -4.49869 -2.40204 -0.863931 0.235602 1.44697 2.67616 3.4405 3.61827
53.605 5.17973 6.26272 5.91197 5.83062 5.99776 5.71016 4.72151 3.25704 2.12477 0.528749 -1.89876 -2.98452 -3.87683 -5.75506 -6.10791 -4.68066 -2.99488 -1.55394 -0.307908 1.03008 2.34679 3.19426 3.47419
53.655 4.79069 5.69031 5.43458 5.44366 5.73187 5.4938 4.86303 4.09352 3.16558 1.31336 -1.37871 -2.6544 -3.63114 -5.52593 -5.92522 -4.80707 -3.60016 -2.2719 -0.856787 0.61047 2.00145 2.91826 3.29064
53.705 4.2606 4.95685 4.83036 4.95972 5.39253 5.21622 4.91345 4.82534 4.14955 2.1086 -0.799033 -2.26299 -3.32192 -5.21723 -5.66837 -4.8757 -4.16247 -2.96357 -1.39134 0.186159 1.63045 2.60865 3.07284
53.755 3.54886 4.03035 4.06419 4.36375 5.01537 4.93899 4.89823 5.38611 4.9628 2.847 -0.150764 -1.77293 -2.93713 -4.84623 -5.36648 -4.88953 -4.63631 -3.58672 -1.90229 -0.247201 1.22765 2.26497 2.8284
53.805 2.63325 2.88632 3.10198 3.63173 4.60629 4.68754 4.84155 5.76536 5.56064 3.50121 0.586089 -1.13918 -2.45394 -4.42381 -5.0432 -4.85901 -5.00675 -4.12715 -2.39351 -0.703222 0.778507 1.88016 2.55828
53.855 1.78463 1.7732 1.98887 2.72259 4.08495 4.38425 4.69953 5.94267 5.921 4.05776 1.43152 -0.311081 -1.83097 -3.94542 -4.71203 -4.79386 -5.27599 -4.58319 -2.86915 -1.19707 0.263668 1.43937 2.25144
53.905 1.01569 0.931252 1.09843 1.82485 3.39888 3.93172 4.39833 5.88373 6.02242 4.48765 2.36705 0.720882 -1.04472 -3.40293 -4.37479 -4.69432 -5.44517 -4.94845 -3.31976 -1.72703 -0.324307 0.930066 1.89244
53.955 0.287575 0.21872 0.362799 0.968461 2.61599 3.36095 3.96761 5.64016 5.91758 4.78795 3.33441 1.89548 -0.120677 -2.78422 -4.00366 -4.53811 -5.50464 -5.21082 -3.72712 -2.27711 -0.980582 0.34384 1.46655
54.005 -0.43491 -0.560033 -0.412921 0.0871868 1.78836 2.72496 3.45432 5.27751 5.67515 4.95566 4.22484 3.07548 0.86567 -2.07514 -3.54549 -4.28239 -5.43187 -5.35117 -4.06632 -2.81983 -1.68676 -0.317653 0.965207
54.055 -1.20018 -1.55206 -1.37733 -0.865942 0.959682 2.05752 2.88978 4.84177 5.34548 4.99175 4.9402 4.12199 1.83269 -1.26979 -2.95617 -3.89236 -5.21001 -5.35399 -4.31307 -3.3223 -2.4123 -1.04137 0.387517
54.105 -2.01827 -2.62893 -2.38932 -1.76978 0.15905 1.3291 2.26677 4.34738 4.95336 4.90343 5.42836 4.94282 2.711 -0.388665 -2.22864 -3.36428 -4.84271 -5.21561 -4.44736 -3.74684 -3.10996 -1.7938 -0.252335
54.155 -2.82709 -3.62523 -3.2852 -2.54551 -0.6296 0.517806 1.58127 3.80113 4.51209 4.70652 5.6855 5.50341 3.45193 0.52626 -1.38793 -2.71921 -4.35245 -4.94889 -4.4626 -4.06406 -3.72977 -2.53023 -0.926541
54.205 -3.5571 -4.49171 -4.04584 -3.19695 -1.35119 -0.317589 0.837247 3.19989 4.0186 4.41138 5.73217 5.8084 4.02917 1.43106 -0.46701 -1.98011 -3.76697 -4.57904 -4.36722 -4.26165 -4.23486 -3.20925 -1.60543
54.255 -4.16956 -5.21084 -4.67618 -3.74544 -1.97668 -1.10791 0.0561519 2.53649 3.46552 4.02411 5.59762 5.88316 4.43906 2.29974 0.514027 -1.15793 -3.11094 -4.13675 -4.17808 -4.34075 -4.60515 -3.79907 -2.26207
54.305 -4.63261 -5.74077 -5.12883 -4.17602 -2.58919 -1.90143 -0.753288 1.81119 2.85791 3.55508 5.3157 5.76601 4.69449 3.12176 1.54258 -0.259968 -2.3994 -3.64036 -3.90507 -4.3043 -4.83244 -4.27781 -2.87301
54.355 -4.9145 -6.03647 -5.34512 -4.45875 -3.23915 -2.80389 -1.64402 1.03478 2.21123 3.02257 4.92697 5.50693 4.80895 3.86008 2.56393 0.67612 -1.63696 -3.07724 -3.53774 -4.14711 -4.91294 -4.62852 -3.41263
54.405 -5.00059 -6.09809 -5.33825 -4.61257 -3.91465 -3.776 -2.57294 0.229543 1.52813 2.44247 4.47114 5.15671 4.79325 4.4484 3.47592 1.57659 -0.835278 -2.42895 -3.06449 -3.86664 -4.85015 -4.83917 -3.85072
54.455 -4.91367 -5.98004 -5.12358 -4.6721 -4.58862 -4.693 -3.43754 -0.57759 0.803678 1.82829 3.98111 4.75886 4.66856 4.84342 4.19205 2.37024 -0.0207399 -1.70143 -2.49526 -3.47746 -4.66423 -4.91344 -4.16491
54.505 -4.69574 -5.68891 -4.75225 -4.65865 -5.21535 -5.47989 -4.17718 -1.36524 0.0420112 1.19167 3.47415 4.33903 4.46117 5.04343 4.67669 3.01754 0.782058 -0.913102 -1.84849 -3.00057 -4.38735 -4.87551 -4.35423
54.555 -4.32216 -5.21155 -4.26428 -4.51464 -5.72878 -6.1499 -4.79618 -2.1236 -0.743734 0.543219 2.95599 3.90736 4.1939 5.07333 4.936 3.50731 1.5556 -0.0830013 -1.13998 -2.45407 -4.0518 -4.75846 -4.43376
54.605 -3.82371 -4.54452 -3.66204 -4.24151 -6.09274 -6.65069 -5.27075 -2.86553 -1.56262 -0.129415 2.41447 3.45812 3.87903 4.96828 5.00505 3.84818 2.2835 0.767099 -0.388357 -1.85753 -3.67804 -4.58376 -4.42152
54.655 -3.22124 -3.70132 -2.9315 -3.82135 -6.25791 -6.95576 -5.60532 -3.61218 -2.45267 -0.860493 1.83442 2.98533 3.52375 4.7658 4.93571 4.06144 2.9418 1.60337 0.378296 -1.23053 -3.26281 -4.34635 -4.32763
54.705 -2.54294 -2.71074 -2.06984 -3.23011 -6.14248 -6.99059 -5.80172 -4.39698 -3.46982 -1.69094 1.20502 2.48644 3.13262 4.49767 4.77758 4.17249 3.50521 2.38382 1.12565 -0.588943 -2.78968 -4.02721 -4.15279
54.755 -1.82155 -1.63271 -1.10909 -2.47234 -5.74679 -6.73805 -5.83311 -5.18164 -4.56672 -2.58843 0.528498 1.94556 2.69783 4.17927 4.56265 4.20225 3.95793 3.07369 1.82291 0.0536844 -2.24758 -3.61207 -3.89359
54.805 -1.09035 -0.55116 -0.126838 -1.61663 -5.13215 -6.25809 -5.71304 -5.8763 -5.59271 -3.45017 -0.179825 1.34404 2.21104 3.81766 4.30832 4.16559 4.29474 3.64908 2.44176 0.675688 -1.64814 -3.10816 -3.55399
54.855 -0.376471 0.465884 0.795635 -0.761252 -4.39909 -5.63886 -5.47882 -6.40677 -6.42377 -4.19959 -0.908065 0.676138 1.671 3.41422 4.01939 4.07202 4.5219 4.10353 2.96631 1.25706 -1.01535 -2.53789 -3.14736
54.905 0.299723 1.38266 1.60869 0.0208277 -3.63253 -4.95234 -5.16535 -6.74125 -7.01536 -4.81196 -1.64047 -0.0438279 1.08692 2.96807 3.69176 3.92539 4.65155 4.44408 3.39381 1.78453 -0.374967 -1.92829 -2.69171
54.955 0.925423 2.18849 2.29698 0.698789 -2.87947 -4.24004 -4.79282 -6.88396 -7.37522 -5.2859 -2.35687 -0.795042 0.469578 2.47726 3.31821 3.72583 4.69711 4.68535 3.7317 2.25337 0.252738 -1.30209 -2.203
55.005 1.49366 2.887 2.8693 1.27608 -2.15323 -3.51642 -4.36488 -6.84812 -7.51761 -5.62135 -3.05091 -1.57789 -0.184136 1.93987 2.89548 3.47328 4.67056 4.84347 3.99238 2.6661 0.85675 -0.672181 -1.68954
55.055 2.00021 3.48867 3.34895 1.77856 -1.44427 -2.7753 -3.86735 -6.63135 -7.43655 -5.81097 -3.74129 -2.4297 -0.896883 1.35874 2.43107 3.17133 4.58101 4.93042 4.1862 3.02759 1.43416 -0.0411531 -1.15061
55.105 2.44209 4.00227 3.7564 2.23169 -0.740912 -2.00648 -3.28108 -6.22476 -7.12369 -5.84569 -4.43768 -3.37068 -1.67312 0.746206 1.93599 2.82479 4.43347 4.95129 4.31728 3.33849 1.98233 0.589872 -0.584968
55.155 2.82081 4.42968 4.09346 2.63661 -0.0554453 -1.22599 -2.6192 -5.65661 -6.62087 -5.74044 -5.09345 -4.32069 -2.45407 0.11779 1.40767 2.43329 4.2291 4.9078 4.38748 3.59457 2.48897 1.20697 -0.00494262
55.205 3.14584 4.77687 4.36161 2.98648 0.584205 -0.475865 -1.93244 -4.99375 -6.0079 -5.53284 -5.63821 -5.15901 -3.16808 -0.518116 0.83901 1.99623 3.96853 4.80151 4.40026 3.79224 2.93559 1.78527 0.566292
55.255 3.43343 5.06282 4.57828 3.287 1.15702 0.202817 -1.27579 -4.30274 -5.35442 -5.25936 -6.02399 -5.81166 -3.78061 -1.15605 0.232488 1.51933 3.65502 4.63489 4.3597 3.93129 3.30875 2.30293 1.10684
55.305 3.7061 5.31981 4.77471 3.55741 1.65704 0.787469 -0.683027 -3.62594 -4.701 -4.94233 -6.23671 -6.25794 -4.2837 -1.79235 -0.40851 1.00832 3.29427 4.41295 4.27054 4.01499 3.60551 2.74984 1.60359
