50.01 -0.00402148 0.00820805 -1.27341 -0.00404016 0.00820095 -1.18097 -0.00405834 0.00819282 -1.12747 -0.00407537 0.00818329 -1.00471 -0.004091 0.00817203 -0.895201 -0.00410524 0.00815936 -0.797518 -0.00411807 0.00814562 -0.709171 -0.00412962 0.008131 -0.631837 -0.00413992 0.00811577 -0.561169 -0.00414893 0.00809969 -0.463533 -0.00415629 0.00808305 -0.371771 -0.004162 0.00806543 -0.258493 -0.00416568 0.0080475 -0.149363 -0.00416739 0.00802942 -0.041004 -0.00416715 0.00801141 0.0670973 -0.00416553 0.00799433 0.121688 -0.00416299 0.00797751 0.177523 -0.00416002 0.00796127 0.185195 -0.00415693 0.00794518 0.194914 -0.00415365 0.00792886 0.201822 -0.00415026 0.00791265 0.211718 -0.00414689 0.00789547 0.176455 -0.00414411 0.00787822 0.144765 -0.00414219 0.0078598 0.0641792 -0.00414172 0.00784132 -0.0123252 -0.00414265 0.00782266 -0.0861587 -0.00414491 0.00780414 -0.154972 -0.00414873 0.00778548 -0.247978 -0.0041542 0.00776728 -0.334489 -0.00416159 0.0077493 -0.443861 -0.00417079 0.00773225 -0.544873 -0.00418162 0.00771607 -0.633395 -0.00419374 0.00770089 -0.714047 -0.004207 0.00768639 -0.765365 -0.00422089 0.00767255 -0.808189 -0.00423527 0.00765895 -0.817662 -0.0042497 0.00764544 -0.817977 -0.00426408 0.0076318 -0.803643 -0.0042782 0.0076179 -0.782889 -0.00429199 0.00760358 -0.748744 -0.00430525 0.00758878 -0.711862 -0.00431781 0.00757319 -0.642994 -0.00432926 0.00755677 -0.57393 -0.00433939 0.00753932 -0.474631 -0.00434774 0.00752099 -0.377524 -0.00435428 0.00750192 -0.279442 -0.00435898 0.00748237 -0.188192 -0.0043619 0.00746249 -0.0990566 -0.00436319 0.00744248 -0.0233902 -0.00436297 0.00742244 0.0573811 -0.00436147 0.00740249 0.116118
50.06 -0.00400766 0.00821155 -1.29815 -0.00402656 0.00820507 -1.21662 -0.00404503 0.00819763 -1.16669 -0.00406249 0.00818892 -1.05814 -0.00407877 0.00817861 -0.960526 -0.00409389 0.00816698 -0.874222 -0.00410782 0.00815433 -0.796441 -0.0041207 0.00814081 -0.729484 -0.00413254 0.00812669 -0.669094 -0.00414326 0.00811159 -0.569195 -0.00415237 0.00809572 -0.475558 -0.0041598 0.00807859 -0.347388 -0.00416499 0.00806088 -0.225554 -0.00416801 0.00804281 -0.107776 -0.0041689 0.00802465 0.00855721 -0.00416818 0.00800746 0.0741792 -0.00416635 0.00799049 0.140178 -0.00416388 0.00797431 0.162452 -0.00416106 0.00795831 0.185891 -0.00415786 0.00794213 0.205375 -0.00415434 0.00792609 0.227044 -0.00415064 0.00790912 0.202656 -0.00414735 0.00789211 0.181238 -0.00414469 0.00787394 0.110359 -0.00414329 0.00785565 0.0431485 -0.00414311 0.00783711 -0.0224664 -0.0041441 0.00781861 -0.0833983 -0.00414652 0.00779981 -0.171945 -0.00415054 0.00778132 -0.25465 -0.00415646 0.00776284 -0.364578 -0.00416429 0.00774513 -0.467144 -0.00417386 0.00772817 -0.558853 -0.00418485 0.00771216 -0.643091 -0.00419713 0.00769682 -0.706049 -0.00421026 0.00768226 -0.76001 -0.00422408 0.00766813 -0.787707 -0.00423819 0.00765435 -0.805343 -0.00425247 0.00764067 -0.807206 -0.00426671 0.00762697 -0.801779 -0.00428082 0.00761304 -0.781807 -0.00429463 0.00759882 -0.758269 -0.00430793 0.00758393 -0.6996 -0.00432034 0.00756829 -0.639703 -0.00433162 0.00755159 -0.546203 -0.00434129 0.00753394 -0.453412 -0.00434926 0.00751545 -0.357483 -0.00435548 0.00749633 -0.26698 -0.00435995 0.00747674 -0.17631 -0.00436276 0.00745688 -0.0983383 -0.00436399 0.00743688 -0.0122099 -0.00436386 0.00741687 0.0510871
50.11 -0.00399438 0.00821606 -1.29586 -0.00401332 0.0082097 -1.22656 -0.00403189 0.00820249 -1.18019 -0.00404956 0.00819418 -1.08988 -0.00406627 0.00818451 -1.00809 -0.00408205 0.0081737 -0.935977 -0.00409688 0.00816199 -0.871409 -0.00411087 0.00814951 -0.816617 -0.00412405 0.00813649 -0.768152 -0.00413628 0.00812247 -0.669448 -0.00414699 0.00810753 -0.577216 -0.00415606 0.00809113 -0.43767 -0.00416276 0.00807386 -0.306266 -0.0041672 0.00805599 -0.183509 -0.00416943 0.00803787 -0.0635085 -0.00416986 0.00802057 0.0125542 -0.00416899 0.00800345 0.0878478 -0.00416724 0.00798717 0.125871 -0.00416489 0.0079711 0.164048 -0.00416192 0.00795488 0.196982 -0.00415844 0.00793886 0.231192 -0.00415459 0.00792201 0.21815 -0.00415096 0.00790517 0.207346 -0.00414776 0.00788726 0.146676 -0.00414563 0.00786922 0.089142 -0.00414453 0.00785086 0.0320693 -0.00414443 0.00783249 -0.0207716 -0.00414561 0.00781368 -0.103518 -0.00414829 0.00779504 -0.181022 -0.00415281 0.0077762 -0.288646 -0.00415925 0.00775798 -0.389702 -0.00416747 0.00774035 -0.481499 -0.00417719 0.00772354 -0.566097 -0.00418832 0.00770736 -0.638529 -0.0042005 0.00769201 -0.701633 -0.00421359 0.00767723 -0.747082 -0.00422724 0.00766302 -0.781844 -0.00424128 0.00764915 -0.799906 -0.0042555 0.00763548 -0.810114 -0.0042698 0.00762181 -0.804844 -0.004284 0.00760803 -0.795457 -0.00429789 0.00759375 -0.74747 -0.00431108 0.00757881 -0.69753 -0.00432333 0.00756286 -0.610501 -0.00433415 0.00754592 -0.523014 -0.00434342 0.00752805 -0.430691 -0.00435103 0.00750945 -0.342512 -0.00435697 0.00749026 -0.25223 -0.00436127 0.00747068 -0.173681 -0.00436397 0.00745082 -0.0845037 -0.00436527 0.00743085 -0.0183666
50.16 -0.00398086 0.00822229 -1.26737 -0.00399967 0.00821557 -1.21126 -0.00401815 0.00820811 -1.16802 -0.00403586 0.00819977 -1.0993 -0.00405282 0.00819041 -1.03673 -0.00406906 0.00818016 -0.98154 -0.00408459 0.0081692 -0.932924 -0.00409951 0.00815763 -0.892588 -0.00411385 0.00814565 -0.858425 -0.00412737 0.00813278 -0.764712 -0.00413955 0.00811889 -0.677676 -0.00415018 0.00810346 -0.533359 -0.00415847 0.0080869 -0.398148 -0.00416453 0.00806949 -0.274663 -0.0041684 0.00805164 -0.155517 -0.00417034 0.00803428 -0.0690551 -0.00417079 0.00801698 0.015193 -0.00417005 0.0080004 0.0717724 -0.00416841 0.00798404 0.127372 -0.00416588 0.00796755 0.176137 -0.00416257 0.0079513 0.225229 -0.00415872 0.00793448 0.224432 -0.00415489 0.00791771 0.225105 -0.00415132 0.00790006 0.175016 -0.00414861 0.00788228 0.127484 -0.00414674 0.00786416 0.0792713 -0.00414571 0.00784598 0.0347944 -0.00414578 0.00782724 -0.0412311 -0.00414723 0.00780858 -0.112554 -0.0041504 0.00778952 -0.216046 -0.00415545 0.00777091 -0.313583 -0.00416228 0.00775272 -0.403399 -0.00417064 0.00773521 -0.486209 -0.0041805 0.00771824 -0.565863 -0.00419159 0.00770209 -0.636139 -0.00420382 0.00768658 -0.697885 -0.00421686 0.00767182 -0.748696 -0.00423054 0.00765759 -0.782344 -0.00424462 0.00764379 -0.807807 -0.00425898 0.0076302 -0.817197 -0.00427343 0.0076167 -0.821973 -0.00428776 0.0076029 -0.785244 -0.00430155 0.00758856 -0.745869 -0.00431461 0.0075733 -0.666706 -0.0043264 0.00755704 -0.585938 -0.0043368 0.00753984 -0.498874 -0.0043457 0.00752183 -0.414588 -0.00435302 0.00750313 -0.326442 -0.00435877 0.00748392 -0.248825 -0.00436295 0.00746431 -0.15852 -0.00436571 0.0074445 -0.0909643
50.21 -0.00396701 0.00823043 -1.21426 -0.00398551 0.0082229 -1.17162 -0.00400371 0.00821474 -1.13112 -0.00402126 0.00820596 -1.08627 -0.00403827 0.00819653 -1.0453 -0.00405479 0.00818653 -1.00915 -0.00407082 0.00817609 -0.97885 -0.00408647 0.00816527 -0.955299 -0.00410178 0.00815423 -0.938082 -0.00411638 0.00814251 -0.853503 -0.00412985 0.00812977 -0.775783 -0.00414192 0.00811552 -0.633811 -0.00415181 0.00809994 -0.501345 -0.00415964 0.00808331 -0.382131 -0.00416543 0.00806605 -0.268733 -0.00416928 0.00804878 -0.172609 -0.00417147 0.0080314 -0.0801936 -0.00417215 0.00801435 -0.00150718 -0.00417152 0.00799746 0.074967 -0.00416965 0.00798048 0.142518 -0.00416667 0.00796375 0.209497 -0.00416297 0.00794685 0.221844 -0.00415906 0.00793004 0.234967 -0.00415526 0.00791265 0.195909 -0.00415212 0.00789514 0.158859 -0.00414962 0.00787728 0.120032 -0.00414779 0.00785935 0.0844529 -0.00414687 0.00784076 0.0159439 -0.00414718 0.00782215 -0.0483519 -0.00414906 0.00780298 -0.146535 -0.00415275 0.0077841 -0.239268 -0.00415817 0.00776548 -0.325789 -0.0041651 0.0077474 -0.405504 -0.00417361 0.00772971 -0.490199 -0.00418349 0.0077128 -0.565767 -0.00419473 0.00769651 -0.641604 -0.00420705 0.0076811 -0.706656 -0.00422025 0.00766639 -0.754729 -0.00423406 0.00765228 -0.794465 -0.00424834 0.00763859 -0.818008 -0.0042629 0.00762519 -0.836398 -0.0042775 0.0076117 -0.81169 -0.00429174 0.00759781 -0.783504 -0.00430541 0.00758314 -0.71424 -0.00431801 0.00756753 -0.642038 -0.00432941 0.00755099 -0.562164 -0.00433946 0.00753362 -0.483456 -0.00434808 0.00751549 -0.399172 -0.00435523 0.00749676 -0.3239 -0.00436088 0.00747753 -0.234146 -0.00436513 0.00745798 -0.166353
50.26 -0.00395388 0.00823997 -1.13992 -0.00397186 0.00823125 -1.1104 -0.00398954 0.00822202 -1.07294 -0.00400673 0.00821244 -1.05255 -0.00402359 0.00820261 -1.03389 -0.00404018 0.00819254 -1.01755 -0.0040565 0.00818232 -1.00662 -0.00407267 0.00817201 -1.00113 -0.00408871 0.00816174 -1.0025 -0.00410414 0.00815106 -0.930595 -0.00411868 0.00813945 -0.865689 -0.00413196 0.00812648 -0.732012 -0.00414332 0.00811207 -0.607688 -0.0041529 0.00809648 -0.496915 -0.00416067 0.00808011 -0.3929 -0.00416664 0.00806321 -0.289301 -0.00417084 0.00804597 -0.190612 -0.00417327 0.00802848 -0.0882182 -0.00417393 0.008011 0.0105697 -0.00417297 0.00799343 0.0977985 -0.00417051 0.0079761 0.183586 -0.00416711 0.00795905 0.209257 -0.00416329 0.00794215 0.235088 -0.00415942 0.00792498 0.207851 -0.00415602 0.00790774 0.182072 -0.00415305 0.00789015 0.153449 -0.00415056 0.0078725 0.127566 -0.00414877 0.0078541 0.0673869 -0.00414805 0.00783563 0.0109381 -0.00414873 0.00781645 -0.0810828 -0.00415112 0.00779743 -0.168128 -0.00415515 0.00777851 -0.25046 -0.00416065 0.00775999 -0.326258 -0.00416776 0.0077417 -0.413951 -0.00417635 0.00772411 -0.493 -0.00418649 0.00770706 -0.580239 -0.00419797 0.00769095 -0.657174 -0.00421055 0.00767564 -0.717963 -0.00422395 0.00766109 -0.770408 -0.00423802 0.00764712 -0.807052 -0.00425254 0.00763363 -0.83795 -0.00426724 0.00762025 -0.82588 -0.00428176 0.00760665 -0.809314 -0.00429586 0.00759244 -0.751986 -0.0043091 0.0075774 -0.690178 -0.00432135 0.00756151 -0.619383 -0.00433243 0.00754479 -0.547907 -0.00434224 0.00752729 -0.469189 -0.00435071 0.00750912 -0.39767 -0.00435777 0.00749037 -0.310198 -0.0043635 0.0074712 -0.243419
50.31 -0.00394251 0.00825013 -1.05127 -0.00395975 0.00824001 -1.03419 -0.0039767 0.0082295 -1.00078 -0.00399333 0.00821889 -1.00389 -0.00400987 0.0082084 -1.00671 -0.00402635 0.00819801 -1.00948 -0.00404278 0.00818776 -1.01737 -0.00405926 0.00817772 -1.02952 -0.0040758 0.00816798 -1.04914 -0.00409182 0.00815813 -0.991782 -0.00410716 0.00814751 -0.941446 -0.00412137 0.00813574 -0.819888 -0.00413397 0.00812253 -0.707075 -0.00414508 0.00810809 -0.607187 -0.00415465 0.00809279 -0.514356 -0.00416268 0.00807656 -0.406248 -0.00416889 0.00805973 -0.303775 -0.00417323 0.00804203 -0.179584 -0.00417537 0.00802411 -0.0604729 -0.0041755 0.00800603 0.0443379 -0.00417378 0.00798814 0.146813 -0.00417088 0.00797092 0.185411 -0.00416735 0.00795388 0.223548 -0.00416361 0.0079369 0.209145 -0.00416012 0.0079199 0.19558 -0.00415685 0.00790256 0.17809 -0.00415386 0.00788518 0.162752 -0.00415136 0.007867 0.111723 -0.00414976 0.00784873 0.0638806 -0.00414936 0.00782963 -0.0212071 -0.00415054 0.00781057 -0.101837 -0.00415324 0.00779149 -0.179262 -0.00415736 0.00777268 -0.250545 -0.00416307 0.00775393 -0.339398 -0.00417033 0.00773575 -0.420247 -0.00417931 0.00771801 -0.516103 -0.00418983 0.0077012 -0.602345 -0.00420167 0.00768525 -0.673809 -0.00421452 0.00767015 -0.737013 -0.00422823 0.00765576 -0.78527 -0.00424256 0.00764202 -0.827152 -0.00425721 0.00762856 -0.827953 -0.00427184 0.00761507 -0.823072 -0.00428621 0.00760116 -0.779223 -0.00429993 0.00758659 -0.729224 -0.00431285 0.00757126 -0.669013 -0.0043248 0.00755518 -0.606163 -0.00433566 0.00753832 -0.534523 -0.00434534 0.00752078 -0.468088 -0.00435374 0.00750259 -0.384678 -0.00436089 0.0074839 -0.320294
50.36 -0.00393322 0.0082604 -0.95599 -0.00394951 0.00824881 -0.950594 -0.00396556 0.00823697 -0.922466 -0.00398147 0.00822525 -0.947108 -0.00399756 0.00821398 -0.969637 -0.0040138 0.00820309 -0.989948 -0.00403019 0.00819263 -1.01498 -0.00404681 0.00818263 -1.04301 -0.00406367 0.0081732 -1.07879 -0.00408007 0.00816393 -1.03621 -0.00409598 0.0081541 -1.00046 -0.00411089 0.00814334 -0.892903 -0.00412445 0.00813122 -0.793204 -0.00413681 0.0081179 -0.705199 -0.0041479 0.00810371 -0.624045 -0.00415771 0.00808833 -0.514298 -0.00416575 0.00807214 -0.410474 -0.00417195 0.00805455 -0.269428 -0.00417563 0.00803645 -0.134658 -0.00417701 0.00801806 -0.0161642 -0.00417624 0.00799974 0.0990983 -0.00417405 0.00798235 0.149996 -0.004171 0.00796515 0.199739 -0.00416759 0.00794829 0.199021 -0.0041642 0.00793147 0.198416 -0.0041608 0.00791433 0.192786 -0.0041575 0.00789719 0.188596 -0.00415446 0.00787924 0.147445 -0.00415213 0.00786118 0.108831 -0.00415081 0.00784223 0.0315248 -0.00415091 0.00782324 -0.0419371 -0.00415241 0.00780411 -0.113729 -0.00415522 0.00778514 -0.179915 -0.00415958 0.00776606 -0.2683 -0.00416553 0.00774744 -0.349427 -0.0041733 0.00772909 -0.451309 -0.00418279 0.00771163 -0.544369 -0.00419377 0.00769502 -0.624393 -0.00420597 0.00767933 -0.696288 -0.00421918 0.00766443 -0.754449 -0.00423316 0.00765029 -0.805596 -0.00424762 0.00763659 -0.819074 -0.00426221 0.00762305 -0.825577 -0.00427671 0.00760929 -0.796083 -0.00429075 0.00759505 -0.758739 -0.00430418 0.0075802 -0.710098 -0.00431685 0.00756469 -0.656876 -0.00432861 0.00754846 -0.593511 -0.00433935 0.00753156 -0.533308 -0.00434895 0.00751398 -0.455601 -0.00435743 0.00749585 -0.394982
50.41 -0.00392569 0.00827059 -0.859735 -0.00394089 0.00825761 -0.865291 -0.00395593 0.00824449 -0.843452 -0.00397103 0.00823169 -0.887197 -0.00398655 0.00821959 -0.92731 -0.00400246 0.00820812 -0.963237 -0.00401871 0.00819732 -1.00325 -0.00403534 0.0081872 -1.04478 -0.00405236 0.00817788 -1.09382 -0.00406901 0.00816895 -1.06527 -0.00408531 0.00815968 -1.04308 -0.00410071 0.00814969 -0.95022 -0.00411501 0.00813848 -0.864193 -0.00412836 0.00812616 -0.788262 -0.00414066 0.00811301 -0.718651 -0.00415195 0.00809856 -0.60977 -0.00416156 0.00808313 -0.506766 -0.00416943 0.00806595 -0.355066 -0.00417463 0.00804796 -0.210275 -0.00417734 0.00802948 -0.0824774 -0.00417771 0.00801092 0.0412669 -0.00417642 0.00799337 0.103636 -0.00417407 0.007976 0.164069 -0.00417116 0.00795919 0.17752 -0.00416804 0.00794246 0.190272 -0.00416471 0.00792544 0.196891 -0.00416125 0.00790847 0.204123 -0.00415786 0.00789071 0.173442 -0.004155 0.00787285 0.14452 -0.00415292 0.00785409 0.0759635 -0.00415211 0.00783523 0.0105204 -0.00415254 0.00781615 -0.054814 -0.00415417 0.00779714 -0.115226 -0.00415725 0.00777786 -0.201688 -0.00416193 0.00775892 -0.281713 -0.00416848 0.00774008 -0.38738 -0.00417689 0.00772204 -0.485044 -0.00418695 0.00770481 -0.571642 -0.00419837 0.0076885 -0.650266 -0.00421096 0.00767304 -0.716623 -0.00422448 0.0076584 -0.775347 -0.00423862 0.00764435 -0.800948 -0.00425305 0.00763061 -0.818263 -0.00426754 0.00761685 -0.803383 -0.00428176 0.00760281 -0.779025 -0.00429557 0.00758833 -0.742467 -0.00430879 0.00757331 -0.699503 -0.00432129 0.00755766 -0.645281 -0.00433294 0.00754138 -0.592228 -0.00434361 0.00752443 -0.521571 -0.0043533 0.00750693 -0.465894
50.46 -0.00391938 0.00828088 -0.765367 -0.0039334 0.00826662 -0.781093 -0.00394733 0.00825234 -0.766178 -0.00396155 0.00823852 -0.826514 -0.00397645 0.00822559 -0.882052 -0.00399194 0.0082135 -0.931665 -0.00400796 0.00820226 -0.984499 -0.00402451 0.0081919 -1.03718 -0.00404156 0.00818251 -1.09652 -0.00405834 0.00817372 -1.08098 -0.00407489 0.00816478 -1.07102 -0.00409065 0.00815534 -0.993087 -0.00410552 0.00814484 -0.920899 -0.00411965 0.00813335 -0.856997 -0.00413294 0.00812112 -0.79869 -0.0041454 0.0081076 -0.692931 -0.00415633 0.00809299 -0.592757 -0.00416565 0.00807645 -0.436437 -0.0041723 0.00805883 -0.287134 -0.0041764 0.0080405 -0.154462 -0.00417807 0.0080219 -0.026558 -0.00417788 0.00800422 0.0463271 -0.00417643 0.00798668 0.116419 -0.00417421 0.00796981 0.144482 -0.00417153 0.00795305 0.170984 -0.00416842 0.00793604 0.190229 -0.00416498 0.00791911 0.209182 -0.00416142 0.00790148 0.189509 -0.0041582 0.00788378 0.170724 -0.00415556 0.00786523 0.111901 -0.00415399 0.00784655 0.0553681 -0.0041535 0.00782759 -0.00261557 -0.00415406 0.00780862 -0.0564751 -0.00415597 0.00778926 -0.139706 -0.00415943 0.00777012 -0.217369 -0.00416478 0.00775089 -0.32496 -0.00417207 0.00773236 -0.425365 -0.00418114 0.00771456 -0.516785 -0.0041917 0.00769766 -0.600416 -0.00420358 0.0076816 -0.673417 -0.00421652 0.00766642 -0.738231 -0.00423022 0.00765191 -0.775185 -0.00424437 0.00763786 -0.80263 -0.00425874 0.00762398 -0.802188 -0.00427302 0.00761002 -0.790816 -0.00428708 0.00759579 -0.766557 -0.00430073 0.00758118 -0.734262 -0.00431383 0.00756604 -0.689831 -0.00432625 0.00755034 -0.644691 -0.00433785 0.00753402 -0.582087 -0.0043486 0.00751715 -0.532264
