0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 2.507414383e-13 2.507414383e-15 6.28712689e-28
20 2.507414383e-13 2.507414383e-15 6.28712689e-28
21 3.99360613e-10 3.996113545e-12 1.594869391e-21
22 1.417001222e-09 1.816612576e-11 2.155940012e-20
23 1.509640407e-09 3.921875022e-11 4.693989251e-20
24 3.527026604e-08 3.936729236e-10 1.245783378e-17
25 9.214312563e-07 9.852209853e-09 8.49472584e-15
26 0.0004936048379 4.997034659e-06 2.436112369e-09
27 0.0004936048379 5.065807091e-06 2.435864316e-09
28 0.0004936048379 8.210971929e-06 3.115517053e-09
29 0.004108188726 5.263052201e-05 1.717866175e-07
30 0.004108188726 5.391314661e-05 1.720685407e-07
31 0.004108188726 5.996212515e-05 1.744482557e-07
32 0.03054861357 0.0003913488743 9.501355308e-06
33 0.03054861357 0.0006235177648 1.415459267e-05
34 0.0789019433 0.001525775594 7.612004156e-05
35 0.0789019433 0.003091940757 0.0001588455357
36 0.09314981266 0.004874971081 0.0003075126086
37 0.09314981266 0.004119266403 0.0002724221013
38 0.1287899469 0.006167895732 0.0004888981128
39 0.1287899469 0.006665853491 0.0005324953828
40 0.1287899469 0.005858237045 0.0004847384127
41 0.1629992963 0.007861726167 0.0008572234855
42 0.1629992963 0.007982743842 0.0009074417457
43 0.1629992963 0.006984762553 0.0008483815033
44 0.1629992963 0.007927583747 0.0009560791369
45 0.1629992963 0.006340901161 0.0007831941587
46 0.1824420071 0.009558884223 0.001242634403
47 0.1824420071 0.01116962321 0.00149193666
48 0.1824420071 0.009064492614 0.001311867345
49 0.1824420071 0.009967122866 0.001413828303
50 0.1824420071 0.01035281251 0.001419970526
51 0.2112668321 0.01425891294 0.002112259362
52 0.2112668321 0.009561193287 0.001661092454
53 0.6523743855 0.02028801449 0.006461320892
54 0.6523743855 0.01605947624 0.005733815167
55 0.6523743855 0.01396495618 0.005424216206
56 0.6523743855 0.02333746273 0.006686027458
57 0.6523743855 0.0194548491 0.00634724281
58 0.6523743855 0.02096281807 0.00690658224
59 0.6523743855 0.02292131102 0.007105825626
60 0.6523743855 0.02409284666 0.007167610819
61 0.6523743855 0.0255016011 0.007409202653
62 0.6523743855 0.02016214354 0.006971286832
63 0.6523743855 0.02139667948 0.007447897081
64 0.6523743855 0.02708027102 0.008180176907
65 0.6523743855 0.0163672245 0.006591669561
66 0.6523743855 0.02112975481 0.007625532373
67 0.6523743855 0.02539689386 0.00849440648
68 0.6523743855 0.02829176907 0.009381286958
69 0.6523743855 0.0280971013 0.009120321971
70 0.6523743855 0.03144609215 0.01010625427
71 0.6523743855 0.02661563749 0.009191100929
72 0.6523743855 0.03449487243 0.01230033651
73 0.8274425147 0.05425516978 0.02328174848
74 0.8274425147 0.03527732963 0.01900889899
75 0.8274425147 0.03219010505 0.0182007322
76 0.8274425147 0.04313531978 0.02102956351
77 0.8274425147 0.0404894327 0.01993912674
78 0.9613896783 0.05039895252 0.02840957406
79 0.9646422111 0.06994026334 0.03924426283
80 0.9646422111 0.05911530072 0.03798998932
81 0.9646422111 0.05079086613 0.0356199749
82 0.9646422111 0.06239310716 0.04278476269
83 0.9646422111 0.07706092268 0.04833904375
84 0.9646422111 0.07586634801 0.0472930001
85 0.9646422111 0.05425072406 0.03564305267
86 0.965608878 0.06704449128 0.04926797549
87 0.965608878 0.06870185347 0.04577395529
88 0.965608878 0.0718957793 0.04792281762
89 0.965608878 0.08025480612 0.05569949911
