80.155 0.000204812
80.205 0.000194963
80.255 0.000191232
80.305 0.000199188
80.355 0.000217562
80.405 0.000234325
80.455 0.000239916
80.505 0.000236585
80.555 0.000223304
80.605 0.000203649
80.655 0.000183072
80.705 0.000171267
80.755 0.00017021
80.805 0.000172675
80.855 0.000172439
80.905 0.000169058
80.955 0.00016838
81.005 0.000176319
81.055 0.000187049
81.105 0.000199971
81.155 0.000217364
81.205 0.000240296
81.255 0.000258892
81.305 0.000267442
81.355 0.000269378
81.405 0.000269842
81.455 0.000274458
81.505 0.000285685
81.555 0.000294258
81.605 0.000290324
81.655 0.000277356
81.705 0.000261766
81.755 0.000247815
81.805 0.000241319
81.855 0.000243137
81.905 0.000248749
81.955 0.000246293
82.005 0.000235552
82.055 0.000221322
82.105 0.00020823
82.155 0.000200304
82.205 0.00020127
82.255 0.000210531
82.305 0.00021792
82.355 0.000216442
82.405 0.000207967
82.455 0.000197557
82.505 0.000191307
82.555 0.000195478
82.605 0.000211433
82.655 0.000230626
82.705 0.000239259
82.755 0.000238569
82.805 0.000228191
82.855 0.000210059
82.905 0.00018864
82.955 0.000173532
83.005 0.000169753
83.055 0.000172041
83.105 0.000172936
83.155 0.000170152
83.205 0.000167766
83.255 0.000173517
83.305 0.000183724
83.355 0.000195775
83.405 0.000211517
83.455 0.000233323
83.505 0.000254374
83.555 0.000265832
83.605 0.000269315
83.655 0.000269452
83.705 0.000272294
83.755 0.000281988
83.805 0.000292767
83.855 0.000292809
83.905 0.000281699
83.955 0.000266158
84.005 0.00025138
84.055 0.000242388
84.105 0.000241534
84.155 0.000247583
84.205 0.000248059
84.255 0.00023934
84.305 0.00022563
84.355 0.000211764
84.405 0.000201887
84.455 0.000199902
84.505 0.000207394
84.555 0.000216547
84.605 0.000217801
84.655 0.000210945
84.705 0.000200514
84.755 0.000192337
84.805 0.000192886
84.855 0.000205749
84.905 0.0002258
84.955 0.000238008
85.005 0.000239681
85.055 0.000232455
85.105 0.000215924
85.155 0.000194712
85.205 0.000176887
85.255 0.000169836
85.305 0.000171244
85.355 0.000173063
85.405 0.000171245
85.455 0.000167951
85.505 0.000170833
85.555 0.00018051
85.605 0.000191888
85.655 0.000206274
85.705 0.000226262
85.755 0.000248923
85.805 0.000263484
85.855 0.000268748
85.905 0.000269287
85.955 0.00027083
86.005 0.000278454
86.055 0.000290243
86.105 0.000294403
86.155 0.000285792
86.205 0.000270871
86.255 0.000255544
86.305 0.000244107
86.355 0.000240716
86.405 0.000245815
86.455 0.000248962
86.505 0.000242687
86.555 0.000229931
86.605 0.000215651
86.655 0.000204177
86.705 0.000199457
86.755 0.000204422
86.805 0.000214388
86.855 0.000218413
86.905 0.0002136
86.955 0.000203666
87.005 0.000194154
87.055 0.000191461
87.105 0.000200758
87.155 0.000219807
87.205 0.000235496
87.255 0.000239983
87.305 0.000235651
87.355 0.000221426
87.405 0.000201237
87.455 0.00018126
87.505 0.000170711
87.555 0.000170446
87.605 0.000172826
87.655 0.000172163
87.705 0.000168691
87.755 0.000168816
87.805 0.000177307
87.855 0.000188269
87.905 0.000201544
87.955 0.000219596
88.005 0.000242671
88.055 0.000260264
88.105 0.000267863
88.155 0.000269337
88.205 0.000269999
88.255 0.00027539
88.305 0.000286959
88.355 0.000294495
88.405 0.000289231
88.455 0.000275751
88.505 0.000260214
88.555 0.000246688
88.605 0.000240944
88.655 0.000243809
88.705 0.000248953
88.755 0.000245453
88.805 0.000234103
88.855 0.000219791
88.905 0.000207066
88.955 0.000199923
89.005 0.000201967
89.055 0.000211616
89.105 0.000218201
89.155 0.000215793
89.205 0.000206849
89.255 0.000196577
89.305 0.000191161
89.355 0.000196681
89.405 0.000213586
89.455 0.000232103
89.505 0.000239564
89.555 0.000237957
89.605 0.000226499
89.655 0.000207829
89.705 0.000186597
89.755 0.000172583
89.805 0.000169856
89.855 0.000172281
89.905 0.000172786
89.955 0.000169736
90.005 0.000167866
90.055 0.000174517
90.105 0.000184878
90.155 0.000197223
90.205 0.000213524
90.255 0.000235862
90.305 0.000256092
90.355 0.000266477
90.405 0.000269404
90.455 0.000269585
90.505 0.000272974
90.555 0.000283295
90.605 0.00029341
90.655 0.000291992
90.705 0.000280146
90.755 0.00026453
90.805 0.000250016
90.855 0.00024199
90.905 0.000242023
90.955 0.00024807
91.005 0.000247508
91.055 0.000238018
91.105 0.000224077
91.155 0.00021045
91.205 0.000201232
91.255 0.000200286
91.305 0.000208515
91.355 0.000217132
91.405 0.000217394
91.455 0.00020991
91.505 0.000199426
91.555 0.00019187
91.605 0.00019368
91.655 0.000207715
91.705 0.000227516
91.755 0.000238518
91.805 0.000239379
91.855 0.000231022
91.905 0.000213874
91.955 0.000192473
92.005 0.000175569
92.055 0.000169719
92.105 0.000171528
92.155 0.000173048
92.205 0.000170854
92.255 0.000167795
92.305 0.000171824
92.355 0.000181645
92.405 0.000193235
92.455 0.000208075
92.505 0.00022875
92.555 0.000250967
92.605 0.000264411
92.655 0.000268969
92.705 0.000269302
92.755 0.000271262
92.805 0.000279661
92.855 0.000291231
92.905 0.000293938
92.955 0.000284349
93.005 0.000269138
93.055 0.00025398
93.105 0.000243378
93.155 0.000240891
93.205 0.000246488
93.255 0.000248734
93.305 0.000241543
93.355 0.000228398
93.405 0.000214226
93.455 0.000203285
93.505 0.000199511
93.555 0.000205443
93.605 0.000215242
93.655 0.000218286
93.705 0.000212699
93.755 0.00020253
93.805 0.000193428
93.855 0.000191841
93.905 0.000202452
93.955 0.000222069
94.005 0.000236617
94.055 0.000239965
94.105 0.000234609
94.155 0.0002195
94.205 0.000198861
94.255 0.000179575
94.305 0.000170287
94.355 0.000170712
94.405 0.000172941
94.455 0.000171854
94.505 0.000168369
94.555 0.000169397
94.605 0.000178407
94.655 0.000189528
94.705 0.000203177
94.755 0.000221913
94.805 0.000244981
94.855 0.000261517
94.905 0.000268221
94.955 0.000269296
95.005 0.000270218
95.055 0.000276402
95.105 0.000288181
95.155 0.000294579
95.205 0.000288054
95.255 0.000274031
95.305 0.000258484
95.355 0.000245669
95.405 0.000240732
95.455 0.000244524
95.505 0.00024906
95.555 0.00024454
95.605 0.000232635
95.655 0.000218292
95.705 0.000205975
95.755 0.00019966
95.805 0.000202771
95.855 0.000212665
95.905 0.000218378
95.955 0.000215075
96.005 0.000205721
96.055 0.000195657
96.105 0.00019115
96.155 0.000198027
96.205 0.000215789
96.255 0.000233357
96.305 0.000239794
96.355 0.000237238
96.405 0.000224744
96.455 0.000205574
96.505 0.000184583
96.555 0.000171786
96.605 0.000170024
96.655 0.0001725
96.705 0.000172597
96.755 0.000169337
96.805 0.000168089
96.855 0.000175513
96.905 0.000186067
96.955 0.000198724
97.005 0.00021562
97.055 0.00023834
97.105 0.000257692
97.155 0.000267037
97.205 0.000269384
97.255 0.000269728
97.305 0.000273744
97.355 0.000284608
97.405 0.000293915
97.455 0.00029108
97.505 0.00027858
97.555 0.000262958
97.605 0.000248748
97.655 0.000241699
97.705 0.000242612
97.755 0.000248484
97.805 0.00024687
97.855 0.000236663
97.905 0.000222543
97.955 0.000209197
98.005 0.000200681
98.055 0.000200794
98.105 0.000209645
98.155 0.000217617
98.205 0.000216902
98.255 0.000208845
98.305 0.000198376
98.355 0.000191516
98.405 0.000194629
98.455 0.000209764
98.505 0.000229253
98.555 0.000238965
98.605 0.000238975
98.655 0.000229479
98.705 0.000211799
98.755 0.000190306
98.805 0.000174379
98.855 0.000169699
98.905 0.000171811
98.955 0.000172996
99.005 0.000170458
99.055 0.000167734
99.105 0.000172748
99.155 0.000182794
99.205 0.000194629
99.255 0.000209958
99.305 0.000231284
99.355 0.000252907
99.405 0.000265236
99.455 0.000269161
99.505 0.000269354
99.555 0.000271784
99.605 0.000280921
99.655 0.000292112
99.705 0.000293334
99.755 0.000282874
99.805 0.000267455
99.855 0.000252501
99.905 0.000242781
99.955 0.000241208
100.005 0.000247131
100.055 0.000248411
100.105 0.000240349
100.155 0.000226869
100.205 0.000212849
100.255 0.000202482
100.305 0.00019969
100.355 0.000206521
100.405 0.000216013
100.455 0.000218062
100.505 0.000211748
100.555 0.000201409
100.605 0.000192792
100.655 0.000192371
100.705 0.000204256
100.755 0.000224331
100.805 0.000237562
100.855 0.000239854
100.905 0.00023346
100.955 0.00021753
101.005 0.000196534
101.055 0.000178025
101.105 0.000169989
101.155 0.000171002
101.205 0.000173023
101.255 0.000171524
101.305 0.000168111
101.355 0.000170137
101.405 0.00017959
101.455 0.000190832
101.505 0.000204879
101.555 0.000224312
101.605 0.000247215
101.655 0.000262656
101.705 0.000268526
101.755 0.000269271
101.805 0.000270513
101.855 0.0002775
101.905 0.000289344
101.955 0.000294525
102.005 0.000286815
102.055 0.000272257
102.105 0.000256828
102.155 0.000244767
102.205 0.00024068
102.255 0.000245262
102.305 0.000249069
102.355 0.000243556
102.405 0.000231155
102.455 0.000216826
102.505 0.000204959
102.555 0.000199513
102.605 0.000203668
102.655 0.00021366
102.705 0.000218449
102.755 0.000214288
102.805 0.000204588
102.855 0.000194803
102.905 0.000191277
102.955 0.000199507
103.005 0.000218026
103.055 0.000234576
103.105 0.000239945
103.155 0.00023641
103.205 0.000222929
103.255 0.000203155
103.305 0.000182689
103.355 0.000171136
103.405 0.000170246
103.455 0.000172698
103.505 0.000172376
103.555 0.000168971
103.605 0.000168449
103.655 0.000176515
103.705 0.000187291
103.755 0.000200282
103.805 0.000217808
103.855 0.000240781
103.905 0.000259175
103.955 0.000267523
104.005 0.000269353
104.055 0.000269847
104.105 0.000274614
104.155 0.000285918
104.205 0.000294288
104.255 0.000290084
104.305 0.000277015
104.355 0.000261451
104.405 0.000247581
104.455 0.00024124
104.505 0.000243283
104.555 0.000248812
104.605 0.000246144
104.655 0.000235276
104.705 0.000221025
104.755 0.000208005
104.805 0.000200233
104.855 0.000201416
104.905 0.000210765
104.955 0.000217996
105.005 0.000216327
105.055 0.000207753
105.105 0.000197366
105.155 0.00019128
105.205 0.000195724
105.255 0.000211879
105.305 0.000230987
105.355 0.00023934
105.405 0.000238464
105.455 0.00022786
105.505 0.000209612
105.555 0.000188221
105.605 0.000173326
105.655 0.000169765
105.705 0.000172088
105.755 0.000172907
105.805 0.000170067
105.855 0.000167779
105.905 0.000173719
105.955 0.000183963
106.005 0.000196071
106.055 0.000211923
106.105 0.000233846
106.155 0.000254735
106.205 0.000265965
106.255 0.000269334
106.305 0.000269457
106.355 0.000272404
106.405 0.000282229
106.455 0.000292885
106.505 0.000292635
106.555 0.000281379
106.605 0.000265827
106.655 0.000251108
106.705 0.000242316
106.755 0.00024165
106.805 0.000247715
106.855 0.000247982
106.905 0.000239101
106.955 0.000225339
107.005 0.000211515
107.055 0.000201766
107.105 0.000199987
107.155 0.000207634
107.205 0.000216686
107.255 0.000217737
107.305 0.000210751
107.355 0.000200306
107.405 0.000192248
107.455 0.00019305
107.505 0.000206156
107.555 0.000226159
107.605 0.000238132
107.655 0.000239643
107.705 0.0002322
107.755 0.000215521
107.805 0.000194259
107.855 0.000176613
107.905 0.000169808
107.955 0.000171306
108.005 0.000173069
108.055 0.000171175
108.105 0.000167923
108.155 0.000171035
108.205 0.000180757
108.255 0.000192175
108.305 0.000206649
108.355 0.000226776
108.405 0.000249356
108.455 0.000263683
108.505 0.00026879
108.555 0.000269276
108.605 0.000270898
108.655 0.00027868
108.705 0.000290439
108.755 0.000294336
108.805 0.000285509
108.855 0.000270528
108.905 0.000255242
108.955 0.000243977
109.005 0.000240774
109.055 0.000245991
109.105 0.000248963
109.155 0.000242496
109.205 0.000229653
109.255 0.000215386
109.305 0.000204013
109.355 0.000199478
109.405 0.000204641
109.455 0.000214583
109.505 0.000218409
109.555 0.000213436
109.605 0.000203449
109.655 0.000194015
109.705 0.000191541
109.755 0.000201109
109.805 0.000220282
109.855 0.000235745
109.905 0.000240004
109.955 0.000235465
