50.005 0.00111245 0.271688 0.723312 0.00190193 0.99089 0.823129 0.999998 0.10204 0.602234 0.933708 0.00599686 0.983826 0.318968 0.999994 0.651827 0.803731 0.875626 0.00182992 0.104214 0.0436095 0.999986 0.959858 0.69998 0.245854 0.000543266 0.0137911 0.0919826 0.999992 0.931292 0.46652 0.0561056 0.000374895 0.0187423 0.461283 0.999998 0.716697 0.229126 0.0520729 0.000871799 0.379029 0.905731 0.999999 0.0540903 0.393318 0.739078 0.0020505 0.987864 0.760221 0.999999 0.944345 0.49283 0.907295 0.473495 0.870244 0.454159 0.833194 0.434823 1.07055 0.117287 1.02072 0.111829 0.970904 0.10637 0.938003 0.497798 0.887268 0.470873 0.836532 0.443947 0.450181 0.487446 0.421115 0.455973 0.392048 0.424501 0.222908 0.563437 0.205058 0.518318 0.187208 0.4732 0.121341 0.328912 0.108552 0.294246 0.0957635 0.25958 0.0829746 0.224914 0.208047 0.0991444 0.170138 0.0810788 0.132228 0.0630132 0.094319 0.0449475
50.055 0.00111844 0.244826 0.57925 0.00172768 0.990576 0.853416 0.999999 0.0825048 0.558437 0.923895 0.0066597 0.988077 0.414329 0.999995 0.536035 0.798583 0.910675 0.00221004 0.214372 0.0446497 0.999985 0.955353 0.725455 0.311367 0.000634881 0.0149924 0.0778675 0.999992 0.941416 0.510566 0.0694077 0.000367743 0.0160761 0.369493 0.999998 0.784545 0.24763 0.044586 0.00068986 0.173487 0.875497 0.999998 0.060171 0.380953 0.692536 0.00180234 0.986858 0.78918 0.999999 0.85219 0.532442 0.818755 0.511552 0.785321 0.490662 0.751886 0.469772 1.04329 0.138856 0.994735 0.132394 0.946183 0.125932 0.970121 0.470347 0.917648 0.444906 0.865175 0.419466 0.486823 0.473377 0.455391 0.442813 0.423958 0.412249 0.241447 0.536584 0.222113 0.493617 0.202779 0.450649 0.12206 0.381115 0.109195 0.340947 0.0963306 0.300779 0.0834659 0.260611 0.200054 0.106065 0.163601 0.0867385 0.127148 0.0674118 0.0906952 0.0480851
50.105 0.00135699 0.221037 0.401034 0.00155155 0.990157 0.876499 0.999999 0.0689419 0.513601 0.908617 0.00701857 0.990325 0.510595 0.999996 0.421191 0.786883 0.931979 0.0027014 0.440294 0.0503947 0.999985 0.947265 0.747672 0.390528 0.000745156 0.0166547 0.0673122 0.99999 0.948474 0.552905 0.087834 0.000376748 0.0146361 0.292106 0.999997 0.835289 0.269671 0.0403088 0.000549318 0.0808165 0.827739 0.999998 0.0701491 0.370331 0.6308 0.00157111 0.98542 0.813988 0.999999 0.733999 0.565003 0.705201 0.542835 0.676404 0.520668 0.647606 0.498501 1.01188 0.178408 0.964792 0.170105 0.917701 0.161802 0.988303 0.413369 0.934846 0.391011 0.88139 0.368652 0.527496 0.462224 0.493438 0.43238 0.459379 0.402536 0.261358 0.507022 0.24043 0.466422 0.219501 0.425821 0.125372 0.423649 0.112158 0.378998 0.0989444 0.334347 0.0857307 0.289696 0.190704 0.112216 0.155954 0.0917689 0.121205 0.0713213 0.0864563 0.0508738
50.155 0.00199444 0.200138 0.23353 0.00138256 0.989641 0.894019 0.999999 0.0596977 0.469114 0.886411 0.00702762 0.991544 0.600014 0.999996 0.320851 0.768547 0.944459 0.00334315 0.725641 0.0658448 0.999986 0.933435 0.766665 0.484972 0.000876707 0.0190459 0.0594217 0.999989 0.953161 0.592702 0.112627 0.000400285 0.0139542 0.23009 0.999997 0.872313 0.294648 0.038312 0.000446198 0.0444431 0.764264 0.999998 0.0862797 0.361627 0.553567 0.00136059 0.983285 0.835155 0.999999 0.597719 0.591284 0.574268 0.568085 0.550817 0.544887 0.527366 0.521688 0.976506 0.228007 0.931062 0.217397 0.885618 0.206786 0.994627 0.317205 0.940828 0.300048 0.88703 0.282891 0.572849 0.453312 0.535863 0.424044 0.498876 0.394775 0.282666 0.478206 0.260031 0.439913 0.237396 0.40162 0.130513 0.448587 0.116758 0.401308 0.103002 0.354028 0.0892464 0.306749 0.179584 0.117668 0.146861 0.096227 0.114138 0.0747861 0.081415 0.0533452
50.205 0.00336259 0.181936 0.12067 0.00122586 0.989018 0.907281 0.999999 0.0537487 0.426178 0.85537 0.00672758 0.992164 0.677535 0.999997 0.241265 0.743825 0.951216 0.00416619 0.893028 0.0962422 0.999988 0.909973 0.782364 0.592399 0.00103293 0.0227661 0.0535587 0.999988 0.955861 0.629423 0.14515 0.000437989 0.0137983 0.181991 0.999996 0.899115 0.322135 0.0380918 0.000373964 0.0286844 0.688182 0.999998 0.112093 0.3552 0.465058 0.0011719 0.979892 0.853142 0.999999 0.464727 0.612232 0.446494 0.588211 0.428261 0.564191 0.410028 0.540171 0.936999 0.280958 0.893393 0.267883 0.849788 0.254808 0.991744 0.212767 0.938101 0.201259 0.884459 0.189751 0.623115 0.446001 0.582883 0.417205 0.542651 0.388408 0.305531 0.452158 0.281065 0.41595 0.256599 0.379743 0.13698 0.457305 0.122543 0.409107 0.108106 0.360908 0.0936685 0.31271 0.166674 0.122526 0.136303 0.1002 0.105933 0.0778736 0.0755624 0.0555476
50.255 0.00601333 0.166251 0.0612473 0.00108385 0.988263 0.917278 0.999999 0.0505471 0.38573 0.813266 0.00621171 0.992389 0.741307 0.999997 0.182008 0.713176 0.953969 0.00515951 0.953508 0.143952 0.99999 0.87077 0.794501 0.700367 0.00121861 0.0292304 0.0492898 0.999987 0.956709 0.662792 0.186777 0.000490434 0.0140552 0.145377 0.999995 0.918566 0.351854 0.0394314 0.000325867 0.0208952 0.60407 0.999997 0.152474 0.351682 0.374137 0.00100436 0.974008 0.868323 0.999999 0.353805 0.628796 0.339924 0.604126 0.326043 0.579456 0.312161 0.554785 0.892853 0.332285 0.851302 0.316821 0.80975 0.301357 0.981963 0.13724 0.92885 0.129816 0.875736 0.122393 0.676532 0.439601 0.632851 0.411218 0.58917 0.382834 0.330235 0.42976 0.303791 0.395347 0.277347 0.360933 0.144474 0.453597 0.129247 0.405789 0.11402 0.357982 0.0987931 0.310175 0.152567 0.126948 0.124767 0.103816 0.0969668 0.080684 0.0691668 0.0575523
50.305 0.0107883 0.152942 0.0327998 0.00095711 0.987318 0.924746 0.999999 0.0499444 0.348416 0.75787 0.0055788 0.992319 0.791877 0.999998 0.139384 0.677229 0.953515 0.00625129 0.975169 0.209653 0.999992 0.808799 0.802523 0.791754 0.00144106 0.0419235 0.0463635 0.999986 0.95559 0.692735 0.238712 0.000558775 0.0146837 0.117746 0.999995 0.932791 0.38358 0.042326 0.000296358 0.0166362 0.517578 0.999997 0.212613 0.352045 0.291699 0.000856149 0.962762 0.880938 0.999999 0.270447 0.641842 0.259837 0.616659 0.249226 0.591477 0.238615 0.566295 0.843261 0.378872 0.804018 0.36124 0.764774 0.343608 0.966941 0.0982771 0.91464 0.0929614 0.862339 0.0876457 0.728364 0.43314 0.681337 0.405174 0.634309 0.377208 0.357137 0.411137 0.328539 0.378215 0.29994 0.345292 0.152842 0.441251 0.136733 0.394745 0.120624 0.348239 0.104515 0.301733 0.138497 0.131195 0.113261 0.107289 0.0880243 0.0833837 0.0627881 0.0594779
50.355 0.018889 0.14192 0.0190427 0.000845067 0.986074 0.930222 0.999999 0.0521939 0.314623 0.687625 0.00490813 0.991987 0.831037 0.999998 0.109163 0.636865 0.950024 0.00731169 0.984218 0.291771 0.999993 0.720326 0.805605 0.857687 0.0017119 0.0697551 0.0447497 0.999984 0.952081 0.7193 0.30172 0.000644531 0.0157005 0.0969416 0.999994 0.943288 0.417025 0.0469452 0.000281405 0.0141621 0.434332 0.999996 0.295045 0.357542 0.22576 0.000725021 0.939185 0.890977 0.999999 0.211342 0.65212 0.20305 0.626535 0.194759 0.60095 0.186467 0.575364 0.7873 0.41923 0.750661 0.39972 0.714022 0.38021 0.947742 0.0903555 0.896479 0.0854682 0.845217 0.080581 0.772765 0.424773 0.722871 0.397347 0.672976 0.369921 0.386605 0.395981 0.355647 0.364272 0.324689 0.332563 0.162023 0.423572 0.144946 0.378929 0.12787 0.334286 0.110793 0.289643 0.126023 0.135782 0.10306 0.111041 0.0800965 0.0862991 0.0571331 0.0615575
50.405 0.0319063 0.133159 0.0120198 0.000746523 0.98434 0.934085 0.999999 0.0580331 0.284535 0.602848 0.0042537 0.991373 0.860941 0.999998 0.0878108 0.593255 0.94318 0.00817819 0.988574 0.385246 0.999994 0.609976 0.802806 0.90032 0.00204915 0.13541 0.0448302 0.999983 0.945317 0.7426 0.375765 0.000749593 0.0171928 0.0812563 0.999993 0.951083 0.451761 0.0536182 0.000278349 0.0126994 0.358786 0.999995 0.395943 0.369429 0.17862 0.000608948 0.886377 0.897912 0.999999 0.17086 0.660282 0.164157 0.634376 0.157453 0.60847 0.15075 0.582565 0.724333 0.453051 0.690625 0.431967 0.656916 0.410883 0.925024 0.106068 0.874991 0.100331 0.824957 0.0945941 0.8057 0.410253 0.753679 0.383765 0.701658 0.357276 0.418901 0.383786 0.385357 0.353053 0.351812 0.322321 0.172004 0.4033 0.153875 0.360793 0.135747 0.318287 0.117618 0.275781 0.116481 0.141849 0.0952567 0.116002 0.074032 0.0901546 0.0528073 0.0643076
50.455 0.0517701 0.126709 0.00819905 0.000659959 0.981776 0.936597 0.999999 0.0688174 0.258213 0.507328 0.00364702 0.990393 0.883604 0.999998 0.0727463 0.547791 0.932232 0.00870644 0.990881 0.482217 0.999995 0.491214 0.793328 0.926297 0.00247885 0.287054 0.0479901 0.999983 0.933757 0.762746 0.459756 0.000876373 0.019365 0.0694025 0.999992 0.95687 0.487208 0.0628304 0.000285624 0.0118683 0.293563 0.999995 0.504389 0.388472 0.148255 0.000506601 0.768519 0.900015 0.999999 0.144049 0.666906 0.138398 0.640741 0.132746 0.614575 0.127094 0.58841 0.654697 0.480762 0.624229 0.458389 0.593761 0.436015 0.899192 0.138292 0.850556 0.130812 0.801919 0.123332 0.826117 0.379867 0.772778 0.35534 0.719439 0.330814 0.45405 0.373985 0.417691 0.344037 0.381332 0.31409 0.182798 0.382562 0.163531 0.342242 0.144265 0.301921 0.124999 0.261601 0.110579 0.151916 0.0904295 0.124234 0.0702804 0.0965529 0.0501313 0.0688716
