50.01 0.00110477 0.268859 0.710961 0.00188494 0.990863 0.826535 0.999999 0.0997541 0.597943 0.932941 0.00607384 0.984392 0.328218 0.999994 0.640674 0.8035 0.879925 0.00186389 0.111518 0.0435864 0.999986 0.95953 0.702676 0.251839 0.000551651 0.0138947 0.0903789 0.999992 0.93247 0.470971 0.0572368 0.000373376 0.0183985 0.451558 0.999998 0.72432 0.230797 0.0511412 0.000851701 0.353258 0.903502 0.999999 0.0545666 0.392005 0.73502 0.0020251 0.987779 0.763319 0.999999 0.936233 0.497123 0.899501 0.477619 0.862769 0.458114 0.826036 0.43861 1.06802 0.118391 1.01831 0.112882 0.968612 0.107372 0.941867 0.495851 0.890922 0.469031 0.839978 0.44221 0.453682 0.485888 0.424389 0.454516 0.395097 0.423144 0.224698 0.561003 0.206705 0.51608 0.188712 0.471156 0.121269 0.334044 0.108488 0.298837 0.0957064 0.26363 0.0829251 0.228423 0.207293 0.0998723 0.169521 0.0816741 0.131749 0.0634758 0.0939773 0.0452775
50.06 0.00113014 0.242312 0.562497 0.00170997 0.990539 0.856019 0.999999 0.0809129 0.553977 0.922633 0.00671071 0.988369 0.424056 0.999995 0.524242 0.797712 0.913328 0.00225357 0.231105 0.0449517 0.999985 0.954731 0.727823 0.318639 0.00064503 0.015135 0.0766689 0.999991 0.942245 0.514893 0.0710005 0.000367954 0.0158873 0.361064 0.999998 0.79034 0.249686 0.0440334 0.00067398 0.159912 0.871492 0.999998 0.0609646 0.37981 0.687082 0.00177837 0.986737 0.791839 0.999999 0.841539 0.536005 0.808522 0.514975 0.775504 0.493945 0.742487 0.472916 1.04033 0.14214 0.991913 0.135525 0.943499 0.12891 0.972542 0.466304 0.919938 0.441082 0.867334 0.41586 0.490698 0.472142 0.459016 0.441658 0.427333 0.411174 0.243377 0.533681 0.223889 0.490946 0.2044 0.44821 0.122289 0.386049 0.1094 0.345361 0.0965115 0.304673 0.0836227 0.263985 0.199188 0.106714 0.162893 0.0872691 0.126598 0.0678242 0.0903029 0.0483793
50.11 0.00139877 0.21882 0.382837 0.00153422 0.99011 0.878477 0.999999 0.0678444 0.509115 0.906736 0.00703519 0.990483 0.519954 0.999996 0.410337 0.785346 0.93356 0.00275814 0.469161 0.0514009 0.999985 0.946188 0.749717 0.399267 0.000757305 0.0168547 0.0664156 0.99999 0.949041 0.55701 0.0900049 0.000378463 0.0145389 0.285223 0.999997 0.839548 0.272045 0.0400175 0.000537417 0.0755146 0.822058 0.999998 0.0714381 0.36937 0.623743 0.00154909 0.985244 0.81626 0.999999 0.720907 0.567898 0.692623 0.545617 0.664339 0.523336 0.636054 0.501055 1.00852 0.183038 0.961589 0.174519 0.914655 0.166001 0.989425 0.405385 0.935908 0.383458 0.882391 0.361531 0.53181 0.461242 0.497473 0.431462 0.463136 0.401681 0.263425 0.504063 0.242331 0.463699 0.221236 0.423336 0.125814 0.426954 0.112553 0.381955 0.0992932 0.336956 0.0860329 0.291956 0.189675 0.112792 0.155114 0.0922393 0.120552 0.0716869 0.0859902 0.0511346
50.16 0.00209119 0.1982 0.219434 0.00136628 0.989583 0.895519 0.999999 0.0589669 0.464733 0.88374 0.00701023 0.991629 0.608355 0.999996 0.311924 0.766356 0.945355 0.00341704 0.749328 0.0681514 0.999986 0.931606 0.768385 0.495246 0.000891154 0.0193435 0.0587528 0.999989 0.953516 0.596519 0.115508 0.000403414 0.0139175 0.22469 0.999997 0.8754 0.29729 0.0382155 0.000437701 0.0422602 0.75716 0.999998 0.0883544 0.360873 0.545111 0.00134074 0.983015 0.83709 0.999999 0.583875 0.593602 0.560968 0.570313 0.53806 0.547024 0.515152 0.523734 0.972747 0.233248 0.927478 0.222394 0.882209 0.211539 0.99471 0.306317 0.940907 0.289749 0.887104 0.27318 0.577662 0.45252 0.540364 0.423302 0.503067 0.394085 0.284879 0.475454 0.262067 0.437382 0.239254 0.399309 0.131106 0.450131 0.117288 0.402689 0.10347 0.355247 0.0896521 0.307805 0.178369 0.118178 0.145867 0.0966444 0.113366 0.0751105 0.0808643 0.0535766
50.21 0.00355859 0.180257 0.112671 0.00121098 0.988949 0.908414 0.999999 0.0533104 0.422008 0.851696 0.006684 0.992202 0.684537 0.999997 0.234471 0.741018 0.951653 0.00425855 0.902414 0.100213 0.999988 0.906879 0.783745 0.603463 0.00105008 0.023254 0.0530656 0.999988 0.956029 0.632913 0.148881 0.000442555 0.0138065 0.177855 0.999996 0.90135 0.325011 0.0381571 0.000368171 0.027656 0.680045 0.999997 0.115386 0.354704 0.455896 0.00115422 0.979446 0.854781 0.999999 0.452446 0.61407 0.434695 0.589978 0.416944 0.565885 0.399192 0.541793 0.932804 0.28623 0.889394 0.272909 0.845984 0.259589 0.991043 0.203585 0.937439 0.192573 0.883834 0.181561 0.628371 0.445333 0.5878 0.41658 0.547228 0.387826 0.307913 0.449747 0.283257 0.413733 0.2586 0.377718 0.137687 0.457428 0.123175 0.409217 0.108663 0.361005 0.0941518 0.312794 0.165301 0.122984 0.135181 0.100575 0.105061 0.0781651 0.0749401 0.0557555
50.26 0.00637842 0.164815 0.0573583 0.0010705 0.988178 0.918128 0.999999 0.050369 0.381849 0.808358 0.00615219 0.992395 0.746935 0.999997 0.177069 0.709807 0.954061 0.00526598 0.956731 0.149715 0.99999 0.865704 0.795501 0.710496 0.00123905 0.0301318 0.0489392 0.999987 0.95669 0.665941 0.191489 0.00049653 0.0141015 0.142249 0.999995 0.920194 0.35494 0.0396494 0.000322158 0.0203516 0.595431 0.999997 0.157523 0.351525 0.365341 0.000988705 0.973195 0.869698 0.999999 0.344241 0.630246 0.330735 0.605519 0.317229 0.580791 0.303723 0.556064 0.888154 0.337193 0.846821 0.3215 0.805489 0.305808 0.980675 0.131747 0.927631 0.124621 0.874588 0.117495 0.681885 0.438978 0.637858 0.410635 0.593831 0.382292 0.33282 0.427731 0.306169 0.39348 0.279518 0.359228 0.145273 0.452692 0.129962 0.40498 0.114651 0.357268 0.0993396 0.309556 0.151133 0.127374 0.123594 0.104165 0.0960557 0.0809553 0.0685169 0.0577458
50.31 0.0114255 0.151738 0.030946 0.00094526 0.987209 0.925376 0.999999 0.050033 0.344874 0.751528 0.00551234 0.992297 0.796271 0.999998 0.135869 0.673374 0.953305 0.0063613 0.976436 0.217181 0.999992 0.801146 0.803069 0.799528 0.00146572 0.0437989 0.046141 0.999986 0.955357 0.695542 0.244508 0.000566539 0.0147671 0.11539 0.999995 0.933989 0.386853 0.0427061 0.000294261 0.016326 0.509021 0.999997 0.219856 0.352341 0.284278 0.000842304 0.961133 0.882061 0.999999 0.263536 0.642982 0.253196 0.617756 0.242856 0.592529 0.232517 0.567302 0.837966 0.383201 0.798969 0.365368 0.759972 0.347534 0.965196 0.0962099 0.912989 0.091006 0.860783 0.0858021 0.733227 0.432433 0.685886 0.404512 0.638544 0.376592 0.359963 0.409473 0.331138 0.376684 0.302313 0.343894 0.153724 0.439673 0.137522 0.393333 0.12132 0.346994 0.105118 0.300654 0.137152 0.131627 0.112161 0.107642 0.0871696 0.0836578 0.0621784 0.0596735
50.36 0.01994 0.140942 0.0181192 0.000834629 0.985927 0.930676 0.999999 0.0525993 0.311445 0.679771 0.00484128 0.991939 0.834408 0.999998 0.106678 0.632628 0.9495 0.00740978 0.984799 0.300721 0.999993 0.710111 0.805604 0.8629 0.00174228 0.0740529 0.0446696 0.999984 0.95157 0.721775 0.308637 0.000654133 0.0158261 0.095167 0.999994 0.944175 0.420449 0.0475133 0.000280598 0.0139786 0.426373 0.999996 0.304435 0.358424 0.220209 0.000712765 0.935634 0.891826 0.999999 0.206548 0.653022 0.198444 0.627401 0.19034 0.60178 0.182236 0.57616 0.781323 0.422904 0.744962 0.403223 0.708602 0.383542 0.94562 0.090984 0.894472 0.0860628 0.843325 0.0811415 0.776615 0.423702 0.726472 0.396346 0.676329 0.368989 0.389704 0.394637 0.358498 0.363036 0.327292 0.331435 0.162985 0.421621 0.145807 0.377184 0.128629 0.332747 0.111451 0.28831 0.12492 0.136295 0.102157 0.11146 0.0793951 0.0866248 0.0566329 0.0617898
50.41 0.0335505 0.132409 0.0115298 0.000737354 0.984128 0.934394 0.999999 0.0588606 0.281733 0.593679 0.00419053 0.991294 0.863502 0.999998 0.0860562 0.588768 0.942285 0.00824814 0.988873 0.394928 0.999994 0.598205 0.802169 0.903555 0.00208745 0.14568 0.0449702 0.999983 0.94441 0.744755 0.383744 0.000761248 0.0173745 0.0799165 0.999993 0.951743 0.455284 0.0544158 0.000278629 0.0125922 0.351773 0.999995 0.406672 0.371006 0.174882 0.00059811 0.878303 0.898385 0.999999 0.167634 0.661004 0.161057 0.63507 0.15448 0.609136 0.147903 0.583202 0.717651 0.456086 0.684254 0.434861 0.650856 0.413636 0.922576 0.108662 0.872675 0.102784 0.822774 0.0969069 0.808298 0.408155 0.75611 0.381802 0.703921 0.355449 0.42229 0.382707 0.388474 0.352061 0.354658 0.321415 0.173046 0.401217 0.154808 0.35893 0.136569 0.316644 0.118331 0.274357 0.115722 0.142616 0.0946357 0.11663 0.0735494 0.0906427 0.0524631 0.0646558
50.46 0.0542139 0.126195 0.00792266 0.000651899 0.981454 0.936781 0.999999 0.0702413 0.255788 0.497463 0.00358966 0.990269 0.88554 0.999998 0.071512 0.543198 0.930869 0.00873703 0.991044 0.491778 0.999995 0.479516 0.791992 0.928225 0.00252817 0.309187 0.0485892 0.999983 0.932249 0.76459 0.46863 0.00089036 0.0196334 0.068389 0.999992 0.957357 0.490766 0.0639146 0.000286886 0.0118113 0.287653 0.999995 0.515115 0.390773 0.146009 0.000497095 0.751259 0.899826 0.999999 0.141971 0.667506 0.136401 0.641317 0.130831 0.615128 0.125261 0.588939 0.647429 0.483227 0.617299 0.460739 0.587169 0.43825 0.896447 0.142161 0.847959 0.134472 0.799471 0.126783 0.827504 0.375361 0.774076 0.351125 0.720647 0.326889 0.457713 0.373114 0.42106 0.343237 0.384408 0.313359 0.183923 0.380526 0.164538 0.34042 0.145153 0.300314 0.125768 0.260208 0.110195 0.1533 0.0901155 0.125366 0.0700363 0.0974328 0.0499572 0.0694992
