50.56 2.31449 3.8551 3.63966 2.09851 -0.954158 -2.24308 -3.46894 -6.36779 -7.24198 -5.85113 -4.22673 -3.07769 -1.43264 0.934858 2.08963 2.93469 4.48409 4.95143 4.28353 3.24903 1.81874 0.398056 -0.759649
50.61 2.71181 4.30858 3.99851 2.51906 -0.260491 -1.46242 -2.82592 -5.84281 -6.78919 -5.78504 -4.90243 -4.03822 -2.22074 0.310045 1.57244 2.55717 4.29702 4.92739 4.37196 3.52229 2.3399 1.02175 -0.181857
50.66 3.05173 4.6788 4.28655 2.88578 0.395935 -0.698168 -2.14044 -5.20104 -6.20125 -5.60428 -5.48756 -4.92127 -2.96063 -0.324109 1.01632 2.13369 4.0534 4.84005 4.4018 3.73792 2.8066 1.61452 0.394577
50.71 3.34866 4.98057 4.51612 3.19983 0.990427 0.00565208 -1.46981 -4.51281 -5.55442 -5.34773 -5.92468 -5.63452 -3.60558 -0.962037 0.420626 1.6681 3.75551 4.69143 4.37702 3.89459 3.20291 2.15229 0.9463
50.76 3.62298 5.24211 4.71471 3.47668 1.51233 0.61996 -0.855736 -3.82895 -4.89847 -5.04262 -6.18991 -6.14384 -4.14218 -1.59861 -0.209354 1.16743 3.40853 4.4856 4.30213 3.99465 3.52264 2.62101 1.45708
50.81 3.90417 5.50599 4.92153 3.74323 1.96572 1.1376 -0.312291 -3.17208 -4.25414 -4.69928 -6.28496 -6.44661 -4.56833 -2.23914 -0.882944 0.629539 3.01842 4.22997 4.18218 4.04263 3.76901 3.01905 1.92128
50.86 4.23742 5.83136 5.18588 4.03458 2.36625 1.572 0.173222 -2.54077 -3.61942 -4.31012 -6.21342 -6.54161 -4.88274 -2.90905 -1.63775 0.0355302 2.589 3.93254 4.0199 4.04094 3.94875 3.35267 2.34214
50.91 4.66707 6.27102 5.54643 4.38038 2.74089 1.95775 0.631412 -1.92441 -2.98447 -3.85824 -5.97538 -6.4319 -5.08397 -3.62224 -2.49735 -0.628152 2.11452 3.58659 3.80556 3.98278 4.06466 3.62913 2.72623
50.96 5.09803 6.78829 6.01938 4.80433 3.14953 2.36407 1.09795 -1.32949 -2.36366 -3.34993 -5.59327 -6.15004 -5.1721 -4.33351 -3.40746 -1.33741 1.57974 3.16467 3.51422 3.84958 4.1101 3.84791 3.07336
51.01 5.36155 7.08647 6.46075 5.34545 3.7222 2.90523 1.61444 -0.780132 -1.8073 -2.83709 -5.12691 -5.75703 -5.15433 -4.96089 -4.26109 -2.03622 0.987519 2.65452 3.13241 3.62723 4.07316 3.99603 3.36719
51.06 5.53833 7.18223 6.67324 5.82381 4.43915 3.61055 2.20783 -0.259853 -1.32002 -2.34866 -4.62295 -5.30501 -5.04801 -5.44528 -4.97854 -2.68248 0.35451 2.06703 2.66791 3.318 3.94909 4.06067 3.58829
51.11 5.64346 7.17012 6.73927 6.14667 5.12583 4.36262 2.83187 0.256201 -0.868569 -1.88487 -4.10593 -4.82712 -4.87385 -5.76473 -5.52225 -3.24822 -0.29086 1.43174 2.14767 2.94205 3.74581 4.03797 3.72445
51.16 5.67534 7.10516 6.73188 6.31748 5.64951 5.01656 3.41477 0.786846 -0.412851 -1.4392 -3.59556 -4.35105 -4.6579 -5.93292 -5.88971 -3.71477 -0.915425 0.786015 1.60827 2.53096 3.48354 3.93732 3.77674
51.21 5.64058 7.01746 6.63964 6.33758 5.98677 5.48984 3.90928 1.35324 0.0911777 -0.996683 -3.10954 -3.90538 -4.42962 -5.9847 -6.10329 -4.08035 -1.50081 0.154 1.07671 2.11234 3.18603 3.77728 3.75823
51.26 5.55403 6.85128 6.44214 6.23061 6.1366 5.74575 4.29916 1.99528 0.716093 -0.507408 -2.64807 -3.51229 -4.21113 -5.95333 -6.19212 -4.36133 -2.06071 -0.473097 0.554143 1.6969 2.87066 3.57612 3.68465
51.31 5.35536 6.53313 6.14436 6.01452 6.09975 5.77972 4.59022 2.7535 1.53768 0.0982085 -2.18841 -3.17421 -4.00485 -5.85223 -6.17143 -4.57748 -2.63385 -1.13249 0.0212695 1.28137 2.54625 3.34563 3.56572
51.36 5.04 6.05321 5.73585 5.68822 5.90394 5.63599 4.78932 3.59509 2.53554 0.833916 -1.69841 -2.85764 -3.78531 -5.67394 -6.04566 -4.73762 -3.23686 -1.83892 -0.526861 0.863522 2.21194 3.08827 3.40557
51.41 4.59862 5.41909 5.21086 5.26301 5.60301 5.3867 4.89291 4.40244 3.57177 1.63302 -1.15569 -2.50823 -3.51648 -5.41169 -5.83012 -4.84115 -3.83203 -2.55307 -1.07192 0.442373 1.85722 2.79907 3.20754
51.46 4.00166 4.61352 4.5472 4.73739 5.24589 5.1032 4.9133 5.07021 4.49728 2.4115 -0.550108 -2.0819 -3.17852 -5.07598 -5.55195 -4.8871 -4.36292 -3.22096 -1.59745 0.015331 1.4745 2.47607 2.97834
51.51 3.20749 3.60082 3.70579 4.08977 4.85725 4.83636 4.8803 5.55844 5.22717 3.11765 0.130021 -1.54129 -2.75894 -4.68433 -5.23939 -4.8819 -4.79586 -3.81146 -2.09938 -0.424668 1.0558 2.11765 2.72438
51.56 2.27583 2.40354 2.65125 3.28739 4.4208 4.58289 4.8023 5.86404 5.73512 3.73635 0.909772 -0.834688 -2.22485 -4.24053 -4.91177 -4.83677 -5.12569 -4.31884 -2.58489 -0.894935 0.582178 1.71217 2.44131
51.61 1.47319 1.41307 1.60673 2.35963 3.82791 4.22079 4.59752 5.94514 5.99012 4.24403 1.79453 0.0762202 -1.53778 -3.73779 -4.57917 -4.75878 -5.3552 -4.7396 -3.05206 -1.40401 0.0386614 1.24567 2.1158
51.66 0.722166 0.641551 0.796261 1.48075 3.09533 3.71621 4.24002 5.80521 6.00144 4.62276 2.75351 1.17763 -0.690125 -3.16675 -4.23392 -4.64108 -5.48296 -5.06599 -3.48818 -1.94467 -0.577863 0.706283 1.73167
51.71 0.00278707 -0.070301 0.0720144 0.627353 2.29028 3.11226 3.77037 5.50651 5.83388 4.87038 3.70398 2.3726 0.268939 -2.5137 -3.83483 -4.45065 -5.49264 -5.28213 -3.87142 -2.49542 -1.25678 0.0894688 1.2766
51.76 -0.7318 -0.930428 -0.77564 -0.290401 1.45369 2.46425 3.23609 5.11191 5.55286 4.9857 4.53453 3.51425 1.25691 -1.76583 -3.32809 -4.14425 -5.36169 -5.36917 -4.17667 -3.02646 -1.97528 -0.599425 0.744256
51.81 -1.52169 -1.9824 -1.78706 -1.23776 0.639198 1.77703 2.64938 4.65146 5.19576 4.97051 5.16253 4.47852 2.19584 -0.926356 -2.6824 -3.69791 -5.08023 -5.31532 -4.38049 -3.50233 -2.69596 -1.33958 0.139012
51.86 -2.34609 -3.03995 -2.76336 -2.09533 -0.156299 1.01589 2.00104 4.13588 4.78322 4.83706 5.55725 5.19719 3.02402 -0.0262351 -1.90591 -3.12023 -4.66078 -5.12353 -4.46731 -3.88674 -3.36813 -2.09101 -0.518026
51.91 -3.12913 -3.98528 -3.60173 -2.81724 -0.933782 0.179376 1.29281 3.56951 4.32296 4.60075 5.72788 5.65435 3.70197 0.889571 -1.02945 -2.43534 -4.12927 -4.81224 -4.43686 -4.15699 -3.94584 -2.80918 -1.19769
51.96 -3.8166 -4.79709 -4.31342 -3.42702 -1.60617 -0.639437 0.525873 2.94371 3.80594 4.26805 5.69864 5.86389 4.21178 1.78156 -0.0834661 -1.66278 -3.51324 -4.41004 -4.30211 -4.30685 -4.39879 -3.45581 -1.87056
52.01 -4.3736 -5.44737 -4.88177 -3.93321 -2.21833 -1.41564 -0.258488 2.25479 3.22923 3.84616 5.50075 5.85673 4.55808 2.63317 0.91893 -0.808793 -2.83415 -3.94572 -4.07953 -4.34002 -4.71279 -4.00362 -2.51168
52.06 -4.76797 -5.88789 -5.24456 -4.30665 -2.84229 -2.24555 -1.09765 1.50737 2.60462 3.34969 5.17138 5.67685 4.75626 3.42897 1.9549 0.111449 -2.10191 -3.42568 -3.77112 -4.25649 -4.88196 -4.43334 -3.09766
52.11 -4.97194 -6.08692 -5.36602 -4.53247 -3.50767 -3.1899 -2.01507 0.716215 1.94413 2.79667 4.75153 5.37574 4.81727 4.11534 2.94553 1.04299 -1.32155 -2.8298 -3.36203 -4.04974 -4.90424 -4.72916 -3.60048
52.16 -4.98416 -6.06856 -5.27419 -4.64768 -4.18583 -4.15404 -2.92957 -0.0925182 1.24508 2.20161 4.27896 5.00217 4.75507 4.62944 3.78723 1.90795 -0.511335 -2.1481 -2.84843 -3.72349 -4.78907 -4.88388 -3.99096
52.21 -4.84239 -5.88368 -4.99328 -4.67885 -4.84653 -5.02103 -3.7472 -0.894404 0.504079 1.57672 3.7807 4.59342 4.59436 4.94519 4.41287 2.64636 0.301127 -1.39398 -2.24621 -3.29702 -4.56286 -4.90977 -4.25441
52.26 -4.56396 -5.52272 -4.57137 -4.61683 -5.43661 -5.76381 -4.43867 -1.66992 -0.267764 0.935287 3.26968 4.16876 4.361 5.07372 4.80528 3.23098 1.09396 -0.586936 -1.5732 -2.79044 -4.25918 -4.8365 -4.39767
52.31 -4.13769 -4.96822 -4.0391 -4.42194 -5.89231 -6.36995 -5.00294 -2.42046 -1.06458 0.279769 2.74416 3.73117 4.07383 5.04548 4.9834 3.65958 1.85159 0.254157 -0.844939 -2.22164 -3.90726 -4.69539 -4.43875
52.36 -3.59483 -4.22886 -3.38723 -4.09356 -6.19063 -6.7996 -5.41834 -3.15913 -1.90443 -0.410675 2.18874 3.2725 3.74168 4.897 4.99076 3.94679 2.55532 1.10394 -0.0830256 -1.61048 -3.51835 -4.49749 -4.39341
52.41 -2.95886 -3.32249 -2.6038 -3.60752 -6.2464 -7.00488 -5.70227 -3.92012 -2.84131 -1.17827 1.59029 2.79058 3.37265 4.66575 4.88111 4.11634 3.17817 1.92243 0.67946 -0.976565 -3.08259 -4.23024 -4.26773
52.46 -2.25914 -2.28776 -1.69589 -2.94619 -6.01676 -6.92253 -5.83411 -4.71386 -3.90425 -2.04531 0.940605 2.27734 2.96529 4.37633 4.69745 4.19295 3.69899 2.67068 1.41071 -0.332345 -2.58206 -3.87351 -4.05956
52.51 -1.53021 -1.19838 -0.715899 -2.13809 -5.52305 -6.56941 -5.80159 -5.47376 -4.99201 -2.94115 0.249736 1.71422 2.51063 4.04029 4.4655 4.19477 4.10547 3.31687 2.07957 0.304749 -2.0148 -3.42112 -3.76734
52.56 -0.802999 -0.136146 0.250919 -1.2713 -4.84918 -6.02374 -5.63129 -6.10975 -5.95087 -3.76409 -0.467877 1.08582 2.00217 3.66209 4.19746 4.13468 4.39745 3.84403 2.66201 0.912646 -1.39897 -2.88769 -3.39912
52.61 -0.102103 0.84362 1.1337 -0.438723 -4.09464 -5.37078 -5.36208 -6.56361 -6.68799 -4.45991 -1.20016 0.394595 1.44311 3.24182 3.89394 4.01982 4.58422 4.25176 3.14761 1.47368 -0.760268 -2.29865 -2.97084
52.66 0.555148 1.71653 1.89737 0.303439 -3.32995 -4.67069 -5.02361 -6.82008 -7.18517 -5.01699 -1.9283 -0.339745 0.844947 2.7782 3.54888 3.85222 4.67884 4.55083 3.53814 1.9779 -0.123007 -1.68023 -2.50051
52.71 1.1586 2.47871 2.53744 0.9394 -2.5875 -3.95348 -4.62958 -6.89069 -7.45765 -5.43612 -2.63512 -1.10138 0.214765 2.26899 3.15566 3.63146 4.69442 4.75721 3.84377 2.42383 0.496033 -1.05168 -2.00153
52.76 1.70274 3.13729 3.0697 1.48311 -1.87008 -3.22449 -4.17657 -6.78429 -7.51309 -5.71493 -3.32454 -1.90576 -0.459194 1.7134 2.71485 3.3586 4.64192 4.88596 4.07694 2.81568 1.08952 -0.421449 -1.47844
52.81 2.1838 3.70332 3.51921 1.96409 -1.16376 -2.47269 -3.64507 -6.49193 -7.3389 -5.84322 -4.01891 -2.79551 -1.20008 1.11781 2.23749 3.03858 4.52897 4.94633 4.24559 3.15733 1.656 0.210166 -0.928516
52.86 2.59995 4.18252 3.8991 2.39907 -0.464587 -1.69534 -3.0245 -6.01477 -6.94214 -5.81868 -4.70747 -3.75467 -1.98785 0.497429 1.73025 2.67446 4.35881 4.94143 4.35214 3.447 2.18971 0.838196 -0.354821
52.91 2.95575 4.57663 4.20776 2.78239 0.205975 -0.921359 -2.34562 -5.40013 -6.3857 -5.66779 -5.32686 -4.67308 -2.74901 -0.13461 1.1863 2.2646 4.13192 4.87275 4.39902 3.6801 2.67462 1.44296 0.224628
52.96 3.26362 4.89643 4.45246 3.11111 0.820748 -0.195562 -1.6651 -4.71919 -5.74979 -5.43026 -5.81217 -5.44291 -3.42468 -0.772035 0.601809 1.81075 3.84973 4.74207 4.39007 3.85425 3.09305 1.99916 0.78587
53.01 3.54213 5.16623 4.6567 3.3967 1.36447 0.447163 -1.03139 -4.03038 -5.09315 -5.13773 -6.12916 -6.01395 -3.99395 -1.40927 -0.018138 1.32004 3.5167 4.55267 4.32957 3.97074 3.43559 2.48915 1.30994
53.06 3.81735 5.42394 4.85629 3.66292 1.83709 0.993071 -0.467114 -3.36469 -4.44469 -4.80575 -6.27418 -6.3781 -4.4531 -2.0468 -0.675997 0.794503 3.13885 4.31089 4.22251 4.03375 3.70313 2.90782 1.78801
53.11 4.1295 5.72419 5.09818 3.9431 2.25118 1.44974 0.0330311 -2.72689 -3.80825 -4.43199 -6.25241 -6.5354 -4.801 -2.70479 -1.4019 0.219669 2.7211 4.02546 4.07301 4.04699 3.9021 3.25979 2.22112
53.16 4.52845 6.12727 5.42863 4.27087 2.62953 1.8446 0.495545 -2.10675 -3.17372 -4.00002 -6.06323 -6.48486 -5.03599 -3.40683 -2.23203 -0.42382 2.26154 3.69629 3.87635 4.00715 4.03722 3.55277 2.61563
53.21 4.9918 6.6415 5.86309 4.66417 3.01738 2.23517 0.956566 -1.50229 -2.5439 -3.50449 -5.71901 -6.24871 -5.15761 -4.12691 -3.13761 -1.1248 1.74553 3.2996 3.61044 3.89844 4.10495 3.78968 2.97482
53.26 5.29395 7.02426 6.35622 5.18368 3.52929 2.72365 1.4519 -0.939522 -1.96475 -2.98759 -5.27112 -5.88208 -5.16974 -4.7872 -4.01866 -1.83242 1.16892 2.81531 3.25551 3.70309 4.09347 3.96045 3.28678
53.31 5.49351 7.1686 6.6292 5.69511 4.22097 3.3893 2.02502 -0.413319 -1.45971 -2.49152 -4.77553 -5.44381 -5.08794 -5.31816 -4.7821 -2.49733 0.545849 2.2487 2.81374 3.41849 3.99518 4.05086 3.53123
53.36 5.61955 7.181 6.73016 6.06974 4.93446 4.14188 2.64664 0.101575 -1.00157 -2.02055 -4.25993 -4.9704 -4.93135 -5.68673 -5.37947 -3.0898 -0.0996567 1.6235 2.30618 3.05922 3.81371 4.05376 3.69327
53.41 5.67389 7.1283 6.73915 6.28027 5.51423 4.8395 3.24953 0.626393 -0.551499 -1.57082 -3.74596 -4.49121 -4.72505 -5.89694 -5.79781 -3.58674 -0.733149 0.977566 1.76902 2.65538 3.56658 3.97467 3.76956
53.46 5.6567 7.04624 6.67648 6.34836 5.90625 5.3705 3.77267 1.17878 -0.0677245 -1.13036 -3.25132 -4.03345 -4.4974 -5.97935 -6.0541 -3.98146 -1.33054 0.340501 1.23352 2.23682 3.27722 3.83015 3.77038
53.51 5.58987 6.91368 6.51151 6.27376 6.11195 5.69359 4.1941 1.79325 0.512065 -0.662427 -2.78394 -3.6232 -4.27462 -5.97023 -6.17759 -4.28531 -1.89457 -0.284899 0.709849 1.82041 2.96588 3.63965 3.71182
53.56 5.42672 6.64549 6.24442 6.09082 6.12942 5.79109 4.51316 2.5153 1.27083 -0.0969698 -2.32709 -3.27045 -4.06611 -5.89002 -6.1891 -4.51936 -2.4598 -0.930634 0.182042 1.40539 2.64362 3.41705 3.60572
53.61 5.14641 6.21234 5.86941 5.79635 5.97596 5.69338 4.74002 3.34209 2.22687 0.604193 -1.84914 -2.95296 -3.85449 -5.73598 -6.09374 -4.69584 -3.05563 -1.62528 -0.362924 0.988253 2.31318 3.1681 3.45756
53.66 4.74457 5.62457 5.38028 5.3997 5.70045 5.46763 4.87191 4.17307 3.26898 1.39381 -1.32356 -2.61869 -3.60334 -5.49842 -5.9024 -4.81655 -3.65929 -2.34315 -0.911139 0.56829 1.96561 2.88882 3.27028
53.71 4.19835 4.87354 4.76174 4.90558 5.35616 5.18767 4.91433 4.8896 4.23978 2.18576 -0.73749 -2.21902 -3.28703 -5.18262 -5.63974 -4.87941 -4.21432 -3.02942 -1.44354 0.143352 1.59174 2.57584 3.04948
53.76 3.46622 3.92572 3.97712 4.29699 4.97611 4.91277 4.89429 5.43215 5.03255 2.91635 -0.081547 -1.71696 -2.89387 -4.80629 -5.33483 -4.88828 -4.67802 -3.6445 -1.95213 -0.291443 1.18518 2.22857 2.80266
53.81 2.53935 2.76285 2.99188 3.54901 4.56211 4.66239 4.83313 5.79322 5.60807 3.5618 0.665803 -1.06563 -2.39852 -4.37857 -5.01025 -4.85394 -5.0382 -4.17666 -2.4419 -0.750864 0.730151 1.83879 2.52945
53.86 1.70558 1.67893 1.88881 2.63065 4.0227 4.34543 4.67631 5.94681 5.94225 4.10653 1.52148 -0.216779 -1.75976 -3.8942 -4.67872 -4.78557 -5.29742 -4.62392 -2.91557 -1.24858 0.208193 1.39172 2.21817
53.91 0.941275 0.856822 1.02048 1.73773 3.32385 3.87926 4.36041 5.86663 6.0201 4.52358 2.46392 0.833784 -0.957532 -3.34473 -4.33999 -4.68188 -5.45638 -4.97961 -3.36283 -1.78153 -0.387073 0.874955 1.85306
53.96 0.216013 0.147636 0.290891 0.883332 2.53467 3.29928 3.91915 5.60819 5.89844 4.81069 3.4288 2.01576 -0.0234258 -2.71759 -3.96267 -4.51775 -5.50369 -5.23066 -3.76452 -2.33221 -1.04935 0.280991 1.4199
54.01 -0.508873 -0.64931 -0.500787 -0.00654917 1.70409 2.65985 3.4002 5.23692 5.64565 4.96521 4.30557 3.18814 0.964523 -1.99884 -3.49292 -4.24978 -5.41653 -5.35783 -4.09555 -2.87249 -1.7591 -0.38762 0.910776
54.06 -1.28015 -1.6596 -1.48032 -0.960448 0.878795 1.98806 2.83028 4.7948 5.30874 4.98826 4.9996 4.21521 1.92549 -1.18451 -2.8894 -3.84553 -5.17956 -5.34642 -4.33179 -3.36886 -2.4842 -1.11603 0.325933
54.11 -2.10098 -2.73379 -2.4854 -1.85366 0.0796656 1.25168 2.20094 4.29501 4.91133 4.88836 5.46423 5.01073 2.79187 -0.297923 -2.14911 -3.30461 -4.79876 -5.19437 -4.4542 -3.78372 -3.17618 -1.86891 -0.3187
54.16 -2.90428 -3.71764 -3.36662 -2.61546 -0.707576 0.43259 1.50968 3.74385 4.46544 4.68145 5.69929 5.54519 3.51732 0.61789 -1.2989 -2.64919 -4.29771 -4.91604 -4.4578 -4.08927 -3.78593 -2.60135 -0.994733
54.21 -3.62419 -4.57078 -4.11512 -3.25631 -1.4165 -0.398924 0.759576 3.13641 3.96603 4.3767 5.72637 5.82571 4.07756 1.51975 -0.371466 -1.90158 -3.70421 -4.53759 -4.35224 -4.27481 -4.27815 -3.27267 -1.67249
54.26 -4.22314 -5.27324 -4.73067 -3.79447 -2.03741 -1.18486 -0.0223165 2.46661 3.40693 3.98059 5.57541 5.87931 4.47126 2.38426 0.615115 -1.07129 -3.04216 -4.08951 -4.15456 -4.34232 -4.6344 -3.85223 -2.3256
54.31 -4.66941 -5.78137 -5.1616 -4.21115 -2.65209 -1.98595 -0.838433 1.73559 2.79481 3.50438 5.28095 5.74562 4.71213 3.20039 1.64653 -0.167044 -2.32538 -3.58747 -3.87289 -4.29415 -4.84713 -4.3189 -2.93067
54.36 -4.93188 -6.05261 -5.35356 -4.4791 -3.30635 -2.9001 -1.7369 0.955038 2.14472 2.9665 4.88381 5.47522 4.81299 3.92671 2.6618 0.769102 -1.55821 -3.01637 -3.49521 -4.12452 -4.91293 -4.65599 -3.46151
54.41 -4.99894 -6.0931 -5.32544 -4.62285 -3.98274 -3.87211 -2.66379 0.148572 1.45763 2.38242 4.42328 5.11849 4.78525 4.49692 3.55734 1.66168 -0.75394 -2.35949 -3.01158 -3.83226 -4.83662 -4.85248 -3.8879
54.46 -4.8973 -5.95858 -5.09328 -4.67437 -4.65422 -4.77768 -3.5174 -0.65753 0.729038 1.76533 3.93098 4.71758 4.65112 4.87193 4.25111 2.44194 0.0604147 -1.62501 -2.43379 -3.43339 -4.64007 -4.91417 -4.1893
54.51 -4.66495 -5.65015 -4.70845 -4.65015 -5.27294 -5.55278 -4.24456 -1.4423 -0.03552 1.1274 3.42296 4.29643 4.43688 5.05355 4.71238 3.07358 0.860934 -0.831706 -1.7802 -2.94879 -4.35598 -4.86684 -4.3668
54.56 -4.27757 -5.15317 -4.20939 -4.49326 -5.77214 -6.20777 -4.85037 -2.19844 -0.82387 0.47741 2.90315 3.86339 4.16444 5.06829 4.95068 3.54781 1.63075 0.00151994 -1.06641 -2.39635 -4.01601 -4.74347 -4.43641
54.61 -3.76771 -4.46781 -3.59495 -4.20658 -6.12021 -6.69099 -5.31 -2.93923 -1.64736 -0.199118 2.35839 3.41188 3.84515 4.95178 5.00343 3.87485 2.35296 0.852086 -0.311754 -1.79585 -3.63858 -4.5631 -4.41573
54.66 -3.15636 -3.60824 -2.85111 -3.77022 -6.25924 -6.97236 -5.63185 -3.68891 -2.54824 -0.93871 1.77386 2.93681 3.48634 4.7416 4.92323 4.07673 3.00272 1.68452 0.454377 -1.16688 -3.21845 -4.31848 -4.31385
54.71 -2.47214 -2.60555 -1.97723 -3.16122 -6.11508 -6.97778 -5.81239 -4.47678 -3.57803 -1.77915 1.13925 2.43458 3.09126 4.46792 4.75826 4.17884 3.55565 2.45741 1.19816 -0.524404 -2.73854 -3.99007 -4.13069
54.76 -1.74838 -1.52335 -1.01035 -2.38957 -5.69361 -6.69886 -5.82739 -5.25666 -4.67512 -2.67793 0.458869 1.88838 2.6516 4.145 4.53882 4.20137 3.9968 3.13662 1.8887 0.117183 -2.18987 -3.56538 -3.86309
54.81 -1.01779 -0.445713 -0.0307827 -1.52956 -5.06251 -6.20103 -5.69409 -5.93761 -5.68594 -3.53091 -0.251948 1.28015 2.15935 3.7792 4.281 4.15869 4.32221 3.69994 2.4986 0.735935 -1.58592 -3.05368 -3.51606
54.86 -0.306886 0.562406 0.882356 -0.678915 -4.32286 -5.57231 -5.45058 -6.44918 -6.49383 -4.2671 -0.981455 0.606101 1.61436 3.37156 3.98848 4.05972 4.53903 4.14251 3.01337 1.31238 -0.951254 -2.47827 -3.1037
54.91 0.364715 1.46826 1.68314 0.0934818 -3.55617 -4.88184 -5.13057 -6.7639 -7.06146 -4.86556 -1.71311 -0.117798 1.02657 2.92104 3.65659 3.90783 4.65968 4.4724 3.43144 1.83405 -0.311368 -1.86612 -2.64412
54.96 0.984914 2.26303 2.35913 0.760755 -2.80566 -4.16815 -4.75262 -6.88828 -7.39915 -5.32572 -2.42714 -0.871577 0.406092 2.42563 3.27812 3.70294 4.69752 4.70466 3.76103 2.29708 0.314304 -1.23916 -2.15271
55.01 1.54715 2.95133 2.92098 1.32916 -2.08183 -3.44333 -4.31864 -6.8348 -7.51985 -5.64708 -3.11967 -1.65913 -0.2523 1.88361 2.8507 3.44521 4.66432 4.85523 4.01465 2.70449 0.915694 -0.609149 -1.63686
55.06 2.04734 3.54392 3.39278 1.82587 -1.37371 -2.69969 -3.81287 -6.59919 -7.41551 -5.82143 -3.81095 -2.52025 -0.972125 1.29862 2.38285 3.13864 4.56882 4.93544 4.20211 3.061 1.49041 0.0220458 -1.09518
55.11 2.48271 4.04887 3.79334 2.27451 -0.671132 -1.92839 -3.21766 -6.17429 -7.08075 -5.84094 -4.50627 -3.46736 -1.75237 0.68387 1.88482 2.78771 4.41559 4.94982 4.327 3.36665 2.03516 0.652577 -0.527272
55.16 2.85551 4.4678 4.12322 2.6741 0.0110333 -1.14884 -2.55065 -5.59337 -6.56319 -5.72361 -5.15397 -4.41127 -2.52938 0.0544512 1.35267 2.39159 4.20555 4.89997 4.39128 3.617 2.53663 1.26698 0.052982
55.21 3.17597 4.80779 4.38517 3.01853 0.644713 -0.404236 -1.86465 -4.925 -5.94347 -5.50795 -5.68443 -5.2333 -3.23417 -0.581901 0.779946 1.9502 3.93948 4.7875 4.39853 3.80875 2.97634 1.84003 0.622028
55.26 3.46093 5.08917 4.59822 3.31498 1.21026 0.265691 -1.21332 -4.23397 -5.28867 -5.2294 -6.05304 -5.86561 -3.83588 -1.21974 0.169991 1.46974 3.62097 4.61507 4.35289 3.94207 3.34182 2.35086 1.15861
55.31 3.73371 5.34559 4.79478 3.58386 1.70325 0.840559 -0.627715 -3.55982 -4.63636 -4.90858 -6.24862 -6.29122 -4.32794 -1.85613 -0.474905 0.955225 3.25583 4.38801 4.25916 4.0205 3.63115 2.79062 1.65068
