50.505 0.0805823 0.122691 0.00599652 0.000583749 0.977772 0.937925 0.999999 0.0866058 0.235669 0.409121 0.0031028 0.988853 0.900706 0.999999 0.0622144 0.501922 0.915998 0.00882319 0.992153 0.574483 0.999996 0.380033 0.77673 0.94155 0.00303573 0.557943 0.0579156 0.999983 0.9148 0.779788 0.551627 0.00102805 0.0226562 0.0604357 0.999991 0.961108 0.522691 0.075224 0.000302522 0.0114676 0.239463 0.999994 0.60688 0.414497 0.131271 0.000417463 0.545586 0.893059 0.999999
50.555 0.12031 0.121308 0.00466883 0.000516309 0.971191 0.938162 0.999999 0.113971 0.216931 0.318589 0.0026246 0.986356 0.913558 0.999999 0.0550902 0.456992 0.892856 0.00854724 0.992834 0.656018 0.999996 0.287267 0.753008 0.94997 0.00375722 0.811462 0.0808091 0.999985 0.88428 0.793656 0.647585 0.00120896 0.0280273 0.0536815 0.99999 0.964089 0.557509 0.0915983 0.000329003 0.0113849 0.195923 0.999993 0.693573 0.4463 0.124791 0.000341717 0.281219 0.870037 0.999999
50.605 0.172349 0.122849 0.00384879 0.00045619 0.959823 0.937319 1 0.153314 0.20207 0.243851 0.00220946 0.982116 0.923134 0.999999 0.0507213 0.414121 0.860766 0.00796802 0.993134 0.724018 0.999997 0.215985 0.722554 0.953757 0.00465592 0.925633 0.121225 0.999988 0.836454 0.804077 0.739017 0.00142547 0.0377043 0.0486842 0.999989 0.965971 0.591004 0.112902 0.00036553 0.0115573 0.161619 0.999992 0.760983 0.481977 0.127031 0.000280168 0.121831 0.826406 0.999999
50.655 0.237008 0.127707 0.0033475 0.000402165 0.939216 0.935282 1 0.205796 0.191206 0.187556 0.0018513 0.97456 0.930118 0.999999 0.0488389 0.374139 0.817383 0.00720261 0.993158 0.778411 0.999997 0.163898 0.686103 0.953983 0.00568723 0.964882 0.180611 0.99999 0.765958 0.810545 0.814843 0.00168732 0.0571112 0.0451971 0.999988 0.966797 0.622616 0.140225 0.000412902 0.0119521 0.134962 0.999991 0.810442 0.519431 0.13722 0.000233212 0.0586373 0.763756 0.999999
50.705 0.313041 0.1364 0.0030672 0.00035328 0.900282 0.93167 1 0.270511 0.184483 0.147695 0.00154331 0.96052 0.934929 0.999999 0.0495455 0.337589 0.760344 0.00635877 0.992948 0.820729 0.999998 0.126791 0.644734 0.950966 0.00674308 0.979719 0.258214 0.999991 0.672033 0.812373 0.869879 0.00200973 0.0997831 0.043253 0.999987 0.966489 0.651903 0.17482 0.000472129 0.0125583 0.114415 0.99999 0.845288 0.556805 0.155335 0.000199724 0.0340703 0.686342 0.999999
50.755 0.397409 0.149573 0.00296213 0.00030889 0.825279 0.925489 1 0.344447 0.18206 0.120372 0.00127922 0.933669 0.937705 0.999999 0.0533935 0.304772 0.687875 0.00551667 0.992505 0.853102 0.999998 0.100613 0.599836 0.944467 0.00766959 0.986294 0.349876 0.999993 0.561894 0.808877 0.906313 0.00241563 0.197515 0.0434385 0.999986 0.964811 0.678548 0.21825 0.000544424 0.013386 0.0986469 0.999989 0.868924 0.592689 0.181826 0.000177601 0.023267 0.59982 0.999999
50.805 0.485511 0.167953 0.00302242 0.000268665 0.686199 0.914336 1 0.42326 0.184116 0.101779 0.00105383 0.881927 0.938183 0.999999 0.0615818 0.27582 0.599915 0.0047264 0.991775 0.877635 0.999998 0.0822162 0.552993 0.933768 0.00831074 0.989588 0.448011 0.999994 0.449064 0.799596 0.929227 0.00293768 0.401018 0.0476326 0.999986 0.961291 0.702338 0.272895 0.000631223 0.0144739 0.0865785 0.999988 0.884009 0.626155 0.217339 0.000164715 0.0179685 0.510823 0.999999
50.855 0.571976 0.192222 0.00327137 0.000232617 0.47039 0.892977 1 0.502361 0.190877 0.0888452 0.000862864 0.785071 0.935402 0.999999 0.0762863 0.250786 0.499665 0.00401339 0.990622 0.896135 0.999998 0.06939 0.505805 0.917685 0.00856453 0.991357 0.543823 0.999995 0.346974 0.784414 0.943185 0.00361869 0.683954 0.060022 0.999987 0.955017 0.723122 0.342806 0.000734218 0.01591 0.0773732 0.999986 0.892305 0.656679 0.26243 0.000159389 0.0152494 0.425621 0.999998
50.905 0.651844 0.222826 0.00377426 0.000201254 0.249603 0.853181 0.999999 0.577829 0.202623 0.0793207 0.000702718 0.621217 0.927051 0.999999 0.101039 0.229743 0.394591 0.00338588 0.988734 0.910033 0.999999 0.0606869 0.459718 0.894575 0.00841733 0.992314 0.63019 0.999996 0.263367 0.763533 0.951303 0.00449918 0.873742 0.0855426 0.999989 0.944207 0.740762 0.432484 0.000855403 0.0178848 0.0704009 0.999985 0.894746 0.684026 0.317205 0.000160518 0.0139597 0.348798 0.999998
50.955 0.721619 0.259745 0.00466222 0.000175646 0.117147 0.789081 0.999999 0.646834 0.219654 0.0719861 0.000570349 0.404667 0.908584 0.999999 0.140778 0.21287 0.295124 0.00284141 0.985408 0.920405 0.999999 0.0552403 0.4159 0.862366 0.00793633 0.992778 0.703268 0.999996 0.19949 0.737322 0.955442 0.00558372 0.946684 0.12661 0.99999 0.925536 0.755049 0.540353 0.000997247 0.0208245 0.0652012 0.999984 0.891529 0.708139 0.380888 0.000167533 0.013633 0.282736 0.999997
51.005 0.77973 0.302322 0.00618153 0.000156787 0.0590493 0.702688 0.999999 0.707619 0.242199 0.0666334 0.000463636 0.21792 0.873739 0.999999 0.200751 0.200511 0.21092 0.00237193 0.978977 0.928013 0.999999 0.0526495 0.375188 0.818685 0.00723196 0.992902 0.762319 0.999997 0.152652 0.706195 0.956595 0.00681664 0.972649 0.184101 0.999992 0.893523 0.765606 0.653688 0.00116309 0.0257163 0.0614552 0.999982 0.882189 0.729045 0.451369 0.000180306 0.014131 0.227902 0.999997
51.055 0.826304 0.349251 0.00878856 0.000144911 0.0342175 0.602608 0.999999 0.759381 0.270288 0.0634952 0.000381204 0.112596 0.817887 0.999999 0.283551 0.193172 0.147186 0.00196738 0.965321 0.933319 0.999999 0.0529508 0.338102 0.761162 0.00641737 0.992754 0.808588 0.999997 0.118968 0.670623 0.955155 0.00807851 0.983257 0.257523 0.999993 0.84102 0.771773 0.753839 0.00135799 0.0349357 0.0589782 0.999981 0.865662 0.746784 0.524997 0.000199044 0.0155432 0.183507 0.999997
51.105 0.862536 0.39874 0.0133266 0.000139614 0.0226511 0.500311 0.999999 0.80216 0.303614 0.0628471 0.000321173 0.063479 0.740621 0.999999 0.385475 0.191422 0.103334 0.00161842 0.934059 0.936422 0.999999 0.0566935 0.304907 0.688041 0.00558289 0.992343 0.844166 0.999998 0.0948849 0.631255 0.951082 0.00920062 0.988272 0.343724 0.999994 0.76234 0.772559 0.828704 0.00159007 0.0544522 0.0577588 0.999979 0.84042 0.761357 0.597015 0.000224236 0.0182156 0.148162 0.999996
51.155 0.890045 0.448823 0.0213438 0.000140292 0.0167647 0.405923 0.999999 0.836636 0.341472 0.0649784 0.000280638 0.0402682 0.646388 0.999998 0.495894 0.195741 0.0750229 0.00131814 0.860739 0.936771 0.999999 0.0651502 0.275696 0.599229 0.00478801 0.991618 0.871241 0.999998 0.0776615 0.589019 0.943961 0.0100068 0.990907 0.436651 0.999995 0.658595 0.766757 0.878089 0.00187215 0.0996295 0.0581249 0.999978 0.804785 0.7727 0.662791 0.000256702 0.022908 0.120333 0.999995
51.205 0.910392 0.49768 0.0356364 0.000146446 0.0135896 0.325426 0.999998 0.863851 0.382782 0.0702808 0.000256345 0.0284168 0.543982 0.999998 0.601575 0.2064 0.05739 0.00106219 0.70213 0.932413 0.999999 0.0806956 0.250494 0.497586 0.00406473 0.990429 0.891735 0.999998 0.0653587 0.545081 0.933021 0.0103718 0.992376 0.528792 0.999996 0.540544 0.75325 0.908192 0.00222276 0.206944 0.0612616 0.999977 0.757418 0.780669 0.71934 0.000297711 0.0311681 0.0986109 0.999995
51.255 0.924796 0.543861 0.0611181 0.000157813 0.0118591 0.260485 0.999998 0.884946 0.426197 0.0793292 0.000245422 0.0219247 0.4438 0.999998 0.692573 0.223438 0.0467209 0.000847841 0.444884 0.918654 0.999999 0.107301 0.229359 0.389733 0.00342515 0.988428 0.907198 0.999998 0.0566755 0.500712 0.917116 0.0102637 0.993199 0.613469 0.999997 0.424487 0.731425 0.92537 0.00266596 0.429463 0.0705374 0.999977 0.697898 0.785049 0.766282 0.000349132 0.0461492 0.0818351 0.999994
51.305 0.93393 0.586359 0.106061 0.000174383 0.0109945 0.209931 0.999998 0.900979 0.47028 0.0929268 0.00024576 0.0182164 0.354184 0.999997 0.764956 0.246695 0.040638 0.000673552 0.21117 0.888405 0.999999 0.15072 0.21248 0.28597 0.00286874 0.98479 0.918803 0.999999 0.0507901 0.457133 0.894701 0.00974466 0.993621 0.686498 0.999997 0.323989 0.701459 0.933958 0.00322715 0.715814 0.0929361 0.999979 0.627158 0.785578 0.805533 0.000413613 0.0743307 0.0691639 0.999993
51.355 0.937633 0.62456 0.183357 0.000196392 0.0107384 0.171375 0.999997 0.912826 0.513675 0.11211 0.000256136 0.0160955 0.279417 0.999997 0.819632 0.275822 0.0377742 0.000538609 0.0956765 0.836873 0.999999 0.217076 0.200246 0.198387 0.00238805 0.977468 0.927389 0.999999 0.0472501 0.415398 0.863842 0.00893576 0.993766 0.746474 0.999997 0.244942 0.664372 0.936356 0.00391409 0.887638 0.135281 0.999982 0.547765 0.781969 0.839061 0.000494797 0.128778 0.0601453 0.999992
51.405 0.934187 0.658109 0.309376 0.00022431 0.0110377 0.142264 0.999997 0.921139 0.55525 0.138112 0.000276251 0.0149685 0.22005 0.999997 0.859777 0.310225 0.0374427 0.00044044 0.0505067 0.763663 0.999999 0.308626 0.193218 0.134293 0.00197306 0.961151 0.93346 0.999999 0.0459224 0.376325 0.822278 0.00797139 0.993695 0.794046 0.999998 0.186586 0.621837 0.933582 0.00468638 0.950483 0.198688 0.999985 0.464246 0.773979 0.866887 0.000597618 0.232863 0.054875 0.999992
51.455 0.918422 0.686683 0.491101 0.000258879 0.0120898 0.120372 0.999996 0.926326 0.594167 0.172264 0.000306751 0.0145336 0.174397 0.999996 0.888907 0.349013 0.0394176 0.000373699 0.0316322 0.672283 0.999998 0.419234 0.191953 0.0922416 0.00161454 0.922001 0.937088 0.999999 0.047011 0.340488 0.767578 0.00696487 0.99343 0.830924 0.999998 0.145063 0.575877 0.925679 0.00545102 0.973045 0.280099 0.999988 0.382645 0.761507 0.888462 0.000728651 0.411866 0.0542936 0.999992
51.505 0.877992 0.709645 0.6934 0.000301294 0.014698 0.103951 0.999996 0.928525 0.629878 0.215834 0.000349061 0.0146481 0.13993 0.999995 0.909999 0.391002 0.0438152 0.000332235 0.0226568 0.570449 0.999998 0.535048 0.196799 0.0662404 0.00130605 0.82769 0.937531 0.999999 0.0511653 0.308242 0.697406 0.0059943 0.992959 0.859118 0.999998 0.116139 0.528553 0.911953 0.00608738 0.982439 0.373197 0.99999 0.308699 0.744702 0.904008 0.000896192 0.64052 0.06034 0.999992
51.555 0.791546 0.725553 0.845697 0.000353718 0.0216841 0.0917493 0.999995 0.927547 0.662086 0.269754 0.000404779 0.0152699 0.114141 0.999995 0.925294 0.434829 0.0510383 0.000310733 0.0179375 0.468322 0.999998 0.641247 0.207781 0.0505585 0.00104387 0.629727 0.932285 0.999999 0.0597489 0.279793 0.609865 0.00510432 0.992222 0.880505 0.999998 0.0963731 0.481714 0.891103 0.00648743 0.986908 0.469414 0.999992 0.246009 0.724005 0.914336 0.00110856 0.818424 0.0749258 0.999993
51.605 0.642043 0.731913 0.925867 0.000420356 0.0438513 0.0830753 0.999994 0.922742 0.690663 0.334232 0.000475281 0.0164408 0.0949021 0.999994 0.936372 0.479095 0.061755 0.000305296 0.0153217 0.374962 0.999997 0.728756 0.224665 0.0412724 0.000825784 0.352573 0.915917 0.999999 0.0753846 0.255283 0.504524 0.0043143 0.991072 0.89665 0.999999 0.0833491 0.436832 0.861328 0.0065934 0.989202 0.560485 0.999993 0.19555 0.700103 0.920377 0.00136956 0.90843 0.0985633 0.999994
51.655 0.448004 0.726034 0.961266 0.000508835 0.125295 0.0783479 0.999994 0.912781 0.715568 0.408399 0.000562198 0.018319 0.080551 0.999993 0.944309 0.522519 0.0768848 0.000313436 0.0138809 0.295735 0.999997 0.795692 0.247115 0.0360466 0.000650743 0.155042 0.88206 0.999999 0.102795 0.234914 0.386709 0.003627 0.989156 0.908771 0.999999 0.0755672 0.394953 0.820501 0.0064122 0.990372 0.640753 0.999994 0.156357 0.673839 0.922905 0.00167453 0.948075 0.131039 0.999995
51.705 0.267447 0.707061 0.976437 0.000630685 0.388924 0.0814145 0.999993 0.895358 0.736762 0.490703 0.000667906 0.0212799 0.0698485 0.999992 0.949802 0.56405 0.0975742 0.000333876 0.0131716 0.232067 0.999996 0.844702 0.274791 0.0335991 0.000517606 0.0719645 0.827839 0.999999 0.149111 0.219074 0.272739 0.00303526 0.985605 0.917767 0.999999 0.0723 0.35672 0.766493 0.00600244 0.990861 0.707825 0.999995 0.126566 0.646104 0.922473 0.00200919 0.966556 0.172065 0.999995
51.755 0.143325 0.677066 0.982931 0.000799798 0.770188 0.102343 0.999994 0.866742 0.754119 0.580505 0.000795779 0.0261613 0.061904 0.999991 0.953264 0.602924 0.125151 0.000366328 0.0129679 0.182721 0.999996 0.879878 0.307296 0.033303 0.000422208 0.0401256 0.753556 0.999998 0.221505 0.208423 0.181542 0.00252691 0.978174 0.924246 0.999999 0.0735397 0.322462 0.697791 0.00544719 0.990853 0.761856 0.999996 0.104171 0.617742 0.919427 0.00235003 0.976101 0.220998 0.999996
51.805 0.0736491 0.639608 0.985334 0.00102487 0.930501 0.14665 0.999994 0.821328 0.767325 0.674634 0.000950642 0.0349167 0.05611 0.99999 0.954871 0.638661 0.16105 0.000411321 0.0131555 0.145297 0.999995 0.905017 0.344023 0.0349526 0.000357944 0.0263697 0.662639 0.999998 0.321393 0.203831 0.11972 0.00208876 0.960825 0.928505 0.999999 0.080076 0.292296 0.61457 0.00482655 0.990385 0.804396 0.999996 0.0874179 0.589494 0.913962 0.00266666 0.981492 0.276551 0.999997
51.855 0.0380713 0.597835 0.985324 0.00129748 0.97027 0.210935 0.999995 0.75298 0.775792 0.761448 0.00113972 0.0524049 0.0521187 0.999989 0.95457 0.671019 0.206698 0.000469988 0.0136876 0.117228 0.999994 0.923058 0.384065 0.0386429 0.000318164 0.0195824 0.562364 0.999998 0.439703 0.206139 0.0818748 0.00171003 0.917398 0.930354 0.999999 0.0936963 0.266238 0.520044 0.004201 0.989365 0.83747 0.999997 0.0749193 0.561954 0.906166 0.00292691 0.984735 0.336781 0.999997
51.905 0.020305 0.553939 0.983302 0.00159097 0.98225 0.291478 0.999996 0.659618 0.778678 0.829804 0.00137414 0.0910957 0.0499073 0.999988 0.952028 0.699935 0.263363 0.000543842 0.0145697 0.0962631 0.999994 0.936091 0.426271 0.0447177 0.000297489 0.0159129 0.462249 0.999997 0.559629 0.215886 0.0597535 0.00138412 0.810396 0.928557 0.999999 0.117408 0.244301 0.421093 0.00360803 0.987502 0.863032 0.999997 0.0656395 0.53557 0.896064 0.00310371 0.986756 0.399324 0.999997
51.955 0.0113014 0.50945 0.978926 0.00186666 0.986948 0.38289 0.999996 0.548033 0.775106 0.877166 0.00167077 0.181462 0.0500711 0.999987 0.946513 0.725446 0.332002 0.000634701 0.0158671 0.080607 0.999993 0.945545 0.469374 0.0537534 0.000292112 0.0138457 0.370804 0.999997 0.66561 0.23316 0.0471491 0.00110789 0.590764 0.91948 0.999999 0.155391 0.226578 0.326505 0.00306642 0.984107 0.882735 0.999998 0.058837 0.510647 0.883645 0.00318134 0.988018 0.461746 0.999998
52.005 0.00659861 0.465537 0.971175 0.00208485 0.98915 0.477644 0.999997 0.43303 0.764474 0.907341 0.00205367 0.376467 0.0546598 0.999987 0.936653 0.747627 0.413241 0.000744785 0.0177405 0.0689003 0.999992 0.952367 0.512142 0.0665568 0.00029966 0.0127054 0.293127 0.999996 0.74996 0.257609 0.0403544 0.000879844 0.310891 0.895877 0.999999 0.212196 0.213298 0.243419 0.00258228 0.97757 0.897856 0.999998 0.0540021 0.487375 0.868875 0.00315837 0.988772 0.521896 0.999998
52.055 0.00405618 0.423138 0.958149 0.00221765 0.990279 0.568007 0.999997 0.32981 0.746668 0.925461 0.00255403 0.66283 0.0684637 0.999988 0.919982 0.766515 0.507278 0.000876899 0.0205418 0.0601457 0.999991 0.95717 0.553497 0.0841559 0.000318963 0.0121595 0.230611 0.999996 0.812661 0.288517 0.0373802 0.000699608 0.134668 0.850636 0.999999 0.290603 0.204824 0.17601 0.00215457 0.963967 0.909281 0.999998 0.0508079 0.465851 0.851697 0.00304623 0.989158 0.578133 0.999998
52.105 0.00263774 0.382988 0.936672 0.00225661 0.990853 0.64825 0.999998 0.246812 0.722039 0.935489 0.00320056 0.864718 0.0974591 0.999989 0.892261 0.782028 0.611161 0.00103479 0.0250592 0.0536313 0.99999 0.960322 0.592599 0.107774 0.000349819 0.0120339 0.182101 0.999995 0.857586 0.324873 0.0372724 0.00056578 0.0646766 0.782263 0.999999 0.388305 0.20157 0.125943 0.0017793 0.933515 0.917434 0.999998 0.0490748 0.446104 0.83198 0.00286483 0.989254 0.629417 0.999998
52.155 0.00183014 0.345614 0.901675 0.0022113 0.991094 0.715608 0.999998 0.184856 0.691248 0.939862 0.00399257 0.943152 0.144494 0.999991 0.847224 0.793873 0.713625 0.00122383 0.0331578 0.0488739 0.999989 0.961999 0.628868 0.138782 0.000392763 0.0122374 0.145285 0.999994 0.889314 0.365417 0.0397093 0.00047303 0.0377014 0.694076 0.999999 0.496149 0.203821 0.0916105 0.0014525 0.863159 0.922025 0.999999 0.0487511 0.428124 0.809381 0.00263724 0.989105 0.675258 0.999999
52.205 0.00137493 0.311339 0.845461 0.00210198 0.99111 0.769884 0.999998 0.140508 0.655161 0.939817 0.00487898 0.970742 0.209956 0.999992 0.778456 0.801482 0.79959 0.00145232 0.0494703 0.0456003 0.999987 0.962194 0.661968 0.178624 0.000448807 0.0127284 0.117669 0.999994 0.911693 0.408705 0.0447971 0.000413707 0.0258238 0.593526 0.999998 0.601229 0.211559 0.0692624 0.00117141 0.711098 0.921379 0.999999 0.049914 0.411877 0.782973 0.00238523 0.988723 0.715608 0.999999
52.255 0.00114564 0.280303 0.757416 0.00195155 0.99096 0.812434 0.999998 0.109356 0.614862 0.935731 0.00575696 0.981878 0.292007 0.999994 0.684085 0.804061 0.861604 0.00173333 0.0858622 0.043805 0.999986 0.960696 0.691753 0.228738 0.000519267 0.0135021 0.097046 0.999993 0.927534 0.453234 0.0529733 0.000380574 0.0198986 0.490806 0.999998 0.692871 0.224404 0.0551345 0.000934175 0.459379 0.911393 0.999999 0.0528172 0.397327 0.750495 0.0021267 0.988101 0.750717 0.999999
52.305 0.00109648 0.252498 0.626816 0.0017803 0.990681 0.845231 0.999999 0.0876039 0.571656 0.927336 0.00648977 0.98709 0.385442 0.999995 0.571164 0.800787 0.901945 0.00208679 0.171592 0.0440007 0.999985 0.957003 0.718212 0.290507 0.000605747 0.0145939 0.0816508 0.999992 0.938762 0.49758 0.0649617 0.000368072 0.016711 0.395459 0.999998 0.766251 0.241718 0.0464238 0.000739634 0.221357 0.886369 0.999999 0.0580275 0.384458 0.70787 0.00187474 0.987195 0.781013 0.999999
52.355 0.00125447 0.227812 0.455606 0.00160359 0.990292 0.870273 0.999999 0.0724689 0.526978 0.913816 0.00694793 0.989792 0.482328 0.999995 0.454373 0.791065 0.926742 0.00254119 0.35981 0.0479441 0.999985 0.95015 0.741393 0.365414 0.000710218 0.0160996 0.0701423 0.999991 0.946645 0.540529 0.0817397 0.0003725 0.0149706 0.31353 0.999997 0.821777 0.262776 0.0413119 0.000587014 0.0999541 0.843715 0.999998 0.0666574 0.373305 0.650873 0.00163793 0.985905 0.807003 0.999999
52.405 0.00174691 0.206072 0.27894 0.00143178 0.989805 0.889299 0.999999 0.0620704 0.482251 0.893854 0.00706056 0.991257 0.574461 0.999996 0.348695 0.774692 0.94145 0.00313396 0.646866 0.0598655 0.999986 0.938343 0.761346 0.455222 0.00083512 0.0182315 0.0615352 0.99999 0.951985 0.581153 0.104497 0.000391798 0.0140947 0.247009 0.999997 0.862504 0.286931 0.0387046 0.000473361 0.0521403 0.784655 0.999998 0.0806505 0.364001 0.578035 0.00142101 0.984018 0.829203 0.999999
52.455 0.00285085 0.187086 0.147835 0.00127106 0.989216 0.903712 0.999999 0.0552166 0.438742 0.865667 0.00684419 0.992027 0.655857 0.999997 0.262729 0.751832 0.949679 0.00390165 0.858356 0.0854413 0.999988 0.91829 0.778044 0.559579 0.000983576 0.0214592 0.0551221 0.999989 0.955252 0.618829 0.134572 0.000425258 0.0137981 0.194998 0.999996 0.892016 0.313705 0.037989 0.000392664 0.0322127 0.711917 0.999998 0.103125 0.356844 0.492149 0.00122583 0.981088 0.848093 0.999999
52.505 0.00504618 0.170668 0.0747037 0.00112455 0.988504 0.914594 0.999999 0.0512297 0.397472 0.8271 0.00638181 0.992356 0.723753 0.999997 0.197722 0.722891 0.953506 0.00484891 0.941676 0.127864 0.99999 0.884523 0.791286 0.66923 0.00115986 0.0268732 0.050413 0.999987 0.956652 0.653212 0.17335 0.000473212 0.0139391 0.155234 0.999996 0.913401 0.342783 0.0388732 0.000338027 0.0227224 0.629636 0.999997 0.138599 0.352375 0.400812 0.00105214 0.976143 0.864078 0.999999
52.555 0.00908023 0.156664 0.039195 0.00099328 0.987624 0.922751 0.999999 0.0498454 0.359174 0.775874 0.00577435 0.992368 0.778103 0.999997 0.150598 0.688443 0.953965 0.00592256 0.970672 0.188236 0.999991 0.829981 0.800609 0.767043 0.00137038 0.0371267 0.0471017 0.999986 0.956148 0.684174 0.222109 0.000536674 0.0144578 0.125173 0.999995 0.929002 0.373935 0.0412944 0.000303471 0.017666 0.543239 0.999997 0.192392 0.35146 0.314786 0.000898401 0.966965 0.877443 0.999999
52.605 0.0160416 0.144966 0.0221924 0.000876963 0.986485 0.928774 0.999999 0.0511926 0.324305 0.710132 0.00510815 0.992113 0.820439 0.999998 0.117095 0.649284 0.951392 0.00700861 0.982213 0.265828 0.999993 0.749368 0.805259 0.840738 0.00162525 0.0589367 0.0450821 0.999985 0.953417 0.711735 0.28178 0.000617065 0.0153536 0.102534 0.999994 0.940483 0.406907 0.0453726 0.000284518 0.0147687 0.45849 0.999996 0.268239 0.355288 0.243427 0.00076242 0.948216 0.888273 0.999999
