50.005 0.196808 0.56736 1.34391 2.08036 3.26135 3.95026 3.97841 4.64477 4.82924 3.36081 0.454835 -0.856078 0.747828 3.35541 4.62285 5.00193 5.70311 5.71109 5.1076 3.58849 1.22303 0.00718106 0.00431599
50.055 0.159315 0.662942 1.50627 2.0127 2.90944 3.45001 3.68683 4.94592 5.42543 3.80957 0.592129 -0.860044 0.657748 2.99141 4.15449 4.71141 5.68064 5.83736 5.24568 3.78612 1.53094 0.322681 0.251593
50.105 0.169698 0.785774 1.63252 1.91808 2.55215 2.93357 3.38596 5.24891 6.02589 4.26589 0.746933 -0.835428 0.588945 2.63228 3.68385 4.40818 5.62368 5.92352 5.35408 3.97208 1.84976 0.660874 0.521514
50.155 0.220834 0.923315 1.72814 1.80157 2.20134 2.41765 3.085 5.53325 6.59659 4.71304 0.927242 -0.772145 0.547723 2.28625 3.22083 4.09934 5.5342 5.96842 5.43078 4.14163 2.17101 1.01282 0.806645
50.205 0.30694 1.0663 1.78123 1.67717 1.88737 1.91555 2.7912 5.77731 7.10186 5.13257 1.13909 -0.662091 0.539079 1.96312 2.77823 3.79388 5.41456 5.97078 5.47376 4.29008 2.48606 1.36925 1.09911
50.255 0.434066 1.19977 1.76668 1.56763 1.63862 1.43867 2.51368 5.97431 7.52915 5.49402 1.35795 -0.493088 0.570576 1.67398 2.36899 3.50078 5.26784 5.93012 5.48172 4.41346 2.78703 1.72144 1.39131
50.305 0.607634 1.29855 1.68463 1.50842 1.44801 0.997537 2.25877 6.11643 7.85872 5.78997 1.59307 -0.267915 0.640883 1.4236 2.00063 3.22628 5.09805 5.8483 5.45555 4.51002 3.06828 2.06241 1.67696
50.355 0.752515 1.40647 1.66063 1.49717 1.25184 0.588837 2.0292 6.2017 8.08507 6.02329 1.85198 0.0103882 0.747842 1.21271 1.675 2.97286 4.90897 5.72864 5.39764 4.57972 3.32609 2.38691 1.9512
50.405 0.878219 1.55092 1.72418 1.52635 1.04125 0.214129 1.82238 6.22578 8.20543 6.1953 2.13887 0.343308 0.891891 1.04033 1.39018 2.74012 4.70363 5.57498 5.31098 4.62344 3.55805 2.69097 2.21029
50.455 1.00396 1.73544 1.86537 1.58901 0.82609 -0.117702 1.63783 6.18207 8.21507 6.30533 2.45805 0.736314 1.07574 0.90436 1.1418 2.52569 4.48399 5.39099 5.19867 4.64255 3.76277 2.97169 2.45157
