50.005 0.196014 4.52758e-07 0.0229439 1 0.613866 0.241973 0.0530208 0.0800706 3.59382e-07 0.133377 1 0.112175 0.0438104 0.97186 0.0716578 1.7046e-06 0.242861 0.999992 0.287719 0.950153 0.626068 0.406039 1.12826e-05 0.730297 1 0.841569 0.994165 0.0388764 0.591923 1.04823e-05 0.703357 1 0.69833 0.980795 0.605519 0.398737 8.34335e-06 0.63646 1 0.374283 0.925116 0.954957 0.611584 0.00194623 0.647637 0.999999 0.587851 0.999999 0.609578 -0.371564 -0.149652 -0.365013 -0.147014 -0.358461 -0.144375 -0.35191 -0.141737 -0.307758 0.259916 -0.30192 0.254985 -0.296082 0.250055 -0.155045 0.567351 -0.151927 0.555939 -0.148808 0.544527 0.27505 0.185499 0.269162 0.181528 0.263274 0.177557 0.23818 0.447667 0.232732 0.437427 0.227283 0.427186 0.14137 0.580495 0.137898 0.566237 0.134426 0.55198 0.130954 0.537723 0.212309 0.364026 0.206526 0.354111 0.200744 0.344196 0.194961 0.334282
50.055 0.199842 5.21856e-07 0.0229439 1 0.63839 0.327481 0.0164952 0.0972263 3.47181e-07 0.14273 1 0.124225 0.0409768 0.970905 0.0652695 1.51191e-06 0.222652 0.999994 0.24756 0.934092 0.765614 0.374746 1.0249e-05 0.719333 0.999999 0.831623 0.994373 0.037747 0.594034 1.1508e-05 0.720468 1 0.730064 0.984678 0.489536 0.418296 9.05373e-06 0.650302 1 0.393307 0.928495 0.951275 0.613645 0.00190346 0.641876 0.999999 0.584658 0.999999 0.643816 -0.368926 -0.173852 -0.362421 -0.170787 -0.355916 -0.167722 -0.349411 -0.164656 -0.299262 0.246602 -0.293585 0.241924 -0.287908 0.237246 -0.17703 0.625995 -0.173469 0.613404 -0.169908 0.600812 0.26207 0.187821 0.25646 0.183801 0.25085 0.17978 0.254881 0.411003 0.24905 0.401601 0.24322 0.392199 0.152761 0.573967 0.149009 0.55987 0.145257 0.545773 0.141506 0.531676 0.208252 0.374189 0.20258 0.363997 0.196908 0.353806 0.191236 0.343614
50.105 0.20199 6.05553e-07 0.0229439 1 0.656034 0.440704 0.00648843 0.118751 3.43417e-07 0.154666 1 0.139953 0.0393761 0.969149 0.0603231 1.34412e-06 0.205208 0.999996 0.214459 0.913951 0.855843 0.342777 9.15404e-06 0.706216 0.999999 0.817959 0.994465 0.037699 0.592502 1.24301e-05 0.73539 1 0.757031 0.987551 0.374519 0.43717 9.86226e-06 0.664889 1 0.415579 0.933305 0.945685 0.616676 0.00187818 0.637511 0.999999 0.583045 0.999999 0.672838 -0.366921 -0.162278 -0.360452 -0.159417 -0.353982 -0.156556 -0.347513 -0.153695 -0.288024 0.233929 -0.28256 0.229492 -0.277097 0.225054 -0.196402 0.676809 -0.192451 0.663195 -0.188501 0.649581 0.24697 0.192139 0.241684 0.188026 0.236397 0.183913 0.268979 0.372295 0.262826 0.363778 0.256673 0.355262 0.165115 0.566228 0.161059 0.552321 0.157004 0.538414 0.152949 0.524507 0.204997 0.383177 0.199413 0.37274 0.19383 0.362304 0.188247 0.351868
50.155 0.202455 7.04335e-07 0.0229439 1 0.667264 0.578132 0.00319142 0.144171 3.48681e-07 0.169853 1 0.159989 0.0389053 0.96633 0.0566985 1.19746e-06 0.190293 0.999997 0.187572 0.889242 0.906837 0.311097 8.05905e-06 0.691138 0.999999 0.799871 0.994431 0.038911 0.587431 1.31957e-05 0.74825 1 0.779253 0.989675 0.277751 0.45483 1.07607e-05 0.679801 1 0.440841 0.939224 0.937664 0.620619 0.00187066 0.634696 0.999999 0.583024 0.999999 0.696248 -0.365548 -0.116756 -0.359102 -0.114698 -0.352657 -0.112639 -0.346212 -0.11058 -0.273639 0.220782 -0.268448 0.216594 -0.263257 0.212406 -0.213254 0.715111 -0.208964 0.700727 -0.204675 0.686343 0.230018 0.198741 0.225095 0.194486 0.220171 0.190232 0.280557 0.334325 0.274139 0.326677 0.267722 0.319029 0.178056 0.557213 0.173683 0.543528 0.16931 0.529842 0.164937 0.516157 0.20264 0.390722 0.197121 0.380081 0.191601 0.369439 0.186082 0.358797
50.205 0.201199 8.16561e-07 0.0229439 1 0.672043 0.71538 0.00189766 0.172479 3.63633e-07 0.189102 1 0.184867 0.0395932 0.962043 0.0543188 1.06963e-06 0.177695 0.999997 0.165826 0.859254 0.935459 0.28086 7.01859e-06 0.674279 0.999998 0.776726 0.994253 0.0417196 0.578966 1.37563e-05 0.759145 1 0.797098 0.991251 0.206798 0.470812 1.17339e-05 0.694671 1 0.468692 0.94583 0.926474 0.625389 0.00188122 0.633547 0.999999 0.58456 0.999999 0.714098 -0.364808 -0.044687 -0.358376 -0.0438991 -0.351943 -0.0431112 -0.345511 -0.0423233 -0.255736 0.206292 -0.250885 0.202379 -0.246034 0.198465 -0.22772 0.739913 -0.223139 0.72503 -0.218559 0.710147 0.211564 0.207987 0.207035 0.203535 0.202506 0.199082 0.289706 0.299907 0.283078 0.293047 0.276451 0.286187 0.191213 0.546809 0.186517 0.53338 0.181821 0.51995 0.177124 0.50652 0.20126 0.396659 0.195778 0.385856 0.190297 0.375052 0.184815 0.364249
50.255 0.198164 9.38535e-07 0.0229439 1 0.670272 0.818976 0.00132639 0.202535 3.89119e-07 0.212984 1 0.215049 0.0415943 0.955651 0.0531489 9.59283e-07 0.167231 0.999998 0.148276 0.822875 0.952367 0.253027 6.0727e-06 0.655781 0.999997 0.748064 0.993899 0.0466887 0.567315 1.40746e-05 0.768136 1 0.811118 0.992429 0.158661 0.484746 1.27596e-05 0.709193 1 0.498585 0.952671 0.911109 0.630878 0.00191024 0.634134 0.999999 0.587576 0.999999 0.726695 -0.364711 0.0383183 -0.35828 0.0376427 -0.35185 0.0369671 -0.345419 0.0362914 -0.234027 0.189774 -0.229588 0.186174 -0.225149 0.182574 -0.239945 0.752042 -0.235118 0.736915 -0.230292 0.721788 0.191991 0.220263 0.187882 0.215548 0.183772 0.210833 0.29652 0.270744 0.289737 0.26455 0.282954 0.258357 0.204238 0.534864 0.199222 0.521728 0.194206 0.508591 0.18919 0.495455 0.200914 0.400917 0.195442 0.389997 0.189969 0.379078 0.184497 0.368158
50.305 0.193286 1.06508e-06 0.0229439 1 0.662246 0.880587 0.00106741 0.233326 4.26375e-07 0.2413 1 0.250901 0.0452192 0.946124 0.0531991 8.65266e-07 0.158759 0.999998 0.134203 0.778438 0.96299 0.22811 5.2421e-06 0.635725 0.999996 0.713658 0.993321 0.0547433 0.552756 1.41302e-05 0.775255 1 0.821881 0.993321 0.126658 0.496361 1.38092e-05 0.723138 1 0.529851 0.959335 0.890255 0.636958 0.00195815 0.636469 0.999999 0.591967 0.999999 0.734433 -0.365271 0.115938 -0.358831 0.113894 -0.35239 0.11185 -0.34595 0.109805 -0.208444 0.170685 -0.20449 0.167448 -0.200536 0.16421 -0.250064 0.752569 -0.245034 0.737432 -0.240004 0.722294 0.17165 0.235944 0.167976 0.230893 0.164301 0.225842 0.301098 0.247214 0.29421 0.241559 0.287322 0.235904 0.216828 0.521209 0.211502 0.508408 0.206177 0.495607 0.200852 0.482806 0.201632 0.4035 0.19614 0.39251 0.190649 0.38152 0.185157 0.37053
50.355 0.186513 1.19021e-06 0.0229439 1 0.648641 0.913409 0.000972447 0.264015 4.77211e-07 0.272994 1 0.292599 0.051001 0.931771 0.0545343 7.86292e-07 0.152176 0.999999 0.123102 0.723581 0.970033 0.206177 4.52983e-06 0.614115 0.999995 0.673561 0.992447 0.0674055 0.53561 1.39232e-05 0.780505 1 0.829857 0.994003 0.105069 0.505491 1.48491e-05 0.736346 1 0.561724 0.965508 0.862274 0.643487 0.00202541 0.640508 1 0.597602 0.999999 0.737686 -0.366507 0.180352 -0.360045 0.177172 -0.353583 0.173992 -0.34712 0.170812 -0.179298 0.148607 -0.175896 0.145788 -0.172495 0.142969 -0.258188 0.742069 -0.252995 0.727142 -0.247801 0.712216 0.150787 0.25538 0.147559 0.249913 0.144332 0.244447 0.303536 0.228858 0.296592 0.223623 0.289649 0.218388 0.228731 0.505679 0.223113 0.49326 0.217495 0.48084 0.211878 0.46842 0.203416 0.404465 0.197875 0.393449 0.192335 0.382433 0.186795 0.371417
50.405 0.177814 1.30778e-06 0.0229439 1 0.630204 0.930551 0.00098788 0.293888 5.44156e-07 0.306521 1 0.33999 0.0598097 0.909794 0.0572885 7.20888e-07 0.147425 0.999999 0.114648 0.655308 0.974896 0.187017 3.92709e-06 0.590854 0.999994 0.628171 0.991173 0.0871875 0.516214 1.34729e-05 0.783867 1 0.835379 0.99453 0.0901037 0.512055 1.58427e-05 0.748716 1 0.593386 0.970991 0.825264 0.650321 0.00211248 0.646143 1 0.604339 0.999999 0.736752 -0.368434 0.231452 -0.361938 0.227371 -0.355442 0.22329 -0.348946 0.219209 -0.147314 0.123254 -0.14452 0.120916 -0.141725 0.118578 -0.264391 0.72037 -0.259073 0.705881 -0.253755 0.691391 0.129522 0.278903 0.12675 0.272933 0.123977 0.266963 0.303929 0.214898 0.296976 0.209982 0.290024 0.205066 0.239756 0.488128 0.233867 0.476139 0.227979 0.46415 0.22209 0.452162 0.206232 0.4039 0.200615 0.392899 0.194998 0.381898 0.189381 0.370898
50.455 0.167207 1.4119e-06 0.0229439 0.999999 0.607517 0.939382 0.00110399 0.322309 6.30549e-07 0.34027 1 0.392421 0.073041 0.87559 0.0616826 6.67572e-07 0.144496 0.999999 0.108677 0.570788 0.978345 0.170296 3.41956e-06 0.565733 0.999993 0.578311 0.989345 0.118204 0.494892 1.28149e-05 0.785303 1 0.83864 0.994938 0.0794561 0.516046 1.67536e-05 0.760193 1 0.624019 0.975698 0.777278 0.657312 0.00221973 0.653215 1 0.61202 0.999999 0.731832 -0.371064 0.272234 -0.364522 0.267434 -0.357979 0.262634 -0.351437 0.257834 -0.113526 0.0945071 -0.111372 0.0927144 -0.109219 0.0909216 -0.268704 0.686646 -0.263299 0.672834 -0.257894 0.659023 0.107846 0.306862 0.105537 0.300293 0.103229 0.293725 0.302363 0.204551 0.295446 0.199872 0.28853 0.195193 0.249765 0.468436 0.243631 0.456931 0.237497 0.445426 0.231362 0.433921 0.210019 0.401904 0.204299 0.390957 0.198579 0.380011 0.192859 0.369065
