50.01 0.196473 4.59059e-07 0.0229439 1 0.616652 0.2494 0.0467616 0.081592 3.57797e-07 0.13421 1 0.113235 0.0434651 0.971795 0.0709497 1.68407e-06 0.240709 0.999992 0.283375 0.948718 0.641877 0.40296 1.11838e-05 0.729303 1 0.840722 0.994191 0.0387173 0.592301 1.0588e-05 0.705171 1 0.701711 0.981237 0.594391 0.400707 8.40987e-06 0.637798 1 0.376035 0.925383 0.954664 0.611745 0.00194117 0.647003 0.999999 0.587463 0.999999 0.613214 -0.371272 -0.153651 -0.364725 -0.150942 -0.358179 -0.148232 -0.351633 -0.145523 -0.30702 0.258518 -0.301196 0.253614 -0.295372 0.24871 -0.157363 0.573358 -0.154197 0.561825 -0.151032 0.550292 0.273853 0.185647 0.267991 0.181673 0.262129 0.177699 0.239969 0.444151 0.23448 0.433991 0.228991 0.423831 0.142456 0.579896 0.138957 0.565653 0.135458 0.551411 0.131959 0.537168 0.21187 0.365085 0.2061 0.355142 0.200329 0.345198 0.194558 0.335255
50.06 0.200132 5.29546e-07 0.0229439 1 0.640452 0.337506 0.0148633 0.0991842 3.46416e-07 0.143799 1 0.125621 0.0407641 0.970769 0.0647124 1.49409e-06 0.220787 0.999994 0.243942 0.932268 0.776879 0.371566 1.01413e-05 0.718116 0.999999 0.830436 0.994388 0.0376916 0.594043 1.16058e-05 0.722056 1 0.732978 0.985006 0.477675 0.420223 9.13025e-06 0.651734 1 0.395391 0.928915 0.950809 0.613905 0.00190014 0.641374 0.999999 0.584425 0.999999 0.646964 -0.368697 -0.174301 -0.362196 -0.171228 -0.355695 -0.168155 -0.349195 -0.165081 -0.298269 0.245327 -0.292611 0.240673 -0.286953 0.236019 -0.179084 0.631539 -0.175482 0.618836 -0.17188 0.606133 0.260652 0.188159 0.255072 0.184132 0.249493 0.180104 0.256406 0.407185 0.250541 0.39787 0.244676 0.388556 0.153959 0.573248 0.150178 0.559169 0.146397 0.54509 0.142615 0.531011 0.207888 0.375146 0.202226 0.364928 0.196564 0.35471 0.190902 0.344493
50.11 0.202113 6.14762e-07 0.0229439 1 0.657443 0.453566 0.00598683 0.121131 3.43527e-07 0.156026 1 0.141753 0.0392786 0.96892 0.0599028 1.32855e-06 0.203606 0.999996 0.211509 0.911695 0.862401 0.339577 9.04356e-06 0.704794 0.999999 0.816361 0.994467 0.0377593 0.592153 1.25146e-05 0.736766 1 0.759463 0.987794 0.363795 0.438999 9.94825e-06 0.666372 1 0.417976 0.933853 0.945003 0.61703 0.00187662 0.637158 0.999999 0.582971 0.999999 0.675433 -0.366755 -0.159191 -0.360289 -0.156385 -0.353822 -0.153578 -0.347356 -0.150771 -0.286734 0.232652 -0.281295 0.228239 -0.275855 0.223825 -0.198198 0.681242 -0.194212 0.66754 -0.190225 0.653837 0.245353 0.192691 0.240101 0.188566 0.234849 0.184441 0.270249 0.368414 0.264067 0.359986 0.257885 0.351559 0.166389 0.565385 0.162302 0.551499 0.158216 0.537613 0.154129 0.523727 0.204719 0.384 0.199143 0.373541 0.193568 0.363082 0.187992 0.352624
50.16 0.202408 7.14999e-07 0.0229439 1 0.668035 0.592465 0.0030056 0.146891 3.49729e-07 0.171582 1 0.162251 0.0389204 0.965975 0.0564054 1.18385e-06 0.188932 0.999997 0.185183 0.886495 0.910476 0.30799 7.95175e-06 0.689529 0.999999 0.797793 0.99442 0.0391128 0.586734 1.32617e-05 0.749427 1 0.781226 0.989855 0.26948 0.456511 1.0855e-05 0.681296 1 0.443517 0.939861 0.936702 0.62106 0.00187089 0.634504 0.999999 0.583108 0.999999 0.69828 -0.365445 -0.110546 -0.359001 -0.108597 -0.352558 -0.106648 -0.346115 -0.104699 -0.272012 0.219406 -0.266853 0.215244 -0.261693 0.211082 -0.214805 0.718193 -0.210485 0.703747 -0.206164 0.689301 0.228234 0.19954 0.223349 0.195269 0.218463 0.190997 0.28158 0.330684 0.275139 0.32312 0.268697 0.315555 0.179368 0.556238 0.174963 0.542576 0.170557 0.528915 0.166152 0.515253 0.202457 0.39139 0.196943 0.38073 0.191428 0.37007 0.185914 0.35941
50.21 0.200976 8.28396e-07 0.0229439 1 0.67216 0.727664 0.00181833 0.175424 3.65691e-07 0.191278 1 0.18764 0.0397305 0.961511 0.0541476 1.05783e-06 0.176555 0.999997 0.163896 0.855926 0.937556 0.277956 6.91925e-06 0.672501 0.999998 0.774114 0.994226 0.0421074 0.57794 1.37995e-05 0.760129 1 0.798662 0.991384 0.201062 0.472303 1.18345e-05 0.696143 1 0.471599 0.946511 0.925144 0.625908 0.00188328 0.633527 0.999999 0.584796 0.999999 0.715588 -0.364769 -0.036572 -0.358337 -0.0359272 -0.351906 -0.0352824 -0.345474 -0.0346375 -0.25374 0.204741 -0.248927 0.200858 -0.244113 0.196974 -0.229041 0.741677 -0.224434 0.726758 -0.219827 0.71184 0.20965 0.209072 0.205163 0.204596 0.200675 0.200121 0.29049 0.296739 0.283845 0.289951 0.2772 0.283163 0.192527 0.545687 0.187798 0.532285 0.18307 0.518882 0.178341 0.50548 0.201178 0.397161 0.195698 0.386344 0.190219 0.375527 0.18474 0.364709
50.26 0.19776 9.51078e-07 0.0229439 1 0.669742 0.826888 0.00129007 0.205596 3.9229e-07 0.215627 1 0.218375 0.041877 0.954861 0.0530985 9.49165e-07 0.166297 0.999998 0.146722 0.818828 0.953653 0.2504 5.98428e-06 0.653844 0.999997 0.744884 0.993852 0.0473359 0.565985 1.40921e-05 0.768932 1 0.812332 0.99253 0.154844 0.486015 1.2864e-05 0.710617 1 0.501662 0.953351 0.909295 0.631462 0.00191417 0.634289 0.999999 0.587956 0.999999 0.727681 -0.364737 0.0465312 -0.358306 0.0457108 -0.351875 0.0448904 -0.345444 0.04407 -0.231642 0.187989 -0.227248 0.184423 -0.222853 0.180857 -0.241049 0.752602 -0.236201 0.737464 -0.231352 0.722326 0.189987 0.221671 0.18592 0.216926 0.181853 0.212181 0.297077 0.26814 0.290281 0.262006 0.283485 0.255873 0.205522 0.533578 0.200474 0.520473 0.195426 0.507368 0.190378 0.494264 0.200937 0.40125 0.195465 0.390321 0.189992 0.379392 0.184519 0.368464
50.31 0.192695 1.07775e-06 0.0229439 1 0.661123 0.884904 0.0010519 0.236412 4.30811e-07 0.24434 1 0.254807 0.0456891 0.944942 0.0532731 8.56715e-07 0.158017 0.999998 0.132966 0.773467 0.963825 0.225784 5.16563e-06 0.633635 0.999996 0.709901 0.993248 0.0557701 0.551152 1.41212e-05 0.775865 1 0.822798 0.993398 0.124107 0.497388 1.39142e-05 0.724495 1 0.533025 0.959979 0.887807 0.637593 0.001964 0.636798 0.999999 0.592476 0.999999 0.734954 -0.365364 0.12302 -0.358922 0.120851 -0.35248 0.118682 -0.346038 0.116513 -0.205681 0.168618 -0.201779 0.165419 -0.197877 0.162221 -0.250964 0.752012 -0.245916 0.736886 -0.240868 0.72176 0.169584 0.237713 0.165954 0.232624 0.162324 0.227536 0.301436 0.245157 0.294541 0.239549 0.287645 0.233941 0.218053 0.519743 0.212697 0.506978 0.207342 0.494213 0.201986 0.481448 0.201763 0.403668 0.196268 0.392673 0.190772 0.381679 0.185277 0.370684
50.36 0.185729 1.20241e-06 0.0229439 1 0.647003 0.915666 0.000969447 0.26705 4.83132e-07 0.276291 1 0.297088 0.0517275 0.929976 0.054743 7.79166e-07 0.151619 0.999999 0.122142 0.717411 0.970601 0.204141 4.46484e-06 0.611866 0.999995 0.66925 0.99234 0.0690104 0.533766 1.38886e-05 0.780927 1 0.830515 0.994062 0.103323 0.506264 1.49511e-05 0.737622 1 0.564913 0.966089 0.859012 0.644159 0.00203322 0.641002 1 0.598229 0.999999 0.737777 -0.366668 0.186023 -0.360203 0.182743 -0.353738 0.179463 -0.347273 0.176183 -0.176212 0.146223 -0.172869 0.143449 -0.169526 0.140675 -0.258894 0.740412 -0.253686 0.725519 -0.248479 0.710626 0.148678 0.257543 0.145495 0.25203 0.142313 0.246517 0.303666 0.227278 0.296719 0.222079 0.289773 0.21688 0.229876 0.504017 0.22423 0.491638 0.218584 0.47926 0.212938 0.466881 0.203652 0.404476 0.198105 0.393459 0.192558 0.382443 0.187011 0.371427
50.41 0.176839 1.31889e-06 0.0229439 1 0.628119 0.931727 0.000994846 0.296806 5.51858e-07 0.309912 1 0.345022 0.0609048 0.90702 0.0576496 7.15036e-07 0.14705 0.999999 0.11394 0.647622 0.975295 0.185241 3.87231e-06 0.58843 0.999994 0.623369 0.991018 0.0896977 0.514164 1.34158e-05 0.784098 1 0.835805 0.994576 0.088873 0.51257 1.59381e-05 0.749905 1 0.596509 0.971497 0.82099 0.651016 0.00212229 0.646788 1 0.605067 0.999999 0.736437 -0.368666 0.235937 -0.362166 0.231777 -0.355665 0.227617 -0.349165 0.223457 -0.143998 0.120533 -0.141266 0.118246 -0.138534 0.11596 -0.264908 0.717556 -0.259579 0.703123 -0.254251 0.68869 0.127375 0.281493 0.124648 0.275468 0.121921 0.269442 0.303859 0.213712 0.296908 0.208824 0.289957 0.203935 0.240804 0.486256 0.23489 0.474314 0.228976 0.462371 0.223061 0.450428 0.206569 0.403763 0.200942 0.392766 0.195316 0.381769 0.18969 0.370772
50.46 0.166043 1.42136e-06 0.0229439 0.999999 0.60503 0.939966 0.00112168 0.325048 6.40413e-07 0.343601 1 0.397897 0.0746837 0.871244 0.0622239 6.62853e-07 0.144304 0.999999 0.108215 0.561395 0.97863 0.168744 3.37344e-06 0.563107 0.999993 0.573125 0.989124 0.12215 0.492665 1.27394e-05 0.785339 1 0.838846 0.994973 0.0785704 0.516305 1.68388e-05 0.761291 1 0.626996 0.976125 0.77181 0.658014 0.00223158 0.653994 1 0.612834 0.999999 0.731126 -0.371366 0.275876 -0.364818 0.271012 -0.35827 0.266148 -0.351723 0.261284 -0.110093 0.0914472 -0.108004 0.0897124 -0.105916 0.0879777 -0.269031 0.682572 -0.263619 0.668843 -0.258208 0.655113 0.105652 0.309918 0.10339 0.303284 0.101128 0.296649 0.302102 0.203689 0.295191 0.199029 0.28828 0.19437 0.250707 0.466346 0.244549 0.454893 0.238392 0.443439 0.232234 0.431985 0.210448 0.401629 0.204716 0.39069 0.198984 0.379752 0.193252 0.368813
