50.005 0
50.055 4.42339e-05
50.105 4.4631e-05
50.155 4.37145e-05
50.205 4.13627e-05
50.255 3.78264e-05
50.305 3.44043e-05
50.355 3.13896e-05
50.405 2.91466e-05
50.455 2.78429e-05
50.505 2.75469e-05
50.555 2.82726e-05
50.605 2.98689e-05
50.655 3.33618e-05
50.705 3.7789e-05
50.755 4.15667e-05
50.805 4.44686e-05
50.855 4.56385e-05
50.905 4.49746e-05
50.955 4.30017e-05
51.005 4.04848e-05
51.055 3.8137e-05
51.105 3.56863e-05
51.155 3.25126e-05
51.205 2.84613e-05
51.255 2.46708e-05
51.305 2.19076e-05
51.355 2.07146e-05
51.405 2.2008e-05
51.455 2.60787e-05
51.505 3.13029e-05
51.555 3.53199e-05
51.605 3.80178e-05
51.655 4.19763e-05
51.705 4.49645e-05
51.755 4.70486e-05
51.805 4.78312e-05
51.855 4.68086e-05
51.905 4.36559e-05
51.955 3.97866e-05
52.005 3.68085e-05
52.055 3.48854e-05
52.105 3.41748e-05
52.155 3.52591e-05
52.205 3.64443e-05
52.255 3.80765e-05
52.305 3.90577e-05
52.355 3.97801e-05
52.405 4.03315e-05
52.455 4.11634e-05
52.505 4.23576e-05
52.555 4.36566e-05
52.605 4.45651e-05
52.655 4.44148e-05
52.705 4.28685e-05
52.755 3.97826e-05
52.805 3.62869e-05
52.855 3.29887e-05
52.905 3.02882e-05
52.955 2.84539e-05
53.005 2.75969e-05
53.055 2.77633e-05
53.105 2.89115e-05
53.155 3.11306e-05
53.205 3.56296e-05
53.255 3.94937e-05
53.305 4.30825e-05
53.355 4.52108e-05
53.405 4.55765e-05
53.455 4.42269e-05
53.505 4.19186e-05
53.555 3.93872e-05
53.605 3.72287e-05
53.655 3.43796e-05
53.705 3.07648e-05
53.755 2.66858e-05
53.805 2.32871e-05
53.855 2.11781e-05
53.905 2.08749e-05
53.955 2.36694e-05
54.005 2.83426e-05
54.055 3.38035e-05
54.105 3.66295e-05
54.155 3.97094e-05
54.205 4.33764e-05
54.255 4.60715e-05
54.305 4.75899e-05
54.355 4.76626e-05
54.405 4.56314e-05
54.455 4.18968e-05
54.505 3.83128e-05
54.555 3.58562e-05
54.605 3.42457e-05
54.655 3.47606e-05
54.705 3.57398e-05
54.755 3.71438e-05
54.805 3.86976e-05
54.855 3.94022e-05
54.905 4.00722e-05
54.955 4.0636e-05
55.005 4.16817e-05
55.055 4.29617e-05
55.105 4.41679e-05
55.155 4.46765e-05
55.205 4.39064e-05
55.255 4.17698e-05
55.305 3.82131e-05
55.355 3.47728e-05
55.405 3.16942e-05
55.455 2.93606e-05
55.505 2.79561e-05
55.555 2.75552e-05
55.605 2.81797e-05
55.655 2.96707e-05
55.705 3.29275e-05
55.755 3.7474e-05
55.805 4.12294e-05
55.855 4.42883e-05
55.905 4.5642e-05
55.955 4.51584e-05
56.005 4.32833e-05
56.055 4.07884e-05
56.105 3.83984e-05
56.155 3.60311e-05
56.205 3.29202e-05
56.255 2.89181e-05
56.305 2.50504e-05
56.355 2.21526e-05
56.405 2.07715e-05
56.455 2.16799e-05
56.505 2.56213e-05
56.555 3.07683e-05
56.605 3.50537e-05
56.655 3.78126e-05
56.705 4.16521e-05
56.755 4.47168e-05
56.805 4.69358e-05
56.855 4.78565e-05
56.905 4.70521e-05
56.955 4.40783e-05
57.005 4.01845e-05
57.055 3.70831e-05
57.105 3.50725e-05
57.155 3.3997e-05
57.205 3.5185e-05
57.255 3.63201e-05
57.305 3.79143e-05
57.355 3.90013e-05
57.405 3.973e-05
57.455 4.03107e-05
57.505 4.10767e-05
57.555 4.22478e-05
57.605 4.35544e-05
57.655 4.45361e-05
57.705 4.45201e-05
57.755 4.31148e-05
57.805 4.01709e-05
57.855 3.66654e-05
57.905 3.33284e-05
57.955 3.05493e-05
58.005 2.86182e-05
58.055 2.76578e-05
58.105 2.77186e-05
58.155 2.87765e-05
58.205 3.08322e-05
58.255 3.5109e-05
58.305 3.9123e-05
58.355 4.27951e-05
58.405 4.51147e-05
58.455 4.56633e-05
58.505 4.44563e-05
58.555 4.22111e-05
58.605 3.96699e-05
58.655 3.74699e-05
58.705 3.47224e-05
58.755 3.122e-05
58.805 2.71122e-05
58.855 2.36097e-05
58.905 2.13343e-05
58.955 2.08174e-05
59.005 2.32897e-05
59.055 2.7835e-05
59.105 3.3263e-05
59.155 3.63727e-05
59.205 3.91729e-05
59.255 4.3119e-05
59.305 4.58769e-05
59.355 4.75245e-05
59.405 4.77726e-05
59.455 4.59701e-05
59.505 4.23289e-05
