50.005 0.196014 4.52758e-07 0.0229439 1 0.613866 0.241973 0.0530208 0.0800706 3.59382e-07 0.133377 1 0.112175 0.0438104 0.97186 0.0716578 1.7046e-06 0.242861 0.999992 0.287719 0.950153 0.626068 0.406039 1.12826e-05 0.730297 1 0.841569 0.994165 0.0388764 0.591923 1.04823e-05 0.703357 1 0.69833 0.980795 0.605519 0.398737 8.34335e-06 0.63646 1 0.374283 0.925116 0.954957 0.611584 0.00194623 0.647637 0.999999 0.587851 0.999999 0.609578
50.055 0.199842 5.21856e-07 0.0229439 1 0.63839 0.327481 0.0164952 0.0972263 3.47181e-07 0.14273 1 0.124225 0.0409768 0.970905 0.0652695 1.51191e-06 0.222652 0.999994 0.24756 0.934092 0.765614 0.374746 1.0249e-05 0.719333 0.999999 0.831623 0.994373 0.037747 0.594034 1.1508e-05 0.720468 1 0.730064 0.984678 0.489536 0.418296 9.05373e-06 0.650302 1 0.393307 0.928495 0.951275 0.613645 0.00190346 0.641876 0.999999 0.584658 0.999999 0.643816
50.105 0.20199 6.05553e-07 0.0229439 1 0.656034 0.440704 0.00648843 0.118751 3.43417e-07 0.154666 1 0.139953 0.0393761 0.969149 0.0603231 1.34412e-06 0.205208 0.999996 0.214459 0.913951 0.855843 0.342777 9.15404e-06 0.706216 0.999999 0.817959 0.994465 0.037699 0.592502 1.24301e-05 0.73539 1 0.757031 0.987551 0.374519 0.43717 9.86226e-06 0.664889 1 0.415579 0.933305 0.945685 0.616676 0.00187818 0.637511 0.999999 0.583045 0.999999 0.672838
50.155 0.202455 7.04335e-07 0.0229439 1 0.667264 0.578132 0.00319142 0.144171 3.48681e-07 0.169853 1 0.159989 0.0389053 0.96633 0.0566985 1.19746e-06 0.190293 0.999997 0.187572 0.889242 0.906837 0.311097 8.05905e-06 0.691138 0.999999 0.799871 0.994431 0.038911 0.587431 1.31957e-05 0.74825 1 0.779253 0.989675 0.277751 0.45483 1.07607e-05 0.679801 1 0.440841 0.939224 0.937664 0.620619 0.00187066 0.634696 0.999999 0.583024 0.999999 0.696248
50.205 0.201199 8.16561e-07 0.0229439 1 0.672043 0.71538 0.00189766 0.172479 3.63633e-07 0.189102 1 0.184867 0.0395932 0.962043 0.0543188 1.06963e-06 0.177695 0.999997 0.165826 0.859254 0.935459 0.28086 7.01859e-06 0.674279 0.999998 0.776726 0.994253 0.0417196 0.578966 1.37563e-05 0.759145 1 0.797098 0.991251 0.206798 0.470812 1.17339e-05 0.694671 1 0.468692 0.94583 0.926474 0.625389 0.00188122 0.633547 0.999999 0.58456 0.999999 0.714098
50.255 0.198164 9.38535e-07 0.0229439 1 0.670272 0.818976 0.00132639 0.202535 3.89119e-07 0.212984 1 0.215049 0.0415943 0.955651 0.0531489 9.59283e-07 0.167231 0.999998 0.148276 0.822875 0.952367 0.253027 6.0727e-06 0.655781 0.999997 0.748064 0.993899 0.0466887 0.567315 1.40746e-05 0.768136 1 0.811118 0.992429 0.158661 0.484746 1.27596e-05 0.709193 1 0.498585 0.952671 0.911109 0.630878 0.00191024 0.634134 0.999999 0.587576 0.999999 0.726695
50.305 0.193286 1.06508e-06 0.0229439 1 0.662246 0.880587 0.00106741 0.233326 4.26375e-07 0.2413 1 0.250901 0.0452192 0.946124 0.0531991 8.65266e-07 0.158759 0.999998 0.134203 0.778438 0.96299 0.22811 5.2421e-06 0.635725 0.999996 0.713658 0.993321 0.0547433 0.552756 1.41302e-05 0.775255 1 0.821881 0.993321 0.126658 0.496361 1.38092e-05 0.723138 1 0.529851 0.959335 0.890255 0.636958 0.00195815 0.636469 0.999999 0.591967 0.999999 0.734433
50.355 0.186513 1.19021e-06 0.0229439 1 0.648641 0.913409 0.000972447 0.264015 4.77211e-07 0.272994 1 0.292599 0.051001 0.931771 0.0545343 7.86292e-07 0.152176 0.999999 0.123102 0.723581 0.970033 0.206177 4.52983e-06 0.614115 0.999995 0.673561 0.992447 0.0674055 0.53561 1.39232e-05 0.780505 1 0.829857 0.994003 0.105069 0.505491 1.48491e-05 0.736346 1 0.561724 0.965508 0.862274 0.643487 0.00202541 0.640508 1 0.597602 0.999999 0.737686
50.405 0.177814 1.30778e-06 0.0229439 1 0.630204 0.930551 0.00098788 0.293888 5.44156e-07 0.306521 1 0.33999 0.0598097 0.909794 0.0572885 7.20888e-07 0.147425 0.999999 0.114648 0.655308 0.974896 0.187017 3.92709e-06 0.590854 0.999994 0.628171 0.991173 0.0871875 0.516214 1.34729e-05 0.783867 1 0.835379 0.99453 0.0901037 0.512055 1.58427e-05 0.748716 1 0.593386 0.970991 0.825264 0.650321 0.00211248 0.646143 1 0.604339 0.999999 0.736752
50.455 0.167207 1.4119e-06 0.0229439 0.999999 0.607517 0.939382 0.00110399 0.322309 6.30549e-07 0.34027 1 0.392421 0.073041 0.87559 0.0616826 6.67572e-07 0.144496 0.999999 0.108677 0.570788 0.978345 0.170296 3.41956e-06 0.565733 0.999993 0.578311 0.989345 0.118204 0.494892 1.28149e-05 0.785303 1 0.83864 0.994938 0.0794561 0.516046 1.67536e-05 0.760193 1 0.624019 0.975698 0.777278 0.657312 0.00221973 0.653215 1 0.61202 0.999999 0.731832
50.505 0.154768 1.49736e-06 0.0229439 0.999999 0.580911 0.943452 0.00134187 0.348696 7.40621e-07 0.372828 1 0.448586 0.0929246 0.821872 0.0680496 6.2505e-07 0.143432 1 0.10519 0.470117 0.980815 0.155661 2.99172e-06 0.538447 0.999992 0.525285 0.986752 0.166981 0.471937 1.19944e-05 0.784765 1 0.839699 0.995251 0.0717579 0.517509 1.75473e-05 0.770754 1 0.652856 0.97963 0.716825 0.664314 0.00234738 0.661521 1 0.620481 0.999999 0.723036
50.555 0.140654 1.56009e-06 0.0229439 0.999999 0.55045 0.944372 0.00175872 0.372536 8.79582e-07 0.403092 1 0.50645 0.123021 0.738373 0.0768705 5.92383e-07 0.144338 1 0.104363 0.361318 0.98256 0.142791 2.62924e-06 0.508705 0.999991 0.470872 0.983109 0.242936 0.447622 1.10606e-05 0.782201 1 0.838488 0.995486 0.0661984 0.516529 1.81938e-05 0.780397 1 0.679223 0.982844 0.643811 0.671191 0.00249537 0.670823 1 0.62955 0.999999 0.7104
50.605 0.125116 1.59751e-06 0.0229439 0.999999 0.515929 0.942762 0.00247222 0.393392 1.05375e-06 0.43028 1 0.563338 0.169013 0.61535 0.0888246 5.69132e-07 0.147401 1 0.106559 0.261545 0.983724 0.131433 2.32001e-06 0.476498 0.999991 0.417224 0.978062 0.356203 0.422231 1.00623e-05 0.777573 1 0.83482 0.995651 0.0623075 0.513218 1.86695e-05 0.789128 1 0.702584 0.985428 0.560789 0.677811 0.00266321 0.680863 1 0.639049 0.999999 0.69392
50.655 0.108564 1.60893e-06 0.0229439 0.999998 0.47696 0.938635 0.00371963 0.410908 1.27069e-06 0.453877 1 0.616256 0.239827 0.457367 0.104829 5.55537e-07 0.152925 1 0.112334 0.186059 0.984374 0.121426 2.0544e-06 0.442437 0.999992 0.366613 0.97121 0.507009 0.396121 9.04424e-06 0.770865 1 0.828403 0.99575 0.0598388 0.50771 1.89579e-05 0.796957 1 0.72257 0.987479 0.473765 0.684054 0.00284985 0.691379 1 0.648797 0.999999 0.673587
50.705 0.0917049 1.5959e-06 0.0229439 0.999996 0.433297 0.93152 0.00599375 0.424799 1.53914e-06 0.473556 1 0.662446 0.348184 0.299598 0.125948 5.52735e-07 0.161407 1 0.122455 0.137128 0.984516 0.112725 1.82524e-06 0.407794 0.999994 0.321013 0.962162 0.667958 0.369785 8.04589e-06 0.762103 1 0.818873 0.995782 0.0587155 0.500157 1.9051e-05 0.803891 1 0.738995 0.989089 0.391064 0.689812 0.00305355 0.702113 1 0.658614 0.999999 0.649436
50.755 0.0756096 1.56259e-06 0.0229439 0.999994 0.385506 0.920457 0.0103475 0.43484 1.86765e-06 0.489106 1 0.699998 0.504269 0.183631 0.152941 5.62859e-07 0.173667 1 0.137889 0.10819 0.98409 0.105384 1.62754e-06 0.374113 0.999995 0.281582 0.950594 0.795465 0.343851 7.1003e-06 0.751367 0.999999 0.805837 0.995741 0.0590103 0.490743 1.89494e-05 0.809928 1 0.751856 0.990342 0.320011 0.694988 0.00327169 0.71283 1 0.66832 0.999999 0.621612
50.805 0.0613643 1.51518e-06 0.0229439 0.999991 0.33542 0.903992 0.0190476 0.440856 2.26083e-06 0.500394 1 0.728068 0.687199 0.11539 0.185628 5.88834e-07 0.19093 1 0.159711 0.0922365 0.98295 0.0995244 1.45789e-06 0.34274 0.999997 0.248416 0.936258 0.87445 0.318999 6.23247e-06 0.738781 0.999999 0.788924 0.995617 0.0609509 0.479684 1.86623e-05 0.815054 1 0.761295 0.991311 0.263997 0.699502 0.00350075 0.723321 1 0.677742 0.999999 0.590434
50.855 0.0495629 1.45994e-06 0.0229439 0.999987 0.285763 0.880152 0.0368998 0.442704 2.71416e-06 0.50735 1 0.746808 0.831406 0.0782326 0.222782 6.34021e-07 0.214452 1 0.189007 0.0848044 0.980819 0.0952798 1.31381e-06 0.314602 0.999997 0.220881 0.918918 0.918625 0.295811 5.45793e-06 0.724504 0.999999 0.76783 0.995395 0.0649512 0.46724 1.82075e-05 0.819247 1 0.767536 0.992051 0.222427 0.703291 0.00373623 0.733414 1 0.68672 1 0.556462
50.905 0.0402214 1.40116e-06 0.0229438 0.999984 0.239296 0.846359 0.0737564 0.440248 3.21087e-06 0.509967 1 0.75738 0.908392 0.0576917 0.26266 7.02159e-07 0.24453 1 0.226792 0.0837675 0.9772 0.0927768 1.19313e-06 0.29022 0.999998 0.198141 0.898257 0.943593 0.274666 4.78241e-06 0.7087 0.999998 0.742342 0.99505 0.0716803 0.453706 1.76099e-05 0.822472 1 0.770823 0.99261 0.19268 0.706311 0.00397279 0.742974 1 0.695108 1 0.520527
50.955 0.033019 1.34071e-06 0.0229438 0.999983 0.198153 0.799237 0.148821 0.433331 3.72207e-06 0.508278 1 0.761513 0.943633 0.0457978 0.303501 7.97635e-07 0.280066 1 0.273838 0.0887227 0.971188 0.092135 1.09374e-06 0.269827 0.999998 0.179457 0.873814 0.958499 0.255732 4.20346e-06 0.691526 0.999998 0.71238 0.99455 0.0821878 0.439397 1.68996e-05 0.824681 1 0.771367 0.993021 0.171891 0.708538 0.0042044 0.751898 1 0.702782 1 0.483701
51.005 0.0275342 1.27853e-06 0.0229438 0.999985 0.16361 0.734362 0.295237 0.421767 4.20946e-06 0.502312 1 0.760763 0.960408 0.0385954 0.343749 9.25772e-07 0.319165 1 0.33034 0.100782 0.961119 0.0934922 1.01359e-06 0.253503 0.999999 0.164262 0.844924 0.967932 0.239008 3.71319e-06 0.673109 0.999997 0.678032 0.993846 0.0981133 0.424634 1.61092e-05 0.825819 1 0.769329 0.993309 0.157748 0.709971 0.00442466 0.760117 1 0.709647 1 0.4472
