50.01 0.190793 0.575189 1.36206 2.07503 3.22629 3.9013 3.94989 4.67444 4.88803 3.40501 0.467931 -0.857541 0.738004 3.31894 4.5763 4.9736 5.70247 5.72551 5.1227 3.60866 1.25311 0.0374808 0.027837
50.06 0.158301 0.674263 1.52032 2.00438 2.87395 3.39884 3.65701 4.9764 5.48575 3.8551 0.606708 -0.859022 0.649813 2.95517 4.1074 4.68157 5.67646 5.84779 5.25788 3.80532 1.56246 0.355619 0.277681
50.11 0.173095 0.799018 1.64353 1.90729 2.51636 2.88169 3.35572 5.27857 6.08494 4.31133 0.763676 -0.831006 0.583479 2.59693 3.63701 4.37741 5.61617 5.92989 5.36321 3.98986 1.88193 0.695604 0.549472
50.16 0.227949 0.937537 1.73565 1.78915 2.16775 2.36665 3.0552 5.55976 6.65056 4.75653 0.946978 -0.763344 0.545333 2.25274 3.17543 4.06849 5.52355 5.97059 5.43662 4.1575 2.20293 1.04841 0.83569
50.21 0.317311 1.08051 1.78358 1.66509 1.85907 1.86647 2.76254 5.79919 7.14836 5.17179 1.16087 -0.647961 0.54034 1.93252 2.73561 3.76388 5.40105 5.96864 5.47614 4.3036 2.51691 1.4048 1.12846
50.26 0.451479 1.21079 1.75873 1.55924 1.6185 1.39298 2.48705 5.99102 7.56668 5.52649 1.38053 -0.473004 0.575921 1.64717 2.33025 3.47243 5.25183 5.92374 5.4806 4.42433 2.81611 1.75613 1.42026
50.31 0.623577 1.3082 1.67855 1.50529 1.42909 0.955242 2.23471 6.12756 7.88604 5.81609 1.61782 -0.242469 0.649941 1.40074 1.96615 3.19998 5.07995 5.83798 5.45114 4.51819 3.09517 2.09567 1.70497
50.36 0.765582 1.41909 1.66306 1.49837 1.23133 0.549744 2.00753 6.20695 8.10193 6.04324 1.87934 0.0411636 0.76055 1.19377 1.64474 2.94868 4.88913 5.71474 5.39021 4.58524 3.35048 2.41829 1.97784
50.41 0.890543 1.56763 1.73509 1.53123 1.01975 0.178812 1.80289 6.22459 8.21149 6.20912 2.16926 0.37978 0.908421 1.02514 1.36378 2.71791 4.68228 5.55789 5.30086 4.62643 3.57977 2.72013 2.23526
50.46 1.01703 1.75592 1.88306 1.5968 0.804739 -0.147986 1.62076 6.17366 8.20966 6.31281 2.49192 0.77925 1.09649 0.892666 1.11876 2.50512 4.46129 5.37105 5.18614 4.64316 3.78171 2.99839 2.47463
50.51 1.15542 1.97828 2.08862 1.68607 0.5949 -0.414436 1.46846 6.04535 8.08785 6.3503 2.85201 1.2494 1.32987 0.793662 0.903836 2.30653 4.22689 5.15714 5.04877 4.63693 3.95557 3.25105 2.69414
50.56 1.31057 2.22848 2.33524 1.78735 0.386893 -0.597602 1.36668 5.82869 7.83478 6.31374 3.25329 1.8033 1.61561 0.725078 0.712445 2.11753 3.97877 4.91827 4.89091 4.60911 4.10101 3.47665 2.89262
50.61 1.48596 2.50329 2.61127 1.88689 0.148868 -0.669573 1.36656 5.50794 7.43921 6.191 3.69568 2.45493 1.96182 0.683378 0.537689 1.93324 3.71605 4.65597 4.71434 4.56086 4.21768 3.67401 3.06933
50.66 1.68205 2.79468 2.89365 1.94361 -0.0486015 -0.606982 1.40712 5.09216 6.91067 5.97582 4.17668 3.21595 2.37518 0.662979 0.371902 1.74856 3.43776 4.37175 4.52068 4.49309 4.30496 3.84181 3.22363
50.71 1.89027 3.09377 3.17851 1.99285 -0.141342 -0.485044 1.38478 4.63656 6.28594 5.68227 4.68515 4.06677 2.85175 0.665821 0.213475 1.56153 3.14409 4.06725 4.31095 4.40579 4.36114 3.97794 3.35456
50.76 2.10894 3.40201 3.47333 2.09528 -0.173231 -0.40931 1.32919 4.19994 5.62655 5.36493 5.16309 4.88496 3.35734 0.731935 0.0926117 1.39016 2.84551 3.74848 4.0867 4.29699 4.38135 4.07672 3.45788
50.81 2.33618 3.71717 3.77298 2.28297 -0.154117 -0.427443 1.25318 3.80459 4.95565 5.01965 5.59114 5.66179 3.87791 0.850497 0.0143229 1.24332 2.55362 3.42625 3.85469 4.16914 4.36363 4.13337 3.52847
50.86 2.56943 4.03338 4.06541 2.55036 -0.0755171 -0.527069 1.15612 3.448 4.29396 4.65843 5.95438 6.36895 4.39107 1.01703 -0.0137372 1.1297 2.27913 3.11066 3.62168 4.02583 4.30842 4.14547 3.56262
50.91 2.80649 4.34031 4.32679 2.82301 0.075096 -0.588214 1.04435 3.07994 3.64617 4.29499 6.24711 6.98302 4.87767 1.22941 0.0141841 1.05531 2.02987 2.80946 3.39325 3.8711 4.21849 4.11355 3.55906
50.96 3.03929 4.63024 4.55695 3.07607 0.270032 -0.561463 0.951235 2.689 3.01664 3.93525 6.46619 7.48948 5.32348 1.48372 0.0993339 1.0225 1.81035 2.52779 3.17359 3.70901 4.09831 4.04069 3.51885
51.01 3.26248 4.90242 4.76783 3.31067 0.488918 -0.45981 0.886372 2.29317 2.4173 3.58416 6.61337 7.88421 5.72008 1.77436 0.239317 1.03046 1.62153 2.26758 2.96479 3.54263 3.95292 3.93172 3.44516
51.06 3.47713 5.16286 4.97323 3.53372 0.716481 -0.306411 0.844336 1.90576 1.86258 3.24707 6.69337 8.17023 6.0644 2.09635 0.431038 1.07722 1.462 2.02815 2.76681 3.37361 3.78683 3.79201 3.34233
51.11 3.68525 5.41779 5.18221 3.75042 0.943988 -0.118238 0.815522 1.5311 1.36472 2.93104 6.71341 8.35735 6.35042 2.43705 0.676125 1.16341 1.33046 1.80769 2.5784 3.20239 3.6036 3.62657 3.2149
51.16 3.87049 5.64523 5.37363 3.94893 1.17462 0.102297 0.802487 1.17749 0.931965 2.6505 6.68473 8.45821 6.55555 2.76886 0.984948 1.29554 1.22832 1.60548 2.3987 3.02917 3.40603 3.43963 3.06681
51.21 4.00364 5.7905 5.49093 4.0974 1.42541 0.374191 0.815873 0.853917 0.56901 2.41886 6.60276 8.45803 6.68449 3.10706 1.35241 1.47001 1.15142 1.4184 2.22665 2.85485 3.19745 3.23572 2.90228
51.26 4.07736 5.81743 5.49006 4.16476 1.69997 0.707266 0.871388 0.575478 0.263264 2.23793 6.4749 8.3483 6.73748 3.4573 1.7804 1.68673 1.09576 1.24198 2.05962 2.6789 2.97988 3.0185 2.72525
51.31 4.10469 5.73683 5.37428 4.14289 1.98008 1.07975 0.969465 0.363398 0.0193083 2.10803 6.30321 8.1161 6.71176 3.82636 2.27708 1.9495 1.05861 1.07161 1.89415 2.49958 2.7539 2.79043 2.53891
51.36 4.09695 5.58395 5.1794 4.05358 2.24089 1.44096 1.09429 0.242515 -0.139789 2.02938 6.07895 7.7513 6.60297 4.2186 2.85081 2.26282 1.0391 0.904762 1.72783 2.31525 2.51931 2.55274 2.34539
51.41 4.05628 5.39229 4.9474 3.93598 2.46498 1.75495 1.24541 0.220846 -0.213427 1.98188 5.79409 7.26912 6.41385 4.63153 3.50045 2.6258 1.03796 0.743203 1.56128 2.12572 2.27583 2.30583 2.14574
51.46 3.98315 5.17896 4.69337 3.79815 2.66488 2.06593 1.4486 0.274132 -0.228325 1.89989 5.42504 6.72023 6.1659 5.06068 4.21403 3.03111 1.05818 0.594422 1.39918 1.93297 2.02354 2.04937 1.93997
51.51 3.88049 4.95013 4.42079 3.64672 2.85867 2.40345 1.70993 0.370483 -0.227715 1.7784 4.99654 6.12854 5.86312 5.48757 4.96716 3.46548 1.10498 0.4715 1.25149 1.74288 1.76448 1.78349 1.72768
51.56 3.75384 4.70722 4.1272 3.48318 3.05813 2.77927 2.02258 0.488181 -0.234312 1.61795 4.53648 5.53168 5.53504 5.8769 5.68815 3.90511 1.19856 0.397206 1.1349 1.5653 1.50225 1.50845 1.50797
51.61 3.60874 4.44955 3.80838 3.30626 3.26857 3.19265 2.37205 0.612582 -0.254786 1.42891 4.07818 4.97957 5.22662 6.18053 6.27988 4.32115 1.36793 0.399574 1.0708 1.41371 1.24259 1.22539 1.28012
51.66 3.44717 4.1757 3.46196 3.11594 3.49338 3.64033 2.7491 0.744411 -0.273244 1.24831 3.60949 4.40887 4.92471 6.43529 6.77533 4.71018 1.59308 0.472557 1.06125 1.29432 0.991224 0.938611 1.04718
51.71 3.27001 3.88354 3.08541 2.91182 3.73506 4.12003 3.14765 0.885142 -0.279432 1.09153 3.12759 3.79968 4.61406 6.64369 7.19049 5.07351 1.86631 0.613477 1.10799 1.21154 0.752246 0.651434 0.811905
51.76 3.07798 3.57138 2.67775 2.69485 3.99598 4.62983 3.55951 1.02758 -0.277911 0.948073 2.65634 3.20443 4.2723 6.77368 7.53229 5.41068 2.18178 0.820159 1.21248 1.16929 0.529725 0.367394 0.577286
51.81 2.87079 3.23786 2.24075 2.46883 4.27945 5.17107 3.97023 1.15486 -0.267184 0.818531 2.20613 2.63409 3.92151 6.83216 7.78697 5.70962 2.52814 1.08754 1.37438 1.17079 0.328737 0.0915231 0.347267
51.86 2.64956 2.88738 1.78627 2.24119 4.57744 5.72479 4.3697 1.26626 -0.255968 0.700226 1.79226 2.11067 3.58338 6.82381 7.94722 5.95968 2.89072 1.40654 1.58922 1.21651 0.154645 -0.169615 0.126835
51.91 2.41756 2.53132 1.33912 2.02539 4.87183 6.2581 4.73978 1.36037 -0.251792 0.590605 1.43547 1.66562 3.28041 6.75322 8.00911 6.1498 3.2511 1.76358 1.84753 1.30311 0.0122887 -0.408386 -0.0781937
51.96 2.17973 2.18574 0.931512 1.83724 5.13563 6.72624 5.05922 1.4474 -0.242522 0.496567 1.14419 1.30886 3.01679 6.63292 7.98822 6.27467 3.58873 2.14018 2.13412 1.42244 -0.095697 -0.617677 -0.262036
52.01 1.94171 1.8647 0.589547 1.6863 5.33826 7.08447 5.31375 1.55555 -0.186854 0.440959 0.902458 1.00533 2.76854 6.48358 7.9232 6.34274 3.88845 2.51735 2.4314 1.56351 -0.169234 -0.792208 -0.41995
52.06 1.70837 1.57762 0.33152 1.57913 5.45479 7.29757 5.49431 1.71345 -0.040613 0.447539 0.689225 0.711864 2.50795 6.31975 7.84911 6.3704 4.14527 2.88155 2.72517 1.71656 -0.209305 -0.928511 -0.548553
52.11 1.48249 1.33044 0.172762 1.52565 5.47204 7.3427 5.59151 1.93528 0.220222 0.528029 0.496517 0.413207 2.23107 6.14028 7.7682 6.37149 4.36926 3.22954 3.00872 1.87591 -0.216607 -1.02454 -0.645811
52.16 1.26579 1.12582 0.121358 1.53363 5.38838 7.21147 5.59505 2.2181 0.599268 0.687927 0.340245 0.143281 1.99619 5.90382 7.5726 6.34609 4.62816 3.5956 3.29886 2.04815 -0.188432 -1.07948 -0.712353
52.21 1.06147 0.961668 0.168095 1.59896 5.21769 6.92287 5.50652 2.55329 1.09064 0.923058 0.220451 -0.101109 1.77987 5.62108 7.29246 6.28236 4.88707 3.96533 3.59101 2.23415 -0.120959 -1.08889 -0.744562
52.26 0.876092 0.832948 0.2861 1.70151 4.98412 6.51828 5.33393 2.92129 1.67709 1.22421 0.134898 -0.32147 1.5711 5.30345 6.95439 6.17744 5.12325 4.32404 3.87871 2.43307 -0.0116928 -1.04885 -0.738415
52.31 0.71579 0.732345 0.442589 1.81435 4.71408 6.05472 5.11369 3.28882 2.29167 1.57013 0.0973785 -0.507346 1.37366 4.96128 6.57349 6.03139 5.32414 4.66036 4.15559 2.64271 0.139751 -0.957335 -0.690939
52.36 0.579649 0.649592 0.616258 1.92069 4.42724 5.58209 4.88039 3.62406 2.8738 1.94011 0.119219 -0.646982 1.19692 4.60629 6.16269 5.8476 5.48248 4.96428 4.41397 2.85799 0.330159 -0.81558 -0.601375
52.41 0.45689 0.56672 0.813822 2.02824 4.11091 5.10905 4.63307 3.93165 3.43855 2.3303 0.183921 -0.746113 1.04188 4.24544 5.73175 5.63211 5.5969 5.23013 4.64834 3.074 0.554826 -0.627009 -0.471037
52.46 0.333111 0.514623 1.03975 2.1025 3.76682 4.63837 4.37396 4.22235 3.99731 2.73748 0.279447 -0.810912 0.907912 3.88247 5.28665 5.39025 5.6686 5.45536 4.85557 3.28718 0.809083 -0.395823 -0.302422
52.51 0.229823 0.537623 1.25592 2.0983 3.41839 4.167 4.10361 4.51055 4.56489 3.1616 0.395646 -0.848476 0.79254 3.51836 4.83034 5.12606 5.70002 5.63981 5.03485 3.49561 1.08891 -0.126252 -0.0985766
52.56 0.169869 0.615055 1.43732 2.04574 3.06758 3.67731 3.81854 4.80732 5.15258 3.60348 0.526579 -0.863066 0.69434 3.15385 4.36502 4.84291 5.69376 5.78405 5.18585 3.69721 1.38943 0.176415 0.136366
52.61 0.159409 0.727602 1.5785 1.96263 2.71265 3.16629 3.52077 5.11155 5.75464 4.05815 0.672623 -0.852499 0.615204 2.79172 3.89447 4.5447 5.65212 5.88837 5.30783 3.88895 1.70429 0.505395 0.396919
52.66 0.193054 0.859703 1.68844 1.85498 2.35578 2.64811 3.2188 5.40728 6.34362 4.51181 0.840361 -0.807918 0.560754 2.43857 3.42651 4.23733 5.57705 5.95205 5.39908 4.06649 2.02551 0.852271 0.67615
52.71 0.264005 1.00153 1.76286 1.73162 2.02118 2.13845 2.92105 5.67181 6.8822 4.94614 1.03787 -0.719765 0.536919 2.10389 2.97305 3.92918 5.47068 5.97372 5.45746 4.22497 2.34435 1.20778 0.966259
52.76 0.36737 1.14288 1.78608 1.61159 1.73873 1.64827 2.63498 5.8905 7.34609 5.33755 1.25629 -0.578528 0.549519 1.79817 2.54731 3.62947 5.33571 5.9524 5.48127 4.36004 2.65254 1.56288 1.25946
52.81 0.531268 1.25559 1.71863 1.52729 1.53119 1.19097 2.36916 6.05789 7.72128 5.66264 1.48247 -0.377963 0.602773 1.53008 2.15999 3.34606 5.17584 5.88881 5.47025 4.46874 2.9432 1.90961 1.54872
52.86 0.690713 1.35382 1.66012 1.49563 1.34105 0.767844 2.12834 6.16921 7.99456 5.92403 1.73012 -0.123572 0.693277 1.30138 1.81509 3.083 4.99504 5.78577 5.42631 4.55049 3.21194 2.24209 1.82863
52.91 0.82233 1.48032 1.68418 1.50745 1.13621 0.377048 1.91155 6.22163 8.1632 6.12368 2.0039 0.184275 0.82039 1.11183 1.51226 2.84111 4.79673 5.64697 5.35222 4.60577 3.45577 2.55577 2.09493
52.96 0.946138 1.64711 1.7925 1.55604 0.921673 0.0242656 1.71664 6.20948 8.22363 6.26196 2.30798 0.549248 0.98581 0.959721 1.24806 2.61879 4.58337 5.47625 5.25111 4.63578 3.67289 2.84731 2.34452
53.01 1.07708 1.85153 1.96861 1.6336 0.708398 -0.277945 1.54634 6.12505 8.16926 6.33668 2.6469 0.979012 1.19347 0.842618 1.0173 2.41289 4.35634 5.27695 5.12592 4.64201 3.86227 3.11428 2.57514
53.06 1.22254 2.08704 2.19446 1.72996 0.501001 -0.510345 1.41288 5.95862 7.99002 6.34218 3.02519 1.48502 1.44939 0.757665 0.813768 2.2192 4.11587 5.05163 4.97911 4.62592 4.0234 3.35493 2.78531
53.11 1.38625 2.34843 2.45554 1.8327 0.285406 -0.647412 1.34786 5.69777 7.67428 6.26871 3.44529 2.08114 1.76127 0.701638 0.630685 2.03289 3.86131 4.80205 4.81264 4.58879 4.15597 3.56801 2.9741
53.16 1.5717 2.63268 2.73829 1.91829 0.0434964 -0.659175 1.3909 5.32838 7.21509 6.10418 3.90523 2.78065 2.13705 0.670451 0.461028 1.84913 3.59175 4.52973 4.62819 4.53166 4.25953 3.75225 3.1408
