0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 7.559798895e-07 7.559798895e-09 5.715055934e-15
14 7.559798895e-07 1.495652068e-08 1.107324014e-14
15 7.559798895e-07 1.495652068e-08 1.107324014e-14
16 7.559798895e-07 1.890563197e-08 1.251339389e-14
17 1.811685938e-06 4.437470129e-08 4.949905009e-14
18 2.122536826e-06 6.303172625e-08 9.159897785e-14
19 2.122536826e-06 8.5757428e-08 1.147791489e-13
20 2.122536826e-06 8.033976125e-08 1.308659205e-13
21 2.122536826e-06 9.473090121e-08 1.636191583e-13
22 4.112621598e-06 1.899524033e-07 4.676865253e-13
23 4.112621598e-06 2.181160175e-07 5.326235861e-13
24 4.378971753e-06 2.257463355e-07 6.48833693e-13
25 4.378971753e-06 2.72603822e-07 8.646208695e-13
26 0.03153259477 0.0003156080729 9.942866902e-06
27 0.03153259477 0.0003155686833 9.942891807e-06
28 0.07758874846 0.001091537614 6.964821429e-05
29 0.1850661725 0.002957628295 0.0004079939658
30 0.1850661725 0.002957299547 0.000407995926
31 0.1850661725 0.003843885016 0.0004808746519
32 0.1850661725 0.003836495481 0.0004809105397
33 0.1850661725 0.005414300616 0.0007209440273
34 0.2422353893 0.009368266349 0.001548346965
35 0.3349641353 0.01481708 0.003178851415
36 0.3349641353 0.01256914107 0.002721212953
37 0.3963494115 0.02000043663 0.005372644072
38 0.4529895672 0.01964278485 0.0064880573
39 0.4888632826 0.02019680779 0.007916166482
40 0.4888632826 0.02590690587 0.009593078343
41 0.4888632826 0.02194519614 0.008610610653
42 0.4888632826 0.01827701718 0.007480766802
43 0.4888632826 0.01759775285 0.007439577021
44 0.4888632826 0.01824761108 0.007476944098
45 0.4888632826 0.02005324826 0.008022748758
46 0.4888632826 0.02191474363 0.009137784547
47 0.4888632826 0.0246655282 0.00970057082
48 0.4888632826 0.03372090918 0.01299519903
49 0.5177716689 0.03381344172 0.01311593323
50 0.5177716689 0.04560591383 0.01865799583
51 0.532847305 0.03504896647 0.01512529182
52 0.532847305 0.03083666843 0.0130642882
53 0.5829064109 0.04874037421 0.02036682247
54 0.5829064109 0.03623966152 0.01575863536
55 0.5829064109 0.03187319423 0.01319877972
56 0.5829064109 0.04099973158 0.01743017898
57 0.6447897386 0.03627129709 0.01854688461
58 0.6447897386 0.02803203337 0.01444258674
59 0.6447897386 0.02913331149 0.01430197158
60 0.6447897386 0.03842259775 0.01839650555
61 0.6447897386 0.04845658894 0.02643244767
62 0.6463564082 0.03906254461 0.02177932585
63 0.6463564082 0.03826617926 0.02239416943
64 0.6463564082 0.02704974944 0.01583907801
65 0.6463564082 0.03699982465 0.02040347146
66 0.6651678369 0.042776974 0.0233715099
67 0.6857984471 0.05766422368 0.03034213274
68 0.6857984471 0.03459074832 0.02080255971
69 0.6857984471 0.04561931619 0.02457426798
70 0.6857984471 0.0373403002 0.02008507019
71 0.6857984471 0.0410827841 0.02053138309
72 0.6857984471 0.03516054391 0.02094425025
73 0.7455652712 0.04742189603 0.02653071711
74 0.7455652712 0.05851976321 0.03227272403
75 0.8039967175 0.05275704627 0.02986153905
76 0.8039967175 0.05321698623 0.02786329333
77 0.8039967175 0.05855657346 0.03116976933
78 0.8039967175 0.05576636415 0.03245368563
79 0.8039967175 0.06262282606 0.03527732054
80 0.8357648052 0.06595775474 0.0431666492
81 0.8482009468 0.05936733219 0.03949696169
82 0.8482009468 0.06103941987 0.03550064659
83 0.8482009468 0.0550783744 0.03348008973
84 0.8482009468 0.0671719079 0.04317586606
85 0.8482009468 0.05769290043 0.03785233121
