50.005 -3.21226 -3.81458 -3.25591 -4.04361 -5.63949 -6.01167 -4.92604 -2.31531 -0.894267 0.340804 3.55597 4.41916 3.50977 3.26836 1.73774 0.808461 2.00464 2.49997 1.79619 1.39229 1.22897 0.743715 0.494531
50.055 -2.69603 -3.08709 -2.59461 -3.49253 -5.34892 -5.82043 -5.13051 -3.53952 -2.46122 -0.752585 3.03248 4.25027 3.61615 3.86863 2.50611 1.20457 1.9153 2.19503 1.43653 1.23941 1.63449 1.44828 1.20019
50.105 -2.14807 -2.30342 -1.89214 -2.83354 -4.87305 -5.44274 -5.15809 -4.66111 -3.9967 -1.87305 2.33871 3.83707 3.50277 4.31692 3.30214 1.76329 1.97855 1.96327 1.08131 1.02398 1.92565 2.03554 1.80991
50.155 -1.57356 -1.4444 -1.13136 -2.08745 -4.18916 -4.82714 -5.01543 -5.61127 -5.36925 -2.97262 1.44223 3.13821 3.1453 4.55912 4.01539 2.43533 2.24548 1.87201 0.772483 0.770432 2.10122 2.48913 2.30966
50.205 -0.986793 -0.510845 -0.312636 -1.27158 -3.36832 -4.03595 -4.67557 -6.19895 -6.3596 -4.00022 0.275581 2.07422 2.49412 4.55419 4.55345 3.13624 2.74361 1.99136 0.553373 0.50366 2.17452 2.81107 2.6941
50.255 -0.406377 0.428155 0.490444 -0.437268 -2.43435 -3.08442 -4.11935 -6.43785 -6.94055 -4.87355 -1.13304 0.634836 1.54054 4.28858 4.85138 3.74225 3.45389 2.3848 0.470899 0.256509 2.16381 3.00821 2.96333
50.305 0.145509 1.27094 1.16032 0.318173 -1.42655 -1.98107 -3.33131 -6.34756 -7.18486 -5.54066 -2.67282 -1.10561 0.330304 3.7589 4.85024 4.1193 4.25892 3.05048 0.592179 0.0892739 2.09186 3.08981 3.11975
50.355 0.631979 1.95166 1.63068 0.917391 -0.425153 -0.793404 -2.34715 -5.91452 -7.06881 -5.95174 -4.2086 -2.97772 -1.01399 3.01187 4.54627 4.20274 4.91723 3.83488 0.976971 0.101836 2.00766 3.08081 3.17167
50.405 1.02347 2.46118 1.92802 1.36358 0.49857 0.36673 -1.27619 -5.15468 -6.58898 -6.08224 -5.56729 -4.75589 -2.36678 2.07662 3.94048 3.96837 5.28315 4.57315 1.58926 0.343504 1.97155 3.0246 3.1442
50.455 1.3127 2.81963 2.10857 1.69653 1.30842 1.40609 -0.235662 -4.18905 -5.80253 -5.90898 -6.57157 -6.22347 -3.62714 0.953092 3.01769 3.4162 5.31469 5.12953 2.32101 0.815271 2.03972 2.97127 3.0726
50.505 1.51396 3.05165 2.20199 1.93208 1.98039 2.26376 0.688559 -3.12261 -4.7877 -5.4464 -7.13141 -7.24349 -4.71219 -0.345617 1.78053 2.57541 5.05518 5.4485 3.0231 1.45373 2.25485 2.97308 2.99709
