50.005 0
50.055 0.000213154
50.105 0.000220414
50.155 0.00023651
50.205 0.000248226
50.255 0.000259676
50.305 0.00027313
50.355 0.00027819
50.405 0.000285243
50.455 0.00028958
50.505 0.000286367
50.555 0.000280155
50.605 0.000277981
50.655 0.000282187
50.705 0.000288789
50.755 0.000290809
50.805 0.000286645
50.855 0.000281098
50.905 0.000276841
50.955 0.000272433
51.005 0.000265611
51.055 0.000253961
51.105 0.000238415
51.155 0.00022397
51.205 0.000214202
51.255 0.00020837
51.305 0.000205222
51.355 0.000204581
51.405 0.000206819
51.455 0.000210751
51.505 0.000213199
51.555 0.000209882
51.605 0.000201061
51.655 0.000192671
51.705 0.000192531
51.755 0.000207248
51.805 0.000235542
51.855 0.00025647
51.905 0.000263078
51.955 0.000263886
52.005 0.000260593
52.055 0.000252157
52.105 0.000243169
52.155 0.000226216
52.205 0.00021362
52.255 0.000207601
52.305 0.000208011
52.355 0.000214147
52.405 0.00022362
52.455 0.000238932
52.505 0.00025007
52.555 0.000263255
52.605 0.000275057
52.655 0.000279846
52.705 0.000287188
52.755 0.000289247
52.805 0.000284336
52.855 0.000279027
52.905 0.000279443
52.955 0.000285491
53.005 0.000291286
53.055 0.000290775
53.105 0.000285394
53.155 0.000280053
53.205 0.000275734
53.255 0.000270379
53.305 0.000261555
53.355 0.000247591
53.405 0.000231817
53.455 0.000219404
53.505 0.00021187
53.555 0.000207435
53.605 0.000205362
53.655 0.0002056
53.705 0.00020833
53.755 0.00021149
53.805 0.000211086
53.855 0.000204287
53.905 0.000194516
53.955 0.000188039
54.005 0.000191687
54.055 0.00021049
54.105 0.0002412
54.155 0.000258179
54.205 0.00026326
54.255 0.000262326
54.305 0.000256863
54.355 0.000248273
54.405 0.000236789
54.455 0.000220565
54.505 0.000210739
54.555 0.000206591
54.605 0.000209044
54.655 0.000213927
54.705 0.000227215
54.755 0.000240414
54.805 0.000252237
54.855 0.000266929
54.905 0.000274696
54.955 0.000281291
55.005 0.000287957
55.055 0.000287598
55.105 0.00028188
55.155 0.000278322
55.205 0.000281325
55.255 0.000288325
55.305 0.000292386
55.355 0.000289598
55.405 0.000283702
55.455 0.00027864
55.505 0.000273986
55.555 0.000267308
55.605 0.000256179
55.655 0.000240751
55.705 0.000225955
55.755 0.00021592
55.805 0.000210137
55.855 0.000206717
55.905 0.000205353
55.955 0.000206402
56.005 0.000209157
56.055 0.000210737
56.105 0.000207036
56.155 0.000197931
56.205 0.000188573
56.255 0.000184656
56.305 0.000191917
56.355 0.000214258
56.405 0.000245369
56.455 0.000259086
56.505 0.000262336
56.555 0.000259945
56.605 0.000252461
56.655 0.000244437
56.705 0.000229974
56.755 0.000215711
56.805 0.000208318
56.855 0.000205857
56.905 0.000209952
56.955 0.000214923
57.005 0.000229685
57.055 0.000241526
57.105 0.000254628
57.155 0.000268812
57.205 0.000274249
57.255 0.000282072
57.305 0.000287252
57.355 0.000284773
57.405 0.000279246
57.455 0.000278048
57.505 0.00028326
57.555 0.000290213
57.605 0.000291989
57.655 0.000287541
57.705 0.000281634
57.755 0.000276774
57.805 0.000271441
57.855 0.000263075
57.905 0.000249757
57.955 0.000233949
58.005 0.000221028
58.055 0.000213237
58.105 0.000208678
58.155 0.000206002
58.205 0.000205268
58.255 0.000206802
58.305 0.000209042
58.355 0.000208302
58.405 0.000201562
58.455 0.000191511
58.505 0.000183505
58.555 0.000182197
58.605 0.000192772
58.655 0.000218156
58.705 0.000247802
58.755 0.000258959
58.805 0.000260306
58.855 0.000256568
58.905 0.000248065
58.955 0.000238766
59.005 0.000223105
59.055 0.000211379
59.105 0.000205781
59.155 0.00020523
59.205 0.000207838
59.255 0.000216971
59.305 0.000230819
59.355 0.000242522
59.405 0.000256836
59.455 0.000267915
59.505 0.000273298
59.555 0.000281671
59.605 0.000284872
59.655 0.000280961
59.705 0.000276609
59.755 0.000278008
59.805 0.000284761
59.855 0.000290728
59.905 0.000290168
59.955 0.000284781
60.005 0.000279182
60.055 0.000274295
60.105 0.000267915
60.155 0.000257592
60.205 0.000242671
60.255 0.00022757
60.305 0.000216976
60.355 0.000210984
60.405 0.000207213
60.455 0.000205098
60.505 0.000204918
60.555 0.000206603
60.605 0.000207687
60.655 0.00020419
60.705 0.000195243
60.755 0.000185378
60.805 0.000179161
60.855 0.000180222
60.905 0.000193779
60.955 0.000221724
61.005 0.000248776
61.055 0.000257353
61.105 0.000257171
61.155 0.000251519
61.205 0.000243684
61.255 0.000231138
61.305 0.000216323
61.355 0.000207275
61.405 0.00020319
61.455 0.000204505
61.505 0.000206105
61.555 0.000219011
61.605 0.000230837
61.655 0.000243299
61.705 0.000258102
61.755 0.000263837
61.805 0.000271342
61.855 0.000279536
61.905 0.000280698
61.955 0.000276322
62.005 0.000273943
62.055 0.000277783
62.105 0.000285243
62.155 0.000289499
62.205 0.000287046
62.255 0.00028141
62.305 0.000276228
62.355 0.000270955
62.405 0.000263155
62.455 0.000250768
62.505 0.000235241
62.555 0.0002218
62.605 0.000213532
62.655 0.000208749
62.705 0.0002055
62.755 0.00020375
62.805 0.000204082
62.855 0.000205518
62.905 0.000204794
62.955 0.000198547
63.005 0.000188503
63.055 0.000179552
63.105 0.000175122
63.155 0.000178152
63.205 0.000194313
63.255 0.000224213
63.305 0.000247602
63.355 0.000253798
63.405 0.000252659
63.455 0.000245668
63.505 0.000237021
63.555 0.000222293
63.605 0.000209539
63.655 0.000202912
63.705 0.000200296
63.755 0.000199449
63.805 0.000205971
63.855 0.000219378
63.905 0.000230025
63.955 0.000242867
64.005 0.000254226
64.055 0.000257967
64.105 0.000267705
64.155 0.000275078
64.205 0.000274644
64.255 0.000270882
64.305 0.000270905
64.355 0.000276706
64.405 0.000284025
64.455 0.000286317
64.505 0.000282723
64.555 0.000277416
64.605 0.000272492
64.655 0.000266394
64.705 0.000256854
64.755 0.000242813
64.805 0.00022772
64.855 0.000216572
64.905 0.00021027
64.955 0.000206183
65.005 0.000203255
65.055 0.000201885
65.105 0.000202467
65.155 0.000203142
65.205 0.000200111
65.255 0.00019165
65.305 0.000181465
65.355 0.000173762
65.405 0.000170672
65.455 0.000175081
65.505 0.000193248
65.555 0.000224145
65.605 0.000243053
65.655 0.00024767
65.705 0.000245126
65.755 0.000238633
65.805 0.00022647
65.855 0.000212572
65.905 0.000202582
65.955 0.000197634
66.005 0.000195178
66.055 0.000194576
66.105 0.00020678
66.155 0.000217475
66.205 0.000227566
66.255 0.000238955
66.305 0.000242346
66.355 0.000249624
66.405 0.000261473
66.455 0.000267684
66.505 0.000266541
66.555 0.00026431
66.605 0.000266687
66.655 0.0002738
66.705 0.000280327
66.755 0.00028105
66.805 0.000277251
66.855 0.000272583
66.905 0.000267462
66.955 0.000260037
67.005 0.00024855
67.055 0.000233736
67.105 0.000220164
67.155 0.000211541
67.205 0.000206614
67.255 0.000202835
67.305 0.000200046
67.355 0.00019906
67.405 0.000199575
67.455 0.000198888
67.505 0.000193333
67.555 0.000183452
67.605 0.000173707
67.655 0.000167092
67.705 0.000164432
67.755 0.000169145
67.805 0.000188067
67.855 0.000217942
67.905 0.000233122
67.955 0.000237509
68.005 0.000234629
68.055 0.000226084
68.105 0.000213106
68.155 0.000201944
68.205 0.000194532
68.255 0.00018981
68.305 0.000184142
68.355 0.000192721
68.405 0.000205088
68.455 0.000212355
68.505 0.000218979
68.555 0.00022282
68.605 0.000224748
68.655 0.000238079
68.705 0.000251437
68.755 0.000256651
68.805 0.000255852
68.855 0.000255482
68.905 0.000259782
68.955 0.000267696
69.005 0.00027345
69.055 0.000273645
69.105 0.000270544
69.155 0.000266263
69.205 0.000260136
69.255 0.000250873
69.305 0.000237773
69.355 0.000223364
69.405 0.000212301
69.455 0.000206038
69.505 0.00020182
69.555 0.000198052
69.605 0.000195329
69.655 0.000194529
69.705 0.000194502
69.755 0.000191795
69.805 0.000183814
69.855 0.000173158
69.905 0.00016386
69.955 0.000157259
70.005 0.000153044
70.055 0.000155604
70.105 0.000172882
70.155 0.000199412
70.205 0.00021513
70.255 0.000220512
70.305 0.000217228
70.355 0.000207736
70.405 0.000197856
70.455 0.000189557
70.505 0.000180364
70.555 0.000171685
70.605 0.000178434
70.655 0.000191874
70.705 0.000195908
70.755 0.000194574
70.805 0.000192361
70.855 0.000189484
70.905 0.000202542
70.955 0.000222331
71.005 0.000236105
71.055 0.000240913
71.105 0.000240791
71.155 0.000241688
71.205 0.000247784
71.255 0.000256978
71.305 0.00026311
71.355 0.000264271
71.405 0.000261914
71.455 0.000256628
71.505 0.000248315
71.555 0.000236993
71.605 0.000223507
71.655 0.000211197
71.705 0.000203395
71.755 0.000198935
71.805 0.000194779
71.855 0.000190654
71.905 0.000187871
71.955 0.000186752
72.005 0.0001853
72.055 0.000179718
72.105 0.000169223
72.155 0.000157436
72.205 0.000146997
72.255 0.000137135
72.305 0.000126636
72.355 0.000122939
72.405 0.000138005
72.455 0.000165443
72.505 0.000186519
72.555 0.000194199
72.605 0.000192312
