50.005 0.998439 0.0347662 0.8944 0.999972 0.732008 0.922523 0.201105 0.979107 0.604599 0.961241 0.999998 0.666955 0.693347 0.150071 0.219425 0.950963 0.871746 0.999997 0.259517 0.13723 0.0933908 0.01852 0.734127 0.0911048 0.999982 0.199283 0.0649147 0.0985716 0.0324534 0.203019 0.00794024 0.999915 0.205188 0.0871033 0.135792 0.116965 0.0213675 0.00618922 0.999756 0.30708 0.268827 0.223407 0.864438 0.00167766 0.0169997 0.99998 0.764271 0.838453 0.353756 0.858778 0.672263 0.844958 0.661444 0.831137 0.650625 0.817316 0.639806 1.07642 0.346097 1.05791 0.340144 1.03939 0.334191 0.81507 0.0748034 0.800287 0.0734467 0.785505 0.07209 0.225003 0.0529508 0.220687 0.0519352 0.216372 0.0509196 0.0135437 0.09369 0.0132681 0.0917834 0.0129925 0.0898767 -0.025807 0.282129 -0.0252477 0.276014 -0.0246883 0.269899 -0.024129 0.263784 0.0137427 0.472829 0.0134166 0.461608 0.0130904 0.450387 0.0127643 0.439166
50.055 0.99874 0.0194283 0.78125 0.999961 0.736415 0.930364 0.219312 0.988834 0.427473 0.941997 0.999998 0.708134 0.788928 0.172206 0.423212 0.950276 0.928938 0.999998 0.299748 0.175499 0.0956003 0.0196307 0.806733 0.156498 0.999987 0.203542 0.0675123 0.0958608 0.0280054 0.268628 0.00991668 0.99993 0.19989 0.0787025 0.126979 0.0910088 0.0327487 0.00586807 0.999776 0.276853 0.214935 0.205047 0.795696 0.00152062 0.0134293 0.999975 0.744294 0.832425 0.354012 0.788438 0.701676 0.77575 0.690384 0.763061 0.679091 0.750372 0.667799 1.02731 0.428615 1.00964 0.421242 0.991967 0.41387 0.912465 0.0889829 0.895916 0.0873691 0.879367 0.0857552 0.283365 0.0510594 0.27793 0.0500801 0.272495 0.0491007 0.0319332 0.0815487 0.0312833 0.0798891 0.0306334 0.0782295 -0.024897 0.234979 -0.0243574 0.229886 -0.0238178 0.224793 -0.0232782 0.2197 0.00297355 0.47525 0.00290298 0.463972 0.00283241 0.452693 0.00276185 0.441414
50.105 0.998721 0.0114223 0.598546 0.999946 0.737533 0.930849 0.236219 0.993382 0.262138 0.896376 0.999997 0.7366 0.854965 0.196216 0.658407 0.936133 0.956232 0.999998 0.366963 0.234852 0.0999485 0.0232374 0.861795 0.262477 0.999991 0.209156 0.0723982 0.0939288 0.0245804 0.347073 0.0132979 0.999943 0.196505 0.0724787 0.119348 0.0719729 0.0491597 0.00572247 0.999798 0.252918 0.174104 0.188139 0.709713 0.00151555 0.0109627 0.99997 0.716893 0.821429 0.351686 0.692406 0.722319 0.681263 0.710695 0.670119 0.69907 0.658976 0.687446 0.954934 0.503434 0.938509 0.494774 0.922083 0.486115 0.982675 0.110185 0.964853 0.108187 0.947031 0.106188 0.353738 0.0505981 0.346953 0.0496277 0.340168 0.0486572 0.0552056 0.0718259 0.0540821 0.0703641 0.0529587 0.0689024 -0.0224555 0.194777 -0.0219688 0.190555 -0.0214821 0.186333 -0.0209954 0.182112 -0.00467714 0.475427 -0.00456614 0.464144 -0.00445514 0.452861 -0.00434414 0.441579
50.155 0.998248 0.0070715 0.366532 0.999926 0.736196 0.924457 0.251457 0.99546 0.144313 0.804532 0.999996 0.755576 0.897895 0.220815 0.831069 0.900506 0.969148 0.999998 0.455053 0.325716 0.107554 0.0323469 0.900942 0.418372 0.999993 0.216286 0.0802214 0.0927197 0.0219703 0.437044 0.0192226 0.999955 0.194812 0.0680929 0.11281 0.0579307 0.0720159 0.00576999 0.99982 0.234193 0.14337 0.172863 0.610895 0.00167227 0.00919805 0.999965 0.680818 0.803685 0.346449 0.560788 0.735319 0.551763 0.723485 0.542738 0.711651 0.533713 0.699818 0.863198 0.566086 0.84835 0.556349 0.833503 0.546612 1.02728 0.14294 1.00865 0.140348 0.990015 0.137756 0.441815 0.0517525 0.433341 0.0507599 0.424867 0.0497673 0.0838791 0.0641044 0.0821721 0.0627998 0.0804651 0.0614952 -0.0181401 0.161474 -0.0177469 0.157974 -0.0173537 0.154475 -0.0169606 0.150975 -0.0103471 0.472966 -0.0101015 0.461742 -0.00985598 0.450518 -0.00961042 0.439293
50.205 0.996811 0.00460098 0.174047 0.999902 0.73299 0.910921 0.264814 0.996164 0.0760682 0.654298 0.999995 0.767484 0.924841 0.244718 0.922179 0.831927 0.974479 0.999998 0.543649 0.44876 0.119182 0.0551964 0.927337 0.60833 0.999995 0.225609 0.0919737 0.0922002 0.0200626 0.534523 0.0298777 0.999966 0.194675 0.0653504 0.107297 0.0474744 0.102833 0.0060534 0.999842 0.219693 0.120224 0.159243 0.50686 0.00204173 0.00790091 0.999959 0.635932 0.776864 0.337985 0.408305 0.741289 0.401734 0.729359 0.395163 0.717429 0.388592 0.705499 0.752095 0.615894 0.739158 0.605301 0.726222 0.594707 1.0479 0.192544 1.0289 0.189052 1.00989 0.18556 0.550602 0.0548491 0.540042 0.0537971 0.529481 0.0527451 0.118269 0.0580674 0.115862 0.0568857 0.113455 0.0557039 -0.0115304 0.134412 -0.0112805 0.131499 -0.0110306 0.128586 -0.0107806 0.125672 -0.0147369 0.467146 -0.0143871 0.456059 -0.0140374 0.444973 -0.0136877 0.433887
50.255 0.99326 0.00313867 0.0740624 0.999872 0.728273 0.889339 0.276203 0.995783 0.0405134 0.464524 0.999992 0.774071 0.941093 0.266853 0.9636 0.719357 0.974342 0.999998 0.61715 0.584543 0.134851 0.112347 0.943777 0.776223 0.999996 0.239269 0.109186 0.0923933 0.0188501 0.632469 0.0493094 0.999975 0.196018 0.0641859 0.102758 0.0396019 0.143172 0.00665546 0.999863 0.208604 0.10272 0.147211 0.406497 0.00273161 0.0069282 0.999953 0.583887 0.738533 0.326161 0.270335 0.740338 0.265984 0.728424 0.261633 0.716509 0.257283 0.704595 0.620933 0.654157 0.610252 0.642905 0.599572 0.631653 1.04475 0.259721 1.0258 0.255011 1.00685 0.2503 0.670975 0.0603853 0.658105 0.0592271 0.645236 0.0580689 0.158496 0.0534929 0.155271 0.0524042 0.152045 0.0513156 -0.00213786 0.112682 -0.00209152 0.110239 -0.00204519 0.107797 -0.00199885 0.105355 -0.0182368 0.456923 -0.017804 0.44608 -0.0173712 0.435236 -0.0169384 0.424393
50.305 0.985534 0.00224242 0.03342 0.999838 0.722142 0.858559 0.285628 0.993996 0.022456 0.289266 0.999988 0.77658 0.949947 0.286512 0.981955 0.562002 0.967535 0.999998 0.671877 0.705768 0.153929 0.239267 0.951529 0.880667 0.999997 0.262769 0.134448 0.0934652 0.0184756 0.722372 0.0844242 0.999982 0.198785 0.0646613 0.0991402 0.0336097 0.194542 0.00772903 0.999882 0.200288 0.0894111 0.136651 0.317256 0.00393334 0.0061898 0.999947 0.52813 0.687253 0.311184 0.166822 0.732145 0.164137 0.720363 0.161452 0.70858 0.158767 0.696797 0.4792 0.682776 0.470957 0.671032 0.462715 0.659288 1.01717 0.337494 0.998724 0.331373 0.980276 0.325252 0.782836 0.0690886 0.767822 0.0677635 0.752807 0.0664384 0.204861 0.0502482 0.200692 0.0492256 0.196523 0.048203 0.0105827 0.0953456 0.0103533 0.0932791 0.010124 0.0912125 0.0098946 0.089146 -0.0210289 0.441137 -0.0205299 0.430668 -0.0200308 0.420199 -0.0195318 0.40973
50.355 0.970416 0.00168041 0.0170889 0.9998 0.714357 0.818336 0.293136 0.989805 0.0131189 0.170555 0.999983 0.775829 0.953149 0.303326 0.990308 0.383428 0.94834 0.999998 0.710405 0.797583 0.175404 0.451521 0.94952 0.933214 0.999998 0.305978 0.172719 0.0958911 0.0193563 0.797427 0.145717 0.999987 0.202918 0.0669789 0.0963755 0.0290079 0.258198 0.00955752 0.999901 0.194265 0.0792469 0.127436 0.243239 0.00595932 0.00562805 0.999943 0.472929 0.624073 0.293673 0.09637 0.716277 0.0948191 0.70475 0.0932682 0.693222 0.0917173 0.681695 0.346848 0.703527 0.340882 0.691426 0.334916 0.679324 0.966105 0.415295 0.948583 0.407763 0.931061 0.400231 0.871931 0.0821608 0.855207 0.080585 0.838483 0.0790091 0.258718 0.048289 0.253453 0.0473063 0.248187 0.0463235 0.0272145 0.0815526 0.0266246 0.079785 0.0260348 0.0780174 0.0254449 0.0762498 -0.0231652 0.418965 -0.0226154 0.409022 -0.0220657 0.399079 -0.0215159 0.389137
50.405 0.943591 0.0013278 0.00993123 0.999762 0.704239 0.770545 0.298759 0.98138 0.00811828 0.104308 0.999976 0.772247 0.951348 0.317179 0.99423 0.227725 0.904134 0.999997 0.736553 0.860326 0.198101 0.683418 0.933348 0.958238 0.999998 0.376494 0.232994 0.100588 0.0225302 0.85496 0.246866 0.999991 0.208397 0.0715142 0.0943943 0.0254601 0.33468 0.0126768 0.999919 0.190191 0.0714775 0.119445 0.185046 0.00928552 0.00520657 0.999941 0.421981 0.553272 0.274553 0.050443 0.692829 0.0496312 0.681679 0.0488194 0.670529 0.0480076 0.65938 0.239189 0.717757 0.235075 0.705411 0.230961 0.693065 0.895943 0.48492 0.879694 0.476125 0.863444 0.46733 0.935371 0.102037 0.917431 0.10008 0.89949 0.0981227 0.323514 0.0476641 0.31693 0.0466941 0.310347 0.0457241 0.0483393 0.0705804 0.0472915 0.0690506 0.0462438 0.0675208 0.0451961 0.065991 -0.0246187 0.390519 -0.0240344 0.381252 -0.0234502 0.371984 -0.0228659 0.362716
50.455 0.900326 0.00111701 0.00644946 0.999726 0.690605 0.718704 0.302471 0.965938 0.00533853 0.0691165 0.999966 0.765857 0.944428 0.328097 0.996041 0.123229 0.817428 0.999995 0.753585 0.900882 0.220862 0.845659 0.894506 0.970016 0.999998 0.465953 0.325737 0.108673 0.0307102 0.89619 0.399396 0.999993 0.215349 0.0788754 0.0931375 0.0227456 0.423001 0.0181182 0.999935 0.187833 0.065575 0.112577 0.140928 0.0145898 0.00490423 0.99994 0.377533 0.481152 0.254844 0.0209359 0.662912 0.020599 0.652244 0.0202621 0.641575 0.0199251 0.630907 0.159353 0.726317 0.156612 0.713824 0.153871 0.701331 0.811266 0.542646 0.796552 0.532804 0.781839 0.522963 0.974826 0.133281 0.956129 0.130724 0.937432 0.128168 0.404833 0.0485302 0.396595 0.0475426 0.388356 0.046555 0.0744622 0.0618446 0.0728483 0.0605041 0.0712344 0.0591637 0.0696205 0.0578232 -0.0253053 0.357136 -0.0247047 0.34866 -0.0241042 0.340185 -0.0235037 0.331709
