50.01 -3.16235 -3.74428 -3.19146 -3.99386 -5.61884 -5.99942 -4.95504 -2.44104 -1.04837 0.235268 3.51166 4.41295 3.5297 3.33255 1.80986 0.839596 1.99033 2.4682 1.76123 1.38041 1.2744 0.818798 0.568973
50.06 -2.64245 -3.01134 -2.52632 -3.43111 -5.31073 -5.79465 -5.14089 -3.65521 -2.61749 -0.864593 2.97033 4.21959 3.61446 3.92133 2.58648 1.25393 1.91399 2.1675 1.40012 1.22027 1.66891 1.51272 1.2658
50.11 -2.09182 -2.2214 -1.81917 -2.76272 -4.81252 -5.39081 -5.15199 -4.76728 -4.14437 -1.98443 2.25945 3.78158 3.47904 4.35133 3.3789 1.82637 1.99524 1.9466 1.04765 1.00004 1.94826 2.08692 1.86493
50.16 -1.51507 -1.35382 -1.05154 -2.00857 -4.11257 -4.75516 -4.99047 -5.68665 -5.48923 -3.08083 1.33839 3.04919 3.09394 4.57012 4.07831 2.50592 2.28485 1.87339 0.745806 0.743834 2.11285 2.52716 2.35334
50.21 -0.928197 -0.415473 -0.229672 -1.18755 -3.27967 -3.94808 -4.63009 -6.23812 -6.4347 -4.09531 0.144312 1.94673 2.41216 4.53954 4.59508 3.20345 2.80587 2.01743 0.538145 0.477466 2.17692 2.83626 2.72617
50.26 -0.349396 0.518245 0.565125 -0.356547 -2.33589 -2.98042 -4.05095 -6.44336 -6.97924 -4.95045 -1.28359 0.472123 1.42962 4.24728 4.86539 3.79182 3.53391 2.44091 0.472156 0.234408 2.1589 3.02143 2.98404
50.31 0.197753 1.34692 1.21668 0.385876 -1.32457 -1.86435 -3.24044 -6.32107 -7.18998 -5.59376 -2.82879 -1.29033 0.199464 3.69286 4.83307 4.14151 4.33468 3.12636 0.618923 0.0812798 2.08292 3.09231 3.12933
50.36 0.675701 2.01004 1.66712 0.968131 -0.328539 -0.674361 -2.24183 -5.85113 -7.0366 -5.97808 -4.35584 -3.16369 -1.15061 2.92692 4.49968 4.19387 4.96846 3.91337 1.02909 0.115253 2.00095 3.07656 3.17198
50.41 1.05692 2.50344 1.95063 1.40151 0.585142 0.477351 -1.16908 -5.06549 -6.5229 -6.07863 -5.68595 -4.91968 -2.49855 1.97262 3.86252 3.92715 5.30118 4.63867 1.65947 0.38086 1.97279 3.01824 3.13837
50.46 1.3364 2.84809 2.12153 1.72438 1.38214 1.50077 -0.136896 -4.08542 -5.71001 -5.87523 -6.64816 -6.34695 -3.74465 0.830801 2.90799 3.34449 5.30065 5.17218 2.3949 0.873167 2.05414 2.96817 3.06457
50.51 1.5302 3.06893 2.20721 1.95045 2.03937 2.33809 0.772365 -3.01363 -4.67658 -5.38556 -7.16236 -7.31874 -4.80874 -0.484304 1.63988 2.47692 5.01604 5.46776 3.08676 1.52284 2.28526 2.97805 2.99079
50.56 1.66141 3.1836 2.22143 2.08617 2.54641 2.96205 1.51395 -1.9218 -3.49384 -4.64711 -7.23467 -7.80854 -5.63986 -1.94362 0.074715 1.36464 4.5159 5.5447 3.62414 2.22255 2.67715 3.09034 2.953
50.61 1.74666 3.21594 2.17993 2.13891 2.90241 3.3743 2.08105 -0.853029 -2.22363 -3.70621 -6.91466 -7.8553 -6.20741 -3.47375 -1.71778 0.0680598 3.84123 5.41026 3.93263 2.85273 3.20804 3.33884 2.98277
50.66 1.79703 3.18678 2.09282 2.11345 3.11556 3.60677 2.49994 0.158611 -0.939175 -2.63204 -6.26868 -7.51933 -6.49066 -4.93698 -3.57686 -1.31705 3.00601 5.03521 3.94788 3.28529 3.81587 3.74281 3.10754
50.71 1.81664 3.10672 1.96655 2.01268 3.20005 3.70754 2.80939 1.08028 0.275905 -1.51674 -5.37654 -6.86268 -6.48022 -6.16631 -5.28755 -2.67938 2.01432 4.38619 3.62758 3.40943 4.40132 4.28955 3.3425
50.76 1.80971 2.98409 1.80942 1.85759 3.17794 3.70248 3.02704 1.88349 1.3507 -0.451634 -4.32898 -5.95282 -6.18532 -7.02715 -6.65741 -3.91729 0.875332 3.45383 2.97104 3.17361 4.85986 4.92878 3.68223
50.81 1.78489 2.83552 1.64583 1.68 3.06804 3.59432 3.14918 2.54896 2.24023 0.493169 -3.21168 -4.86102 -5.63586 -7.46108 -7.574 -4.95415 -0.396413 2.24742 2.01533 2.6153 5.10696 5.56954 4.11055
50.86 1.75098 2.67899 1.49949 1.50403 2.89514 3.39707 3.16984 3.06297 2.92468 1.2792 -2.08522 -3.64737 -4.86639 -7.47577 -8.01135 -5.74046 -1.77891 0.777618 0.797173 1.79619 5.10678 6.12176 4.5926
50.91 1.71324 2.5305 1.39301 1.35519 2.68102 3.11947 3.08354 3.42102 3.40782 1.90015 -0.988796 -2.36512 -3.91192 -7.10842 -7.99828 -6.24345 -3.2174 -0.919712 -0.638695 0.77939 4.87216 6.50055 5.05076
50.96 1.67485 2.40155 1.34146 1.25223 2.44453 2.77328 2.88783 3.62238 3.7133 2.37408 0.0400515 -1.08524 -2.83371 -6.41663 -7.58975 -6.44456 -4.60442 -2.73681 -2.19704 -0.344406 4.42863 6.61958 5.37247
51.01 1.63584 2.29623 1.34833 1.205 2.20508 2.38118 2.5911 3.67513 3.87793 2.72994 0.964931 0.109842 -1.7223 -5.48382 -6.85741 -6.34973 -5.80905 -4.50767 -3.74573 -1.48328 3.81232 6.43935 5.45876
51.06 1.59421 2.21202 1.40488 1.21174 1.97919 1.97359 2.23855 3.60557 3.91764 2.98191 1.76098 1.15606 -0.667536 -4.41031 -5.88878 -5.99609 -6.72856 -6.06867 -5.15601 -2.56576 3.06217 5.98301 5.27657
51.11 1.54626 2.14084 1.49304 1.2635 1.78611 1.59456 1.88105 3.43999 3.83859 3.13203 2.41695 2.01809 0.262852 -3.29092 -4.77745 -5.44731 -7.3232 -7.31008 -6.33012 -3.54532 2.20431 5.30218 4.85666
51.16 1.48898 2.07529 1.59379 1.34633 1.63673 1.2763 1.55412 3.21417 3.66535 3.18226 2.92618 2.68078 1.02737 -2.19661 -3.6058 -4.7727 -7.60513 -8.18237 -7.20694 -4.40083 1.23028 4.41897 4.23724
51.21 1.42046 2.00884 1.68938 1.44431 1.53574 1.04245 1.28782 2.95454 3.41409 3.13798 3.29409 3.15164 1.61555 -1.17406 -2.44268 -4.02836 -7.60049 -8.67133 -7.75202 -5.12356 0.108768 3.3077 3.41623
51.26 1.34185 1.93594 1.76477 1.54356 1.48387 0.903841 1.09805 2.68021 3.10147 3.0022 3.52775 3.46276 2.04998 -0.256078 -1.35506 -3.26141 -7.33104 -8.77745 -7.94763 -5.69633 -1.17302 1.93122 2.35751
51.31 1.26931 1.84734 1.79304 1.6244 1.48491 0.864407 0.988686 2.40573 2.74603 2.78444 3.64015 3.65737 2.37199 0.53861 -0.401043 -2.51513 -6.82262 -8.51664 -7.79491 -6.08568 -2.5789 0.289951 1.04023
51.36 1.20822 1.74309 1.77497 1.66584 1.51688 0.913836 0.955725 2.14617 2.3742 2.52277 3.6498 3.75106 2.61164 1.212 0.394498 -1.8175 -6.11557 -7.93186 -7.324 -6.25364 -4.01313 -1.54354 -0.489936
51.41 1.15684 1.62074 1.71261 1.66805 1.55911 1.01344 0.986447 1.92697 2.02452 2.25173 3.56874 3.74332 2.77774 1.77679 1.041 -1.17768 -5.26151 -7.08853 -6.59086 -6.18201 -5.34706 -3.43289 -2.12402
51.46 1.10853 1.474 1.60695 1.62903 1.59922 1.13402 1.0567 1.7642 1.73101 1.99597 3.41524 3.63939 2.86222 2.23595 1.55824 -0.597481 -4.31301 -6.05585 -5.65965 -5.88086 -6.47002 -5.23034 -3.73911
51.51 1.05217 1.29351 1.45731 1.54785 1.6244 1.2464 1.14362 1.67159 1.52584 1.78186 3.20557 3.43987 2.85226 2.58511 1.96125 -0.081367 -3.32411 -4.9059 -4.59946 -5.38175 -7.307 -6.81162 -5.23221
51.56 0.97165 1.06573 1.25825 1.42068 1.62278 1.32603 1.22623 1.65879 1.43461 1.6312 2.96047 3.1559 2.73776 2.81385 2.25955 0.364264 -2.35444 -3.72524 -3.49749 -4.7422 -7.81346 -8.07615 -6.51994
51.61 0.838626 0.763255 0.989773 1.23447 1.58876 1.3634 1.28522 1.72649 1.47224 1.55647 2.70272 2.81083 2.52604 2.92291 2.46587 0.740563 -1.45403 -2.6007 -2.45229 -4.04756 -7.98763 -8.9527 -7.52968
51.66 0.588062 0.318714 0.592893 0.9501 1.52789 1.37784 1.3158 1.87086 1.63565 1.55331 2.44959 2.43544 2.2565 2.9304 2.58668 1.05627 -0.641883 -1.58248 -1.53369 -3.37632 -7.86993 -9.41292 -8.20391
51.71 0.0836444 -0.397095 -0.0472755 0.487699 1.4514 1.42662 1.35533 2.08223 1.88537 1.6135 2.23022 2.06882 1.96592 2.85177 2.62202 1.31775 0.090989 -0.671896 -0.753172 -2.75888 -7.51274 -9.47116 -8.5151
51.76 -0.765787 -1.46917 -1.00889 -0.214463 1.32755 1.51408 1.4204 2.3684 2.21233 1.73228 2.06857 1.74311 1.67604 2.70153 2.57056 1.51862 0.757051 0.156631 -0.0727522 -2.17299 -6.95674 -9.17001 -8.4719
51.81 -1.82349 -2.79542 -2.20729 -1.09952 1.0741 1.50784 1.43713 2.68896 2.60842 1.9205 2.00277 1.50271 1.40789 2.48447 2.4206 1.64218 1.35842 0.927679 0.558474 -1.57617 -6.23025 -8.56372 -8.10904
51.86 -2.71653 -4.05947 -3.43886 -2.0843 0.564848 1.22057 1.27851 2.9434 3.02009 2.18813 2.08592 1.40291 1.19239 2.21345 2.16696 1.66294 1.87288 1.63453 1.14772 -0.965196 -5.37224 -7.71614 -7.47533
