50.01 0.998484 0.0327309 0.885813 0.999971 0.732627 0.923671 0.20297 0.980452 0.587692 0.960056 0.999998 0.671751 0.704304 0.152166 0.236024 0.951358 0.879497 0.999997 0.262525 0.140385 0.0935438 0.0185589 0.742155 0.0962035 0.999983 0.199649 0.0650846 0.0982636 0.0319544 0.209004 0.0080943 0.999917 0.204564 0.0861522 0.134854 0.113991 0.0223167 0.00614931 0.999758 0.303744 0.262763 0.221515 0.858388 0.00165465 0.016576 0.999979 0.762562 0.838036 0.353889 0.852448 0.675641 0.83873 0.664767 0.825011 0.653894 0.811292 0.643021 1.07266 0.354468 1.05421 0.348371 1.03576 0.342274 0.826 0.075986 0.811019 0.0746079 0.796039 0.0732297 0.230427 0.0527 0.226007 0.0516893 0.221587 0.0506785 0.0151802 0.0923531 0.0148713 0.0904736 0.0145623 0.0885941 -0.0257769 0.277121 -0.0252182 0.271114 -0.0246595 0.265108 -0.0241008 0.259102 0.0124815 0.473167 0.0121853 0.461938 0.0118891 0.450709 0.0115929 0.43948
50.06 0.998752 0.0183803 0.766249 0.999959 0.736659 0.930728 0.221068 0.989458 0.409623 0.938918 0.999998 0.711494 0.796784 0.174543 0.44703 0.949566 0.932665 0.999998 0.305196 0.180308 0.0959208 0.0198501 0.813024 0.165047 0.999988 0.204042 0.0678894 0.0956336 0.0276211 0.275899 0.0101783 0.999932 0.19947 0.0779889 0.126164 0.0888301 0.0341412 0.00584548 0.999778 0.274194 0.210315 0.203286 0.78783 0.0015134 0.0131414 0.999975 0.741914 0.831574 0.353901 0.780247 0.704112 0.76769 0.692781 0.755134 0.681449 0.742577 0.670118 1.02104 0.436554 1.00348 0.429045 0.985918 0.421536 0.9207 0.0907313 0.904002 0.0890857 0.887304 0.0874402 0.289777 0.0509468 0.284219 0.0499697 0.278661 0.0489925 0.034031 0.0804753 0.0333385 0.0788376 0.0326459 0.0771998 -0.0247268 0.23064 -0.0241909 0.225641 -0.0236549 0.220642 -0.023119 0.215643 0.00209102 0.475373 0.0020414 0.464091 0.00199177 0.45281 0.00194215 0.441528
50.11 0.998698 0.0108625 0.576582 0.999944 0.737499 0.930518 0.237822 0.993675 0.247909 0.889606 0.999997 0.738878 0.860171 0.198671 0.679559 0.933705 0.958007 0.999998 0.375111 0.242378 0.100545 0.0238229 0.866378 0.27578 0.999991 0.209796 0.0730351 0.0937761 0.0242854 0.355593 0.0137502 0.999945 0.196263 0.0719617 0.118647 0.0703709 0.0511309 0.00571806 0.9998 0.250829 0.170622 0.186537 0.700304 0.00152345 0.0107595 0.99997 0.71369 0.819993 0.3513 0.680863 0.723949 0.669906 0.712298 0.658948 0.700648 0.647991 0.688997 0.946591 0.510281 0.930309 0.501504 0.914027 0.492727 0.988252 0.112847 0.970329 0.1108 0.952405 0.108754 0.361652 0.0506367 0.354715 0.0496655 0.347779 0.0486943 0.0578229 0.0709697 0.0566461 0.0695253 0.0554693 0.068081 -0.0221147 0.191143 -0.0216353 0.187 -0.021156 0.182857 -0.0206767 0.178715 -0.00531874 0.475309 -0.00519252 0.464029 -0.0050663 0.452749 -0.00494007 0.441469
50.16 0.998161 0.00675916 0.343782 0.999924 0.735952 0.923435 0.25288 0.995583 0.135481 0.792143 0.999996 0.757052 0.901205 0.223257 0.843451 0.895337 0.96996 0.999998 0.464243 0.336733 0.108529 0.0338 0.904101 0.436488 0.999994 0.2171 0.0811998 0.0926369 0.0217489 0.446548 0.0200262 0.999957 0.19473 0.0677467 0.112213 0.0567431 0.0747138 0.00578673 0.999823 0.232568 0.14075 0.171427 0.600581 0.00169838 0.00905021 0.999964 0.676714 0.801453 0.345752 0.545946 0.736226 0.537159 0.724378 0.528373 0.71253 0.519587 0.700681 0.852997 0.571633 0.838325 0.561801 0.823653 0.551968 1.0304 0.147074 1.01172 0.144407 0.993027 0.141739 0.451786 0.051968 0.443121 0.0509713 0.434456 0.0499745 0.0870578 0.0634293 0.0852861 0.0621384 0.0835143 0.0608476 -0.0175899 0.158501 -0.0172087 0.155066 -0.0168274 0.15163 -0.0164462 0.148195 -0.0108352 0.47255 -0.010578 0.461336 -0.0103209 0.450121 -0.0100638 0.438907
50.21 0.996577 0.00441906 0.160038 0.999899 0.732582 0.909144 0.266041 0.996175 0.0713427 0.636417 0.999995 0.768358 0.926879 0.247025 0.927994 0.822788 0.974705 0.999998 0.551821 0.462234 0.120573 0.0588766 0.929394 0.627205 0.999995 0.226723 0.0934174 0.0921863 0.0199091 0.544434 0.0313377 0.999967 0.194743 0.0651629 0.1068 0.0465845 0.106413 0.00609743 0.999844 0.218443 0.118248 0.15797 0.496516 0.00209391 0.00779085 0.999958 0.631005 0.773585 0.336954 0.393309 0.741507 0.38698 0.729574 0.38065 0.717641 0.37432 0.705708 0.739838 0.62021 0.727112 0.609542 0.714386 0.598874 1.04867 0.198528 1.02965 0.194928 1.01063 0.191327 0.562409 0.0552831 0.551622 0.0542228 0.540835 0.0531624 0.122027 0.057547 0.119544 0.0563759 0.117061 0.0552047 -0.010725 0.132015 -0.0104925 0.129154 -0.01026 0.126292 -0.0100276 0.123431 -0.0151226 0.466341 -0.0147637 0.455274 -0.0144048 0.444207 -0.0140459 0.433139
50.26 0.992719 0.00302859 0.0680885 0.999869 0.727725 0.886692 0.277233 0.995678 0.0381118 0.44533 0.999992 0.774489 0.942272 0.268939 0.96617 0.70548 0.974013 0.999998 0.623451 0.597707 0.136619 0.121266 0.94494 0.789669 0.999996 0.241045 0.111292 0.0924562 0.0187708 0.641958 0.0519714 0.999976 0.196232 0.0641575 0.102356 0.0389276 0.147789 0.00673822 0.999865 0.207657 0.101221 0.14609 0.396975 0.00282468 0.00684497 0.999952 0.57841 0.733995 0.324798 0.258337 0.739853 0.254179 0.727946 0.250022 0.71604 0.245864 0.704133 0.606951 0.657421 0.596511 0.646113 0.586071 0.634805 1.0431 0.267191 1.02418 0.262345 1.00526 0.257499 0.682878 0.0610984 0.66978 0.0599265 0.656683 0.0587547 0.162846 0.05311 0.159532 0.0520291 0.156218 0.0509483 -0.00102497 0.110765 -0.00100276 0.108364 -0.000980543 0.105964 -0.000958327 0.103563 -0.0185462 0.455613 -0.0181061 0.444801 -0.017666 0.433988 -0.0172258 0.423176
50.31 0.984418 0.00217386 0.0310659 0.999834 0.721446 0.854949 0.286465 0.993709 0.0212281 0.274587 0.999988 0.776641 0.950504 0.288325 0.983108 0.544453 0.966321 0.999998 0.676395 0.716362 0.155988 0.256978 0.95181 0.887809 0.999997 0.266016 0.137577 0.0936352 0.0184967 0.730626 0.0891701 0.999982 0.199137 0.0648055 0.0988265 0.0330935 0.200338 0.0078716 0.999884 0.199589 0.0882676 0.135671 0.309134 0.00409242 0.00612642 0.999947 0.522515 0.681425 0.309534 0.158413 0.730909 0.155863 0.719146 0.153314 0.707383 0.150765 0.695621 0.4652 0.685179 0.457198 0.673393 0.449197 0.661608 1.01308 0.345441 0.994704 0.339176 0.97633 0.332911 0.792891 0.0701724 0.777683 0.0688265 0.762475 0.0674806 0.209872 0.0499944 0.205601 0.048977 0.20133 0.0479596 0.0120601 0.0938199 0.0117987 0.0917864 0.0115373 0.0897529 0.0112759 0.0877194 -0.021272 0.439214 -0.0207672 0.428791 -0.0202624 0.418367 -0.0197575 0.407944
50.36 0.968338 0.00163718 0.0160966 0.999796 0.713465 0.813847 0.293783 0.989192 0.0124712 0.161916 0.999983 0.775595 0.953191 0.304845 0.990845 0.366097 0.945319 0.999997 0.713517 0.805074 0.177639 0.475619 0.948647 0.936631 0.999998 0.311776 0.177571 0.09624 0.0195444 0.803974 0.153796 0.999987 0.203405 0.0673246 0.0961432 0.0286101 0.26527 0.00979932 0.999903 0.193775 0.0783725 0.126583 0.236723 0.00622394 0.00558005 0.999943 0.467593 0.617241 0.291816 0.0908219 0.714263 0.0893603 0.702769 0.0878987 0.691274 0.086437 0.679779 0.334829 0.705225 0.32907 0.693095 0.32331 0.680965 0.959852 0.422722 0.942444 0.415055 0.925036 0.407388 0.879413 0.083785 0.862546 0.082178 0.845679 0.080571 0.264626 0.0481648 0.259241 0.0471846 0.253855 0.0462044 0.0291155 0.0803391 0.0284845 0.0785978 0.0278534 0.0768565 0.0272223 0.0751152 -0.0233422 0.41639 -0.0227883 0.406509 -0.0222343 0.396627 -0.0216804 0.386745
50.41 0.94008 0.00130111 0.00946735 0.999758 0.703057 0.765481 0.299218 0.980206 0.00776331 0.0997156 0.999975 0.771738 0.950894 0.318401 0.994483 0.214828 0.897657 0.999996 0.73862 0.865254 0.200392 0.703636 0.930659 0.959864 0.999998 0.384896 0.240674 0.101227 0.0230526 0.859773 0.259711 0.999991 0.209021 0.0721106 0.0942368 0.0251539 0.343015 0.0130932 0.99992 0.189881 0.0708104 0.118709 0.180043 0.00971384 0.00517121 0.999941 0.417221 0.546011 0.272592 0.0468694 0.690101 0.0461151 0.678995 0.0453608 0.667889 0.0446065 0.656783 0.229989 0.718858 0.226033 0.706493 0.222077 0.694128 0.888087 0.491254 0.87198 0.482344 0.855874 0.473434 0.940363 0.104557 0.922327 0.102551 0.904291 0.100546 0.330802 0.04768 0.32407 0.0467097 0.317337 0.0457394 0.0507195 0.0696147 0.0496202 0.0681058 0.0485209 0.066597 0.0474216 0.0650881 -0.0247237 0.387371 -0.024137 0.378178 -0.0235502 0.368985 -0.0229635 0.359792
50.46 0.894933 0.0011022 0.00620999 0.999723 0.688988 0.713434 0.302733 0.963873 0.00513732 0.0666421 0.999965 0.765052 0.943431 0.329031 0.99615 0.115595 0.805869 0.999995 0.754887 0.904002 0.223101 0.857064 0.888936 0.970745 0.999998 0.475132 0.336961 0.109701 0.0320204 0.89953 0.417403 0.999993 0.216141 0.0797994 0.0930499 0.0225144 0.432375 0.0188547 0.999936 0.187686 0.0650724 0.111949 0.137188 0.0152618 0.00488011 0.99994 0.373486 0.474109 0.252878 0.0186397 0.659635 0.0183397 0.649019 0.0180398 0.638403 0.0177398 0.627788 0.152765 0.72688 0.150137 0.714377 0.14751 0.701874 0.802034 0.547733 0.787488 0.537799 0.772942 0.527865 0.977518 0.137247 0.95877 0.134615 0.940021 0.131982 0.414083 0.0487086 0.405656 0.0477173 0.397229 0.0467261 0.0773641 0.0610753 0.0756873 0.0597516 0.0740104 0.0584278 0.0723336 0.0571041 -0.0253269 0.353608 -0.0247258 0.345216 -0.0241248 0.336825 -0.0235237 0.328433
50.51 0.8294 0.00100897 0.00445337 0.999694 0.669587 0.660753 0.304181 0.936495 0.00363152 0.0483098 0.999952 0.755077 0.929957 0.336815 0.996707 0.0608301 0.661273 0.999992 0.764682 0.928146 0.244774 0.934301 0.811616 0.974795 0.999999 0.561518 0.464159 0.122289 0.054739 0.926373 0.610596 0.999995 0.225442 0.091367 0.0925479 0.0205782 0.529499 0.0292009 0.999951 0.18706 0.0608116 0.106233 0.105418 0.0237929 0.00469903 0.999942 0.33701 0.407218 0.233559 0.00037282 0.62481 0.00036682 0.614755 0.00036082 0.6047 0.00035482 0.594644 0.0985384 0.729611 0.0968435 0.717061 0.0951486 0.704512 0.701015 0.592108 0.688301 0.581369 0.675587 0.570631 0.992163 0.186701 0.973133 0.183121 0.954103 0.17954 0.517607 0.0515505 0.507073 0.0505014 0.496539 0.0494523 0.109356 0.054276 0.106986 0.0530997 0.104616 0.0519233 0.102246 0.0507469 -0.0250052 0.317409 -0.0244118 0.309876 -0.0238184 0.302343 -0.023225 0.294811
50.56 0.743133 0.00101272 0.00343016 0.999672 0.643053 0.608564 0.303295 0.894154 0.00276373 0.0374128 0.999935 0.740883 0.908816 0.341804 0.99638 0.0327529 0.480149 0.999989 0.76968 0.942494 0.264664 0.968951 0.688788 0.973373 0.999998 0.631125 0.600159 0.138864 0.112008 0.943102 0.780087 0.999996 0.239082 0.108328 0.0927534 0.019337 0.627506 0.0480594 0.999964 0.187935 0.0578067 0.101505 0.082051 0.0364527 0.00463163 0.999946 0.307435 0.348723 0.215282 -0.011783 0.587521 -0.0115934 0.578066 -0.0114037 0.568611 -0.0112141 0.559156 0.0612599 0.726874 0.0602062 0.714372 0.0591525 0.701869 0.583355 0.625866 0.572775 0.614515 0.562195 0.603164 0.984195 0.252526 0.965319 0.247683 0.946442 0.242839 0.632371 0.0566652 0.619502 0.055512 0.606632 0.0543588 0.146818 0.0488809 0.143636 0.0478215 0.140454 0.046762 0.137271 0.0457026 -0.0235469 0.281215 -0.0229881 0.274541 -0.0224292 0.267868 -0.0218704 0.261194
50.61 0.640407 0.00112701 0.00279626 0.999659 0.608077 0.556168 0.299723 0.833843 0.00228846 0.0304099 0.999914 0.721114 0.877492 0.34396 0.994894 0.0184478 0.307619 0.999984 0.771039 0.949924 0.282278 0.984357 0.523822 0.964432 0.999998 0.682217 0.718532 0.158701 0.239645 0.950995 0.883828 0.999997 0.262611 0.133264 0.0938341 0.018932 0.717917 0.0821749 0.999974 0.190263 0.0559364 0.0977066 0.0648576 0.0545758 0.00469442 0.99995 0.283933 0.299677 0.198446 -0.0202738 0.548939 -0.0199475 0.540105 -0.0196212 0.531271 -0.019295 0.522437 0.0356813 0.717933 0.0350676 0.705585 0.0344539 0.693236 0.455598 0.65086 0.447335 0.639056 0.439072 0.627251 0.953084 0.327186 0.934804 0.320911 0.916523 0.314635 0.73865 0.0647281 0.723618 0.0634108 0.708585 0.0620935 0.190012 0.0446461 0.185894 0.0436785 0.181775 0.0427108 0.177657 0.0417431 -0.0206681 0.246999 -0.0201776 0.241137 -0.0196871 0.235275 -0.0191966 0.229414
50.66 0.529921 0.0013945 0.00238426 0.999655 0.56468 0.502166 0.293145 0.754923 0.00208545 0.0255296 0.999891 0.694209 0.833261 0.343132 0.991385 0.0109612 0.184121 0.999977 0.769506 0.951865 0.297355 0.991423 0.346327 0.940803 0.999998 0.717919 0.806784 0.180732 0.452927 0.948965 0.935254 0.999998 0.305976 0.171141 0.0962703 0.0197764 0.793779 0.141896 0.999981 0.193998 0.0551658 0.0947669 0.0521339 0.0796392 0.00492115 0.999955 0.265555 0.259618 0.183246 -0.026565 0.509345 -0.0261375 0.501148 -0.0257099 0.492951 -0.0252824 0.484754 0.0178604 0.701547 0.0175532 0.68948 0.017246 0.677413 0.333887 0.668715 0.327831 0.656587 0.321776 0.644459 0.900339 0.400651 0.883071 0.392967 0.865802 0.385282 0.822858 0.0768632 0.806112 0.0752989 0.789366 0.0737347 0.240149 0.0414043 0.234944 0.0405069 0.229739 0.0396095 0.224533 0.0387121 -0.0160134 0.216012 -0.0156334 0.210886 -0.0152534 0.205759 -0.0148733 0.200633
50.71 0.422376 0.00190252 0.00210685 0.999661 0.514829 0.445845 0.28344 0.660315 0.00211062 0.0218488 0.999865 0.658876 0.774641 0.339077 0.984213 0.00688945 0.111608 0.999967 0.765471 0.948742 0.309809 0.994747 0.200537 0.88805 0.999997 0.741989 0.866585 0.203752 0.685068 0.932573 0.959516 0.999998 0.376749 0.230997 0.100986 0.0228949 0.852185 0.240934 0.999987 0.19913 0.0555445 0.0926127 0.0426349 0.113207 0.00537248 0.999961 0.251425 0.227395 0.169739 -0.0314578 0.468452 -0.0309516 0.460913 -0.0304453 0.453374 -0.0299391 0.445835 0.00505094 0.676352 0.00496406 0.664718 0.00487718 0.653085 0.232472 0.680605 0.228256 0.668262 0.224039 0.655918 0.830536 0.46565 0.814607 0.456719 0.798677 0.447788 0.88253 0.0953666 0.86457 0.0934258 0.84661 0.091485 0.30038 0.0390539 0.29387 0.0382074 0.287359 0.037361 0.280849 0.0365145 -0.00916101 0.188834 -0.00894361 0.184353 -0.0087262 0.179872 -0.00850879 0.17539
50.76 0.32686 0.00280879 0.00191592 0.999675 0.462228 0.388133 0.270841 0.556664 0.00237916 0.0188824 0.999841 0.614822 0.702605 0.33155 0.970781 0.00458916 0.071735 0.999955 0.758961 0.940271 0.31966 0.996246 0.107291 0.788576 0.999995 0.757511 0.905079 0.226602 0.84676 0.893259 0.970861 0.999998 0.466394 0.323385 0.109098 0.0309563 0.894176 0.391442 0.99999 0.205794 0.0572231 0.0911825 0.035472 0.156867 0.00615572 0.999967 0.240811 0.201701 0.157903 -0.0353275 0.426013 -0.034759 0.419157 -0.0341904 0.412301 -0.0336219 0.405445 -0.00454729 0.641516 -0.00446907 0.630482 -0.00439086 0.619447 0.155681 0.68722 0.152857 0.674756 0.150034 0.662292 0.74713 0.519143 0.7328 0.509186 0.71847 0.499229 0.919436 0.124564 0.900725 0.122029 0.882013 0.119494 0.375952 0.0375527 0.367803 0.0367388 0.359655 0.0359248 0.351506 0.0351109 0.000368954 0.165549 0.000360199 0.16162 0.000351443 0.157691 0.000342687 0.153763
50.81 0.248292 0.00437779 0.00178405 0.999696 0.411112 0.33153 0.255966 0.4529 0.00296881 0.0163873 0.999821 0.563465 0.620689 0.320459 0.947524 0.00325157 0.0492541 0.999938 0.749592 0.92553 0.32697 0.996681 0.0565093 0.635972 0.999992 0.766762 0.929087 0.248299 0.929581 0.819298 0.975241 0.999999 0.553987 0.44806 0.121296 0.051332 0.922752 0.583017 0.999993 0.214577 0.0605031 0.0904367 0.0300189 0.212107 0.00746492 0.999972 0.233145 0.181336 0.147681 -0.0382996 0.382366 -0.0376832 0.376212 -0.0370668 0.370059 -0.0364505 0.363905 -0.0120303 0.597287 -0.0118234 0.587013 -0.0116165 0.57674 0.100664 0.688789 0.0988382 0.676297 0.0970126 0.663805 0.648888 0.561137 0.636443 0.550374 0.623997 0.539612 0.93499 0.169276 0.915962 0.165831 0.896934 0.162386 0.470733 0.0369159 0.46053 0.0361157 0.450327 0.0353156 0.440124 0.0345155 0.0131029 0.145938 0.0127919 0.142475 0.012481 0.139011 0.01217 0.135548
50.86 0.187267 0.00702428 0.00169576 0.999723 0.364839 0.27905 0.239692 0.357572 0.00403839 0.0142545 0.999807 0.508061 0.534255 0.30603 0.910307 0.00246749 0.0357768 0.999918 0.736517 0.902831 0.331773 0.996207 0.0305636 0.451567 0.999989 0.771355 0.943406 0.26811 0.966885 0.700314 0.974269 0.999998 0.625403 0.584655 0.137504 0.102981 0.940821 0.76023 0.999995 0.227362 0.0659688 0.090386 0.0258382 0.280042 0.00966418 0.999978 0.227999 0.165295 0.138998 -0.0403633 0.338587 -0.0397137 0.333138 -0.0390641 0.327689 -0.0384145 0.32224 -0.0179974 0.545179 -0.0176878 0.535801 -0.0173782 0.526424 0.06228 0.68508 0.0611505 0.672655 0.060021 0.66023 0.53487 0.593074 0.524611 0.581699 0.514352 0.570324 0.929249 0.229882 0.910338 0.225204 0.891426 0.220525 0.57826 0.0372167 0.565726 0.03641 0.553193 0.0356034 0.540659 0.0347967 0.0295936 0.129633 0.0288913 0.126557 0.028189 0.12348 0.0274867 0.120404
50.91 0.141608 0.0113559 0.00164326 0.999752 0.325197 0.232996 0.222938 0.276376 0.00585891 0.0124399 0.9998 0.452842 0.449383 0.288887 0.855418 0.00202617 0.0271437 0.999894 0.718429 0.869803 0.334029 0.994468 0.0173192 0.284012 0.999984 0.772393 0.95091 0.285568 0.983434 0.538048 0.966223 0.999998 0.678126 0.706086 0.157031 0.220862 0.949884 0.873393 0.999996 0.249147 0.0748487 0.091168 0.0226306 0.360843 0.0134671 0.999982 0.225036 0.152781 0.131752 -0.0414227 0.296202 -0.0407561 0.291436 -0.0400895 0.286669 -0.0394229 0.281902 -0.0227209 0.487816 -0.0223301 0.479425 -0.0219393 0.471035 0.0356713 0.675366 0.0350244 0.663117 0.0343774 0.650868 0.413111 0.61673 0.405188 0.604901 0.397264 0.593072 0.901708 0.299872 0.883358 0.29377 0.865007 0.287667 0.680412 0.0386 0.665665 0.0377634 0.650917 0.0369268 0.63617 0.0360902 0.0503791 0.11622 0.0491835 0.113462 0.0479879 0.110704 0.0467923 0.107945
