0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 4.966105218e-10 4.966105218e-12 2.466220104e-21
22 0.0001262322943 1.262327909e-06 1.593459087e-10
23 0.0001262322943 2.029869837e-06 2.162900105e-10
24 0.0001262322943 3.28869236e-06 3.695913122e-10
25 0.0001459160361 5.775366608e-06 6.685357903e-10
26 0.0001459160361 5.619823112e-06 6.301786235e-10
27 0.001123593454 1.870630439e-05 1.327547775e-08
28 0.001123593454 1.984610995e-05 1.373326321e-08
29 0.001123593454 1.981359378e-05 1.417990234e-08
30 0.004242982816 7.259641192e-05 1.969042833e-07
31 0.004242982816 6.823042099e-05 1.967194783e-07
32 0.004242982816 7.950558208e-05 2.058866545e-07
33 0.01221924094 0.0001991648477 1.678374088e-06
34 0.02203083643 0.0004766089096 6.719714016e-06
35 0.02203083643 0.0008959824688 1.078375965e-05
36 0.02279485654 0.001180433377 1.960461179e-05
37 0.02279485654 0.0008853013281 1.617708658e-05
38 0.02829840565 0.001686241736 3.173790432e-05
39 0.02829840565 0.001390272652 2.759601692e-05
40 0.02959781965 0.001582223934 3.446749971e-05
41 0.02959781965 0.002180787308 4.624149667e-05
42 0.06792447594 0.002465761321 9.348707665e-05
43 0.06792447594 0.003442347926 0.0001244245118
44 0.1010941502 0.004349240369 0.000234634185
45 0.1010941502 0.004761931523 0.0002597004835
46 0.1010941502 0.004642059211 0.000271731339
47 0.1010941502 0.006256036998 0.0003941937859
48 0.2425247821 0.009321707404 0.001128641581
49 0.2425247821 0.01038469256 0.001338362531
50 0.2425247821 0.01194531519 0.001588329349
51 0.2425247821 0.01261134519 0.001759659731
52 0.2425247821 0.01670493957 0.002546856126
53 0.2700073401 0.01494360649 0.002715210175
54 0.3117940063 0.01365806125 0.003107042888
55 0.3117940063 0.01981988934 0.004264393988
56 0.4516564312 0.03510392487 0.009378998197
57 0.5824053678 0.04027503674 0.01184737443
58 0.5824053678 0.04503305216 0.01485884021
59 0.6245632514 0.04017281786 0.01564469389
60 0.8855244412 0.04974387824 0.0245186166
61 0.8855244412 0.06672288874 0.03787096023
62 0.8855244412 0.04911447254 0.02926728331
63 0.8855244412 0.05960893491 0.03344906745
64 0.8855244412 0.06609748854 0.04206405292
65 0.8855244412 0.09621786835 0.05261915221
66 0.8855244412 0.1038684998 0.05433478499
67 0.8855244412 0.09884307223 0.05412113399
68 0.9306099941 0.1189505085 0.06906210202
69 0.9306099941 0.1059494544 0.05912646461
70 0.9622554685 0.1237222199 0.07738895937
71 0.9622554685 0.1143359969 0.06086790065
72 0.9622554685 0.1177782275 0.0592937605
73 0.9622554685 0.1362567267 0.07287893615
74 0.9959441972 0.150049733 0.07605726263
74 6.21757066e-06 8.382994377e-08 4.06708955e-13
75 4.779397817e-05 8.562449963e-07 2.862540536e-11
76 4.779397817e-05 1.150780659e-06 3.428418406e-11
77 4.779397817e-05 1.091689554e-06 3.387424009e-11
78 4.779397817e-05 1.065522673e-06 3.386112583e-11
79 0.003624337419 3.745113117e-05 1.313040297e-07
80 0.003624337419 5.128386221e-05 1.485132401e-07
81 0.003624337419 5.211365342e-05 1.484899909e-07
82 0.003624337419 7.714076906e-05 1.926801489e-07
83 0.003624337419 9.91328148e-05 2.21280409e-07
84 0.005348847686 0.0002095625726 6.967916752e-07
85 0.005348847686 0.0002105493813 8.768561415e-07
86 0.01022212525 0.000323680213 1.887504035e-06
87 0.01022212525 0.0004820072564 3.057674812e-06
