50.005 0.998439 0.0347662 0.8944 0.999972 0.732008 0.922523 0.201105 0.979107 0.604599 0.961241 0.999998 0.666955 0.693347 0.150071 0.219425 0.950963 0.871746 0.999997 0.259517 0.13723 0.0933908 0.01852 0.734127 0.0911048 0.999982 0.199283 0.0649147 0.0985716 0.0324534 0.203019 0.00794024 0.999915 0.205188 0.0871033 0.135792 0.116965 0.0213675 0.00618922 0.999756 0.30708 0.268827 0.223407 0.864438 0.00167766 0.0169997 0.99998 0.764271 0.838453 0.353756
50.055 0.99874 0.0194283 0.78125 0.999961 0.736415 0.930364 0.219312 0.988834 0.427473 0.941997 0.999998 0.708134 0.788928 0.172206 0.423212 0.950276 0.928938 0.999998 0.299748 0.175499 0.0956003 0.0196307 0.806733 0.156498 0.999987 0.203542 0.0675123 0.0958608 0.0280054 0.268628 0.00991668 0.99993 0.19989 0.0787025 0.126979 0.0910088 0.0327487 0.00586807 0.999776 0.276853 0.214935 0.205047 0.795696 0.00152062 0.0134293 0.999975 0.744294 0.832425 0.354012
50.105 0.998721 0.0114223 0.598546 0.999946 0.737533 0.930849 0.236219 0.993382 0.262138 0.896376 0.999997 0.7366 0.854965 0.196216 0.658407 0.936133 0.956232 0.999998 0.366963 0.234852 0.0999485 0.0232374 0.861795 0.262477 0.999991 0.209156 0.0723982 0.0939288 0.0245804 0.347073 0.0132979 0.999943 0.196505 0.0724787 0.119348 0.0719729 0.0491597 0.00572247 0.999798 0.252918 0.174104 0.188139 0.709713 0.00151555 0.0109627 0.99997 0.716893 0.821429 0.351686
50.155 0.998248 0.0070715 0.366532 0.999926 0.736196 0.924457 0.251457 0.99546 0.144313 0.804532 0.999996 0.755576 0.897895 0.220815 0.831069 0.900506 0.969148 0.999998 0.455053 0.325716 0.107554 0.0323469 0.900942 0.418372 0.999993 0.216286 0.0802214 0.0927197 0.0219703 0.437044 0.0192226 0.999955 0.194812 0.0680929 0.11281 0.0579307 0.0720159 0.00576999 0.99982 0.234193 0.14337 0.172863 0.610895 0.00167227 0.00919805 0.999965 0.680818 0.803685 0.346449
50.205 0.996811 0.00460098 0.174047 0.999902 0.73299 0.910921 0.264814 0.996164 0.0760682 0.654298 0.999995 0.767484 0.924841 0.244718 0.922179 0.831927 0.974479 0.999998 0.543649 0.44876 0.119182 0.0551964 0.927337 0.60833 0.999995 0.225609 0.0919737 0.0922002 0.0200626 0.534523 0.0298777 0.999966 0.194675 0.0653504 0.107297 0.0474744 0.102833 0.0060534 0.999842 0.219693 0.120224 0.159243 0.50686 0.00204173 0.00790091 0.999959 0.635932 0.776864 0.337985
50.255 0.99326 0.00313867 0.0740624 0.999872 0.728273 0.889339 0.276203 0.995783 0.0405134 0.464524 0.999992 0.774071 0.941093 0.266853 0.9636 0.719357 0.974342 0.999998 0.61715 0.584543 0.134851 0.112347 0.943777 0.776223 0.999996 0.239269 0.109186 0.0923933 0.0188501 0.632469 0.0493094 0.999975 0.196018 0.0641859 0.102758 0.0396019 0.143172 0.00665546 0.999863 0.208604 0.10272 0.147211 0.406497 0.00273161 0.0069282 0.999953 0.583887 0.738533 0.326161
50.305 0.985534 0.00224242 0.03342 0.999838 0.722142 0.858559 0.285628 0.993996 0.022456 0.289266 0.999988 0.77658 0.949947 0.286512 0.981955 0.562002 0.967535 0.999998 0.671877 0.705768 0.153929 0.239267 0.951529 0.880667 0.999997 0.262769 0.134448 0.0934652 0.0184756 0.722372 0.0844242 0.999982 0.198785 0.0646613 0.0991402 0.0336097 0.194542 0.00772903 0.999882 0.200288 0.0894111 0.136651 0.317256 0.00393334 0.0061898 0.999947 0.52813 0.687253 0.311184
50.355 0.970416 0.00168041 0.0170889 0.9998 0.714357 0.818336 0.293136 0.989805 0.0131189 0.170555 0.999983 0.775829 0.953149 0.303326 0.990308 0.383428 0.94834 0.999998 0.710405 0.797583 0.175404 0.451521 0.94952 0.933214 0.999998 0.305978 0.172719 0.0958911 0.0193563 0.797427 0.145717 0.999987 0.202918 0.0669789 0.0963755 0.0290079 0.258198 0.00955752 0.999901 0.194265 0.0792469 0.127436 0.243239 0.00595932 0.00562805 0.999943 0.472929 0.624073 0.293673
50.405 0.943591 0.0013278 0.00993123 0.999762 0.704239 0.770545 0.298759 0.98138 0.00811828 0.104308 0.999976 0.772247 0.951348 0.317179 0.99423 0.227725 0.904134 0.999997 0.736553 0.860326 0.198101 0.683418 0.933348 0.958238 0.999998 0.376494 0.232994 0.100588 0.0225302 0.85496 0.246866 0.999991 0.208397 0.0715142 0.0943943 0.0254601 0.33468 0.0126768 0.999919 0.190191 0.0714775 0.119445 0.185046 0.00928552 0.00520657 0.999941 0.421981 0.553272 0.274553
50.455 0.900326 0.00111701 0.00644946 0.999726 0.690605 0.718704 0.302471 0.965938 0.00533853 0.0691165 0.999966 0.765857 0.944428 0.328097 0.996041 0.123229 0.817428 0.999995 0.753585 0.900882 0.220862 0.845659 0.894506 0.970016 0.999998 0.465953 0.325737 0.108673 0.0307102 0.89619 0.399396 0.999993 0.215349 0.0788754 0.0931375 0.0227456 0.423001 0.0181182 0.999935 0.187833 0.065575 0.112577 0.140928 0.0145898 0.00490423 0.99994 0.377533 0.481152 0.254844
50.505 0.836914 0.00101395 0.00458791 0.999696 0.67182 0.666001 0.304136 0.939845 0.00374781 0.0497265 0.999953 0.756246 0.931615 0.336163 0.996691 0.0648317 0.677902 0.999993 0.763941 0.926235 0.242677 0.929018 0.821287 0.974634 0.999999 0.553527 0.450563 0.120843 0.0513933 0.924181 0.591183 0.999995 0.224372 0.0899983 0.0925674 0.0207414 0.519612 0.0278668 0.99995 0.187054 0.0611784 0.106759 0.108176 0.0227745 0.00471217 0.999942 0.340336 0.413565 0.235452
50.555 0.75261 0.00100779 0.00351114 0.999674 0.646072 0.613771 0.303498 0.899161 0.00283002 0.0382871 0.999937 0.742528 0.911341 0.341431 0.996456 0.0347819 0.49876 0.999989 0.76936 0.941405 0.262771 0.966618 0.703199 0.973789 0.999998 0.625028 0.586992 0.137044 0.103762 0.941832 0.765919 0.999996 0.237401 0.106328 0.092698 0.0194273 0.617908 0.0456249 0.999962 0.187782 0.0580548 0.101935 0.0840773 0.0349641 0.0046329 0.999945 0.310104 0.35415 0.21705
50.605 0.651199 0.00110968 0.00284772 0.99966 0.611968 0.561458 0.300211 0.840726 0.00232244 0.030994 0.999916 0.723386 0.881165 0.343876 0.995114 0.0194923 0.323055 0.999984 0.771043 0.949442 0.280628 0.983305 0.541593 0.965815 0.999998 0.677865 0.707981 0.156599 0.222773 0.950612 0.876277 0.999997 0.259554 0.130298 0.0936763 0.0189262 0.709443 0.0778117 0.999973 0.189966 0.056074 0.0980466 0.0663516 0.0524764 0.00468149 0.99995 0.286037 0.304162 0.200058
50.655 0.541013 0.00135882 0.00241835 0.999655 0.569358 0.507669 0.293944 0.7636 0.00209524 0.0259527 0.999893 0.697263 0.838324 0.343355 0.991866 0.0115181 0.193935 0.999978 0.769775 0.9519 0.295965 0.990932 0.363316 0.944182 0.999998 0.71493 0.799338 0.178464 0.428972 0.949709 0.93167 0.999998 0.300444 0.166548 0.0959426 0.0196141 0.786966 0.1344 0.999981 0.193562 0.0551927 0.0950244 0.0532438 0.0767764 0.00488965 0.999955 0.267189 0.26325 0.18469
50.705 0.432711 0.0018371 0.00213011 0.99966 0.520008 0.45157 0.284548 0.670318 0.00209785 0.0221791 0.999868 0.662809 0.781144 0.339635 0.985161 0.00719836 0.117074 0.999968 0.765983 0.949285 0.308681 0.994517 0.212791 0.895166 0.999997 0.740011 0.86169 0.20144 0.664083 0.93507 0.957824 0.999998 0.368523 0.223691 0.100378 0.0224263 0.847123 0.228845 0.999986 0.198552 0.0554515 0.0927946 0.0434673 0.109422 0.00531468 0.99996 0.252669 0.230302 0.171014
50.755 0.335693 0.00269373 0.00193202 0.999673 0.467489 0.393904 0.272216 0.567188 0.00233969 0.0191551 0.999843 0.619595 0.710329 0.332464 0.972501 0.00476659 0.0747486 0.999956 0.759731 0.94138 0.318791 0.996151 0.114403 0.800978 0.999995 0.756273 0.90198 0.224355 0.834599 0.898544 0.970096 0.999998 0.457177 0.312531 0.108109 0.0297791 0.890635 0.374032 0.99999 0.205048 0.0569897 0.0912943 0.0361027 0.152003 0.00605789 0.999966 0.241732 0.204012 0.159013
50.805 0.255342 0.00418063 0.00179509 0.999694 0.416049 0.337052 0.257532 0.463022 0.00289163 0.0166194 0.999822 0.568848 0.629182 0.321725 0.950409 0.00335566 0.051001 0.99994 0.750678 0.927327 0.326352 0.996677 0.0602088 0.653288 0.999993 0.766069 0.927185 0.246204 0.923895 0.828597 0.975046 0.999999 0.545829 0.434587 0.119889 0.048332 0.920407 0.563314 0.999993 0.213566 0.0600897 0.0904808 0.030501 0.206025 0.00730188 0.999972 0.233792 0.183163 0.148633
50.855 0.192629 0.00669551 0.0017029 0.99972 0.369185 0.284037 0.241356 0.366533 0.00390316 0.014453 0.999808 0.513664 0.542928 0.307608 0.914772 0.00252803 0.0368594 0.99992 0.738025 0.905524 0.331406 0.996302 0.0324394 0.470138 0.999989 0.77107 0.942315 0.266229 0.964374 0.714354 0.974627 0.999998 0.619126 0.571289 0.135719 0.0954992 0.939429 0.745042 0.999995 0.225796 0.0652968 0.0903574 0.0262085 0.272661 0.0093879 0.999977 0.228411 0.166729 0.1398
50.905 0.145572 0.0108251 0.00164699 0.999749 0.328844 0.237274 0.224611 0.283777 0.00563241 0.0126077 0.999801 0.458238 0.457634 0.290699 0.861775 0.00205846 0.0278582 0.999896 0.720508 0.873642 0.333921 0.994721 0.018288 0.298654 0.999985 0.772426 0.950417 0.283937 0.982306 0.55567 0.967482 0.999998 0.673627 0.695174 0.154957 0.205055 0.949383 0.865058 0.999996 0.246322 0.0737466 0.0910434 0.0229138 0.352213 0.0129817 0.999982 0.225242 0.153893 0.132415
50.955 0.111022 0.0173767 0.00162492 0.99978 0.295511 0.197904 0.208099 0.21707 0.0084844 0.0110623 0.999802 0.406483 0.378831 0.271914 0.789377 0.00183373 0.0217828 0.99987 0.696534 0.829384 0.333761 0.991026 0.0108781 0.178219 0.999978 0.770876 0.953045 0.299069 0.990472 0.377135 0.947644 0.999998 0.711987 0.790173 0.17658 0.402777 0.949754 0.926382 0.999997 0.284311 0.0879984 0.0929217 0.0204157 0.443204 0.0194432 0.999986 0.223996 0.144014 0.126348
51.005 0.0858638 0.027387 0.00163965 0.999809 0.268733 0.165896 0.192397 0.165652 0.0130496 0.00980187 0.999809 0.360959 0.31024 0.252303 0.698895 0.00180764 0.0174902 0.999841 0.664563 0.771852 0.330683 0.983518 0.00684618 0.108409 0.999969 0.766796 0.950711 0.311543 0.994306 0.223006 0.902107 0.999997 0.738023 0.855601 0.199404 0.640311 0.936866 0.955318 0.999998 0.349294 0.113654 0.0968013 0.0186139 0.541358 0.0316663 0.999989 0.224424 0.136598 0.121456
51.055 0.0675236 0.0421022 0.00170035 0.999836 0.247642 0.140503 0.177859 0.127111 0.0201316 0.00881152 0.999822 0.32266 0.253305 0.232822 0.595839 0.00198479 0.0143549 0.999814 0.62378 0.702331 0.324402 0.969539 0.00456794 0.0702108 0.999956 0.760196 0.943195 0.321384 0.99607 0.120422 0.813096 0.999995 0.754988 0.898075 0.222262 0.820629 0.902977 0.968887 0.999998 0.437424 0.160826 0.103796 0.0175362 0.639375 0.0558919 0.999992 0.226327 0.131264 0.117603
51.105 0.0540586 0.0629355 0.00182481 0.999861 0.231283 0.120711 0.164652 0.0986258 0.0307539 0.00807848 0.999837 0.291418 0.20762 0.2142 0.489069 0.00242232 0.0120116 0.999792 0.574913 0.623946 0.314724 0.945477 0.00324377 0.0486617 0.999941 0.750666 0.929638 0.328653 0.996683 0.0633578 0.670592 0.999993 0.765306 0.924731 0.244141 0.917426 0.836773 0.974545 0.999998 0.52896 0.241305 0.114759 0.0174412 0.728658 0.104904 0.999994 0.229562 0.12773 0.114668
