50.005 -3.51914 -4.72237 -4.28012 -4.15678 -4.36978 -4.3443 -5.02019 -5.46461 -4.99842 -5.10787 -5.0164 -4.6573 -4.23618 -3.54399 -3.16776 -3.57117 -3.92397 -3.78677 -3.67608 -3.10796 -2.09286 -1.54242 -1.47694
50.055 -3.51301 -4.62413 -4.10249 -4.0324 -4.48386 -4.56246 -5.1488 -5.42646 -4.86716 -5.08896 -5.01555 -4.56189 -4.18488 -3.62506 -3.29298 -3.64933 -3.89775 -3.68578 -3.58949 -3.08496 -2.16772 -1.63238 -1.54345
50.105 -3.46364 -4.47968 -3.9124 -3.91729 -4.60855 -4.8105 -5.26583 -5.35664 -4.74117 -5.07044 -5.01112 -4.45045 -4.12355 -3.7212 -3.44267 -3.73717 -3.86849 -3.578 -3.49335 -3.05475 -2.23464 -1.71955 -1.61541
50.155 -3.37628 -4.30677 -3.73666 -3.82886 -4.72866 -5.05381 -5.36561 -5.26128 -4.60786 -5.05007 -5.01909 -4.35068 -4.06538 -3.81646 -3.59504 -3.82241 -3.83625 -3.47379 -3.39688 -3.02169 -2.2903 -1.79527 -1.68172
50.205 -3.26167 -4.11981 -3.58354 -3.76936 -4.84118 -5.28228 -5.44567 -5.14373 -4.46681 -5.02055 -5.03941 -4.28317 -4.0253 -3.90657 -3.74356 -3.88573 -3.78526 -3.38266 -3.30865 -2.99731 -2.33796 -1.85002 -1.731
50.255 -3.13357 -3.92794 -3.44152 -3.72442 -4.95312 -5.50485 -5.51247 -5.01862 -4.33854 -4.95737 -5.04236 -4.26306 -4.01788 -3.99124 -3.87818 -3.93132 -3.72067 -3.29666 -3.22274 -2.97949 -2.38816 -1.89417 -1.76231
50.305 -3.00368 -3.73904 -3.29907 -3.67957 -5.06972 -5.72451 -5.56443 -4.8977 -4.24113 -4.8788 -5.01622 -4.25959 -4.0329 -4.07644 -4.00911 -3.96787 -3.64281 -3.20893 -3.13437 -2.96573 -2.44789 -1.93846 -1.78094
50.355 -2.87941 -3.56003 -3.15189 -3.6274 -5.18856 -5.93375 -5.60066 -4.7984 -4.19663 -4.79954 -4.9475 -4.24051 -4.05328 -4.17209 -4.15269 -4.00307 -3.55256 -3.11718 -3.0447 -2.9553 -2.51359 -1.9842 -1.79322
50.405 -2.75421 -3.3968 -3.0324 -3.63797 -5.29246 -6.02295 -5.60017 -4.77756 -4.24096 -4.74249 -4.83206 -4.1797 -4.06039 -4.28047 -4.31462 -4.03968 -3.45712 -3.0284 -2.96215 -2.94815 -2.57261 -2.02417 -1.80399
50.455 -2.63739 -3.26429 -2.94672 -3.68809 -5.36513 -6.00399 -5.5669 -4.83013 -4.37901 -4.71535 -4.67131 -4.07383 -4.05953 -4.39361 -4.46639 -4.0741 -3.37863 -2.96 -2.90108 -2.93837 -2.60615 -2.0518 -1.81583
