0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 5.537417697e-13 5.537417697e-15 3.066299475e-27
26 8.217279526e-13 1.375469722e-14 9.726743495e-27
27 8.217279526e-13 1.950835354e-14 1.287732121e-26
28 8.217279526e-13 2.480344264e-14 1.547243429e-26
29 8.217279526e-13 2.480344264e-14 1.547243429e-26
30 8.217279526e-13 2.480344264e-14 1.547243429e-26
31 1.134031407e-11 1.382065833e-13 1.295817265e-24
32 1.134031407e-11 1.443668388e-13 1.29837785e-24
33 1.134031407e-11 1.353261799e-13 1.297071187e-24
34 1.134031407e-11 1.695245097e-13 1.355092478e-24
35 1.134031407e-11 2.522174139e-13 2.031249047e-24
36 4.668321369e-10 4.910655166e-12 2.179063199e-21
37 4.668321369e-10 5.049934283e-12 2.178790139e-21
38 4.668321369e-10 5.355669822e-12 2.179372491e-21
39 1.021304142e-09 1.544652146e-11 1.250249379e-20
40 3.315164097e-08 3.766703927e-10 1.103776157e-17
41 3.315164097e-08 4.115526021e-10 1.111251169e-17
42 3.315164097e-08 5.37848688e-10 1.268818536e-17
43 9.065129164e-08 1.52769348e-09 9.420237834e-17
44 9.065129164e-08 2.612906678e-09 1.507945394e-16
45 3.993108567e-07 7.634118707e-09 1.787848298e-15
46 9.923555763e-07 1.900099372e-08 1.157231127e-14
47 9.923555763e-07 1.656562701e-08 1.149776202e-14
48 9.070147185e-06 1.585117923e-07 9.341259179e-13
49 9.070147185e-06 2.107272696e-07 1.012974344e-12
50 9.070147185e-06 2.003208321e-07 1.064519153e-12
51 9.070147185e-06 2.629085487e-07 1.790767254e-12
52 0.002720282733 2.755458867e-05 7.398254251e-08
53 0.002720282733 2.831826473e-05 7.396300879e-08
54 0.002720282733 2.866141659e-05 7.395436738e-08
55 0.003358308076 6.258137818e-05 1.84789641e-07
56 0.004186211979 0.0001334335571 4.252991648e-07
57 0.004186211979 0.0001331030156 4.25378554e-07
58 0.00525445147 0.0002407101968 8.195532502e-07
59 0.00525445147 0.0002700528409 7.895545533e-07
60 0.00525445147 0.0002255717507 7.114254419e-07
61 0.00525445147 0.000330583157 1.090711425e-06
62 0.00525445147 0.0003142302754 1.087973253e-06
63 0.005632196272 0.0003852972986 1.489992557e-06
64 0.006005854784 0.0004127863181 1.790693574e-06
65 0.006005854784 0.0004407520381 1.803283352e-06
66 0.006064371095 0.0004976410337 2.202683424e-06
67 0.006064371095 0.0003313160895 1.521965752e-06
68 0.009139925157 0.0005622768113 3.32994971e-06
69 0.012242016 0.0006804156729 4.908984383e-06
70 0.012242016 0.0007469178918 5.869964838e-06
71 0.012242016 0.0008240582367 6.254353265e-06
72 0.02861707124 0.001042843245 1.419242793e-05
73 0.02861707124 0.001571304026 2.30539428e-05
74 0.02861707124 0.001294392836 2.273342195e-05
75 0.02861707124 0.001291198982 2.251502039e-05
76 0.02861707124 0.002020436969 3.122952956e-05
77 0.02861707124 0.002408979761 4.048819918e-05
78 0.0337662571 0.002442888914 4.57462515e-05
79 0.05120760797 0.002943951425 7.428431426e-05
80 0.06200072889 0.004367156341 0.0001383240899
81 0.06200072889 0.004057865242 0.0001387000612
82 0.0720826236 0.004222383886 0.0001707774182
83 0.1362803675 0.006096669038 0.0003741716267
84 0.1362803675 0.005694539908 0.0003458039485
85 0.1362803675 0.007388944361 0.000453653692
86 0.1552435525 0.009698325207 0.0007294354116
