50.005 0
50.055 2.33635e-06
50.105 1.86605e-06
50.155 5.58995e-06
50.205 7.99483e-06
50.255 8.72748e-06
50.305 7.81702e-06
50.355 5.66632e-06
50.405 2.72076e-06
50.455 8.83835e-07
50.505 3.12522e-06
50.555 5.07758e-06
50.605 7.34058e-06
50.655 7.901e-06
50.705 7.80316e-06
50.755 6.35516e-06
50.805 3.63446e-06
50.855 9.15642e-07
50.905 3.95903e-06
50.955 7.1706e-06
51.005 8.98074e-06
51.055 8.62463e-06
51.105 6.62448e-06
51.155 4.34013e-06
51.205 1.13003e-06
51.255 1.42511e-06
51.305 3.65836e-06
51.355 5.64653e-06
51.405 6.8071e-06
51.455 7.66298e-06
51.505 7.04218e-06
51.555 5.45615e-06
51.605 3.00503e-06
51.655 1.68345e-06
51.705 4.4562e-06
51.755 7.05562e-06
51.805 7.60194e-06
51.855 6.70888e-06
51.905 5.22138e-06
51.955 2.34317e-06
52.005 7.82801e-07
52.055 2.65467e-06
52.105 4.93074e-06
52.155 7.06355e-06
52.205 8.38082e-06
52.255 8.24921e-06
52.305 7.07775e-06
52.355 4.71452e-06
52.405 1.55559e-06
52.455 2.68314e-06
52.505 6.26484e-06
52.555 8.25705e-06
52.605 8.63247e-06
52.655 7.41864e-06
52.705 4.88563e-06
52.755 2.19381e-06
52.805 1.26217e-06
52.855 3.5411e-06
52.905 5.797e-06
52.955 7.49607e-06
53.005 7.85161e-06
53.055 7.56417e-06
53.105 5.8157e-06
53.155 2.87431e-06
53.205 1.20009e-06
53.255 4.6722e-06
53.305 7.67956e-06
53.355 9.02549e-06
53.405 8.1988e-06
53.455 6.09208e-06
53.505 3.82291e-06
53.555 5.82469e-07
53.605 1.84931e-06
53.655 4.18706e-06
53.705 5.90868e-06
53.755 7.14817e-06
53.805 7.58297e-06
53.855 6.73191e-06
53.905 4.92046e-06
53.955 2.39897e-06
54.005 1.98247e-06
54.055 5.09879e-06
54.105 7.3558e-06
54.155 7.44628e-06
54.205 6.39101e-06
54.255 4.82285e-06
54.305 1.75971e-06
54.355 1.03646e-06
54.405 3.08358e-06
54.455 5.29533e-06
54.505 7.50222e-06
54.555 8.39406e-06
54.605 8.03435e-06
54.655 6.61631e-06
54.705 3.99396e-06
54.755 7.9862e-07
54.805 3.53391e-06
54.855 6.88332e-06
54.905 8.44886e-06
54.955 8.46109e-06
55.005 6.98141e-06
55.055 4.20211e-06
55.105 1.70881e-06
55.155 1.73912e-06
55.205 3.93063e-06
55.255 6.32727e-06
55.305 7.60219e-06
55.355 7.81422e-06
55.405 7.26159e-06
55.455 5.22718e-06
55.505 2.0904e-06
55.555 1.81197e-06
55.605 5.34708e-06
55.655 8.10629e-06
55.705 8.96869e-06
55.755 7.73356e-06
55.805 5.56116e-06
55.855 2.91942e-06
55.905 3.64198e-07
55.955 2.26486e-06
56.005 4.63358e-06
56.055 6.13195e-06
56.105 7.36542e-06
56.155 7.44792e-06
56.205 6.37796e-06
56.255 4.34775e-06
56.305 1.86433e-06
56.355 2.52514e-06
56.405 5.69104e-06
56.455 7.56293e-06
56.505 7.24671e-06
56.555 6.05617e-06
56.605 4.10201e-06
56.655 1.21676e-06
56.705 1.41602e-06
56.755 3.59921e-06
56.805 5.62139e-06
56.855 7.81226e-06
56.905 8.35743e-06
56.955 7.77628e-06
57.005 6.1042e-06
57.055 3.23242e-06
57.105 5.60565e-07
57.155 4.35568e-06
57.205 7.34504e-06
57.255 8.56541e-06
57.305 8.2195e-06
57.355 6.51467e-06
57.405 3.57992e-06
57.455 1.00059e-06
57.505 2.22231e-06
57.555 4.28916e-06
57.605 6.72105e-06
57.655 7.66687e-06
57.705 7.80395e-06
57.755 6.89765e-06
57.805 4.59251e-06
57.855 1.3087e-06
57.905 2.54667e-06
57.955 6.00344e-06
58.005 8.43838e-06
58.055 8.81869e-06
58.105 7.24908e-06
58.155 5.03631e-06
58.205 2.07167e-06
58.255 7.03835e-07
58.305 2.66569e-06
58.355 5.02093e-06
58.405 6.31773e-06
58.455 7.48346e-06
58.505 7.26157e-06
58.555 5.97736e-06
58.605 3.74092e-06
58.655 1.38963e-06
58.705 3.18085e-06
58.755 6.22475e-06
58.805 7.58882e-06
58.855 7.00992e-06
58.905 5.70684e-06
58.955 3.28906e-06
59.005 7.63209e-07
59.055 1.83523e-06
59.105 4.07677e-06
59.155 5.90739e-06
59.205 8.02322e-06
59.255 8.27557e-06
59.305 7.47242e-06
59.355 5.54122e-06
59.405 2.54043e-06
59.455 1.2515e-06
59.505 5.09379e-06
59.555 7.6904e-06
59.605 8.60363e-06
59.655 7.91541e-06
59.705 6.02675e-06
59.755 3.00019e-06
59.805 5.89888e-07
59.855 2.6891e-06
59.905 4.61343e-06
59.955 7.01285e-06
60.005 7.69473e-06
60.055 7.70935e-06
60.105 6.47452e-06
