50.01 0.027443 0.99586 0.581332 0.888677 0.481842 0.0863508 1.59585e-05 0.928472 0.872153 0.262597 0.653385 0.360233 0.0971676 7.06629e-06 0.764798 0.000660865 0.723108 0.545253 0.156433 0.394038 7.43978e-06 0.00340084 0.992569 0.735997 0.601003 0.429682 0.12839 1.03567e-05 0.843448 0.975944 0.30557 0.564192 0.401416 0.0756166 6.85324e-06 0.928806 0.00071253 0.620328 0.509678 0.157785 0.370106 6.99422e-06 0.00299356 0.960735 0.782873 0.748381 0.366606 0.335171 1.06159e-05 0.385475 -0.220856 0.375744 -0.215281 0.366013 -0.209705 0.356282 -0.20413 0.503649 -0.196112 0.489506 -0.190606 0.475364 -0.185099 0.64007 0.170343 0.620443 0.165119 0.600817 0.159896 0.450168 -0.102282 0.434966 -0.098828 0.419764 -0.0953739 0.382523 -0.169311 0.368149 -0.162948 0.353775 -0.156586 0.439603 0.0969718 0.420986 0.092865 0.402369 0.0887582 0.383751 0.0846514 0.251238 0.0503743 0.238428 0.0478058 0.225618 0.0452373 0.212808 0.0426688
50.06 0.0340762 0.997279 0.541703 0.891453 0.492121 0.0770621 1.5817e-05 0.954582 0.716249 0.254619 0.651877 0.331603 0.113709 6.97316e-06 0.637841 0.000923864 0.74762 0.552246 0.159059 0.39304 7.6979e-06 0.00376742 0.995604 0.704981 0.602717 0.443119 0.114191 1.02982e-05 0.906137 0.937886 0.286807 0.563555 0.369973 0.0864955 6.66632e-06 0.882702 0.000605914 0.652945 0.515511 0.154036 0.379668 7.21661e-06 0.00240813 0.98936 0.75437 0.756379 0.387492 0.306194 1.06765e-05 0.358248 -0.240314 0.349204 -0.234247 0.34016 -0.22818 0.331116 -0.222114 0.511192 -0.170586 0.496837 -0.165796 0.482483 -0.161006 0.627761 0.17526 0.608511 0.169886 0.589262 0.164512 0.436721 -0.121759 0.421973 -0.117647 0.407225 -0.113536 0.404892 -0.154126 0.389678 -0.148335 0.374463 -0.142543 0.449537 0.107946 0.430499 0.103375 0.411461 0.098803 0.392423 0.0942314 0.256118 0.0311878 0.243059 0.0295976 0.23 0.0280074 0.216941 0.0264172
50.11 0.0439004 0.998072 0.502563 0.893916 0.500902 0.0693548 1.56711e-05 0.969098 0.462134 0.258395 0.647795 0.305843 0.133613 6.90608e-06 0.47841 0.00162826 0.770191 0.55903 0.166092 0.388575 7.97472e-06 0.00454835 0.997205 0.673138 0.603092 0.455167 0.101855 1.01955e-05 0.941971 0.853405 0.272506 0.562911 0.340145 0.10072 6.50856e-06 0.806544 0.000599445 0.683421 0.522072 0.152404 0.385209 7.46417e-06 0.00214656 0.996579 0.72383 0.76242 0.40667 0.278482 1.06855e-05 0.330027 -0.257383 0.321696 -0.250885 0.313365 -0.244388 0.305033 -0.23789 0.503232 -0.142965 0.489101 -0.138951 0.47497 -0.134936 0.601433 0.17619 0.582991 0.170788 0.56455 0.165385 0.420829 -0.139331 0.406618 -0.134626 0.392407 -0.129921 0.417382 -0.136426 0.401698 -0.131299 0.386015 -0.126173 0.453569 0.116374 0.43436 0.111445 0.415151 0.106517 0.395942 0.101588 0.254009 0.0122537 0.241058 0.0116289 0.228106 0.0110041 0.215155 0.0103793
50.16 0.0581646 0.998528 0.464421 0.896118 0.508123 0.0632342 1.55226e-05 0.977027 0.20555 0.277889 0.639898 0.283008 0.156545 6.86373e-06 0.313398 0.00358344 0.790878 0.565093 0.178371 0.380191 8.26443e-06 0.00602321 0.998107 0.640847 0.602298 0.465904 0.0913036 1.00497e-05 0.962174 0.690135 0.265784 0.561073 0.312972 0.118364 6.37983e-06 0.69108 0.00072185 0.71176 0.528978 0.153728 0.387034 7.7341e-06 0.00211627 0.998693 0.692184 0.766546 0.424144 0.25252 1.06436e-05 0.302279 -0.272064 0.294648 -0.265196 0.287017 -0.258328 0.279386 -0.25146 0.485422 -0.113856 0.471792 -0.110659 0.458161 -0.107462 0.563296 0.172571 0.546023 0.167279 0.528751 0.161987 0.403503 -0.155028 0.389877 -0.149793 0.376251 -0.144557 0.419145 -0.116877 0.403395 -0.112485 0.387645 -0.108093 0.449273 0.122082 0.430246 0.116912 0.411219 0.111742 0.392192 0.106572 0.247264 -0.006033 0.234657 -0.00572539 0.222049 -0.00541777 0.209442 -0.00511016
50.21 0.0785765 0.998785 0.427694 0.898107 0.513651 0.0586428 1.53734e-05 0.981083 0.0722585 0.310271 0.629811 0.262903 0.181921 6.84484e-06 0.179894 0.00910046 0.80968 0.569915 0.19587 0.367477 8.5596e-06 0.0087328 0.998641 0.608436 0.600507 0.475387 0.0825079 9.86246e-06 0.973569 0.437941 0.271327 0.556233 0.288742 0.139267 6.28011e-06 0.536434 0.00110581 0.737979 0.535778 0.159102 0.385132 8.02243e-06 0.00231612 0.999418 0.659937 0.768946 0.439962 0.228593 1.0552e-05 0.276346 -0.284336 0.26937 -0.277158 0.262394 -0.26998 0.255417 -0.262802 0.471812 -0.0837397 0.458564 -0.0813883 0.445315 -0.0790369 0.520645 0.163852 0.50468 0.158828 0.488716 0.153804 0.385508 -0.168893 0.37249 -0.16319 0.359471 -0.157486 0.410591 -0.0959979 0.395162 -0.0923906 0.379733 -0.0887834 0.434696 0.124827 0.416286 0.11954 0.397877 0.114254 0.379467 0.108967 0.237683 -0.023379 0.225564 -0.0221869 0.213445 -0.0209949 0.201326 -0.0198028
50.26 0.107331 0.998905 0.392706 0.899923 0.517262 0.0554002 1.52251e-05 0.982756 0.0262682 0.348978 0.620273 0.245259 0.208967 6.84829e-06 0.0955131 0.0236242 0.826475 0.57319 0.217435 0.350411 8.85199e-06 0.0136445 0.998967 0.576187 0.597886 0.483636 0.0754701 9.63713e-06 0.979875 0.195243 0.292569 0.547386 0.267358 0.163015 6.20926e-06 0.36367 0.00218073 0.7621 0.541925 0.169577 0.379189 8.32365e-06 0.0028314 0.999705 0.627468 0.769824 0.454195 0.206829 1.04122e-05 0.25356 -0.29418 0.247159 -0.286754 0.240758 -0.279328 0.234357 -0.271901 0.471138 -0.0530567 0.457908 -0.0515668 0.444678 -0.050077 0.482784 0.149811 0.46798 0.145217 0.453176 0.140624 0.367488 -0.180962 0.355078 -0.174851 0.342668 -0.16874 0.396484 -0.0741771 0.381586 -0.0713898 0.366687 -0.0686025 0.410143 0.124238 0.392773 0.118976 0.375404 0.113715 0.358034 0.108453 0.22647 -0.0395858 0.214923 -0.0375674 0.203376 -0.035549 0.191828 -0.0335306
50.31 0.147013 0.998914 0.35969 0.901596 0.518622 0.0533036 1.50798e-05 0.982774 0.010991 0.389999 0.612663 0.229796 0.236792 6.87312e-06 0.0502809 0.0570959 0.840914 0.57493 0.241395 0.329552 9.13376e-06 0.0223773 0.999165 0.544341 0.594608 0.490604 0.070108 9.37976e-06 0.983118 0.0706238 0.326221 0.536459 0.248562 0.18897 6.16679e-06 0.213765 0.00521379 0.784133 0.546872 0.185493 0.368795 8.6305e-06 0.00387059 0.999833 0.595088 0.769365 0.466924 0.187239 1.0226e-05 0.235298 -0.301574 0.229358 -0.293961 0.223418 -0.286348 0.217478 -0.278735 0.482487 -0.0222581 0.468938 -0.0216331 0.45539 -0.021008 0.455801 0.130751 0.441825 0.126742 0.427849 0.122733 0.350079 -0.191262 0.338257 -0.184803 0.326435 -0.178345 0.386774 -0.0517326 0.372241 -0.0497887 0.357707 -0.0478448 0.380024 0.119901 0.36393 0.114823 0.347836 0.109745 0.331742 0.104667 0.214425 -0.0545365 0.203492 -0.0517558 0.192559 -0.0489751 0.181625 -0.0461944
50.36 0.200257 0.998802 0.328794 0.903149 0.517283 0.0522149 1.49397e-05 0.981354 0.00531843 0.431478 0.607384 0.21626 0.26447 6.91856e-06 0.0275359 0.124171 0.852336 0.57553 0.266288 0.305908 9.3981e-06 0.0375108 0.999278 0.513104 0.590842 0.496142 0.0662 9.09802e-06 0.984439 0.0264902 0.365835 0.52623 0.232068 0.216337 6.15175e-06 0.114449 0.0133398 0.804023 0.550259 0.205956 0.35381 8.9348e-06 0.00584255 0.999896 0.563057 0.767738 0.478226 0.169751 9.99707e-06 0.222978 -0.306449 0.217349 -0.298713 0.21172 -0.290977 0.206091 -0.283241 0.501966 0.00817451 0.487871 0.00794497 0.473775 0.00771543 0.441429 0.107451 0.427893 0.104156 0.414358 0.100861 0.334025 -0.19983 0.322745 -0.193082 0.311465 -0.186334 0.387021 -0.02897 0.372479 -0.0278814 0.357936 -0.0267929 0.351513 0.111573 0.336626 0.106848 0.32174 0.102123 0.306853 0.0973976 0.202095 -0.0681786 0.19179 -0.0647023 0.181486 -0.061226 0.171182 -0.0577497
50.41 0.268997 0.998512 0.300093 0.904598 0.512707 0.0520816 1.48073e-05 0.978334 0.002921 0.472408 0.60446 0.204429 0.291069 6.98405e-06 0.016071 0.24374 0.859666 0.57585 0.291073 0.28067 9.63921e-06 0.063059 0.999324 0.482652 0.586762 0.499937 0.0635014 8.8001e-06 0.98441 0.0113386 0.407496 0.518051 0.217599 0.244261 6.16297e-06 0.0600397 0.0326023 0.821583 0.551966 0.229323 0.334657 9.22877e-06 0.00948309 0.99993 0.531587 0.765093 0.48815 0.154247 9.73192e-06 0.217943 -0.308654 0.212441 -0.300862 0.20694 -0.293071 0.201438 -0.285279 0.526019 0.0377295 0.511249 0.03667 0.496478 0.0356106 0.439245 0.0809689 0.425776 0.0784861 0.412308 0.0760033 0.32031 -0.206701 0.309493 -0.199721 0.298677 -0.192741 0.396201 -0.00620943 0.381313 -0.0059761 0.366425 -0.00574278 0.330026 0.0993809 0.31605 0.095172 0.302073 0.0909632 0.288096 0.0867544 0.189895 -0.0805059 0.180213 -0.0764011 0.17053 -0.0722963 0.160848 -0.0681914
50.46 0.353275 0.9979 0.273606 0.905956 0.504344 0.052936 1.46854e-05 0.97316 0.00178755 0.512138 0.603747 0.194128 0.315644 7.0692e-06 0.0101045 0.431632 0.861262 0.577251 0.31507 0.254977 9.85219e-06 0.105285 0.999303 0.453139 0.582559 0.501433 0.0618422 8.49394e-06 0.983217 0.00556292 0.449345 0.512313 0.20491 0.271908 6.19941e-06 0.0325416 0.0722753 0.836425 0.552143 0.254034 0.312265 9.50566e-06 0.0160528 0.999949 0.500855 0.76157 0.496695 0.140588 9.43874e-06 0.221187 -0.307946 0.215604 -0.300172 0.21002 -0.292398 0.204436 -0.284624 0.551977 0.0658651 0.536478 0.0640156 0.520978 0.0621661 0.448398 0.0524515 0.434648 0.0508431 0.420899 0.0492348 0.310336 -0.211853 0.299856 -0.204699 0.289376 -0.197545 0.411353 0.0162137 0.395896 0.0156045 0.380439 0.0149952 0.317315 0.083819 0.303877 0.0802692 0.290438 0.0767194 0.277 0.0731697 0.178197 -0.0915402 0.169111 -0.0868727 0.160025 -0.0822053 0.15094 -0.0775378
