50.51 -2.53191 -3.16207 -2.8792 -3.75078 -5.40551 -5.90197 -5.50306 -4.95 -4.62486 -4.72181 -4.45399 -3.92463 -4.07737 -4.49829 -4.54695 -4.0975 -3.3546 -2.94045 -2.88166 -2.91181 -2.58943 -2.06686 -1.83199
50.56 -2.463 -3.11006 -2.83462 -3.79758 -5.40629 -5.76031 -5.43042 -5.10167 -4.91451 -4.76222 -4.23652 -3.76315 -4.0852 -4.56867 -4.56764 -4.10823 -3.3768 -2.97073 -2.9065 -2.88308 -2.52819 -2.05615 -1.84522
50.61 -2.41715 -3.08873 -2.79973 -3.83691 -5.39445 -5.6183 -5.40112 -5.25494 -5.12651 -4.80316 -4.08487 -3.627 -4.08462 -4.60384 -4.53997 -4.10458 -3.43084 -3.04169 -2.96904 -2.8575 -2.42958 -2.01808 -1.85343
50.66 -2.38943 -3.09324 -2.78001 -3.87816 -5.38189 -5.49201 -5.40734 -5.38867 -5.24797 -4.82229 -4.00151 -3.5478 -4.08839 -4.60313 -4.46619 -4.08287 -3.50641 -3.14553 -3.064 -2.84045 -2.30177 -1.95151 -1.85321
50.71 -2.37717 -3.12071 -2.78293 -3.92948 -5.37307 -5.38297 -5.43261 -5.49101 -5.28431 -4.81149 -3.98242 -3.54059 -4.10477 -4.56985 -4.35505 -4.05211 -3.58971 -3.25663 -3.17136 -2.83879 -2.17311 -1.86417 -1.83958
50.76 -2.37747 -3.16679 -2.81366 -3.99579 -5.36749 -5.28607 -5.46492 -5.55775 -5.24397 -4.77003 -4.0196 -3.60627 -4.14128 -4.51549 -4.22223 -4.02222 -3.66555 -3.34604 -3.26364 -2.85093 -2.07647 -1.77679 -1.81245
50.81 -2.38573 -3.22428 -2.87305 -4.07685 -5.35861 -5.18921 -5.49273 -5.59518 -5.15107 -4.70746 -4.09706 -3.7292 -4.19947 -4.45268 -4.0799 -3.98809 -3.7271 -3.41263 -3.3321 -2.86634 -2.01685 -1.70616 -1.77939
50.86 -2.3962 -3.28512 -2.96297 -4.16389 -5.33053 -5.08092 -5.50991 -5.61819 -5.03669 -4.6371 -4.19445 -3.8843 -4.27473 -4.39135 -3.93865 -3.95212 -3.77336 -3.45306 -3.36672 -2.87636 -2.00052 -1.66861 -1.75063
50.91 -2.40581 -3.34452 -3.0878 -4.23518 -5.25708 -4.95818 -5.51884 -5.6437 -4.92881 -4.5744 -4.30088 -4.06146 -4.34333 -4.31284 -3.80927 -3.92281 -3.81507 -3.47316 -3.36528 -2.87379 -2.02355 -1.6723 -1.73686
50.96 -2.41104 -3.39098 -3.22786 -4.29457 -5.1571 -4.83073 -5.49096 -5.65816 -4.86557 -4.54124 -4.40691 -4.23659 -4.39778 -4.21828 -3.68526 -3.8983 -3.86054 -3.48372 -3.33586 -2.8571 -2.07417 -1.71378 -1.74311
51.01 -2.41743 -3.43193 -3.37286 -4.33877 -5.04268 -4.71364 -5.43103 -5.65375 -4.84407 -4.54157 -4.50961 -4.40036 -4.43894 -4.11002 -3.559 -3.87543 -3.91423 -3.49371 -3.29054 -2.82975 -2.13926 -1.78205 -1.76768
51.06 -2.4354 -3.48171 -3.51096 -4.36115 -4.93024 -4.63005 -5.358 -5.6215 -4.83591 -4.56181 -4.61497 -4.56168 -4.47102 -3.98956 -3.4302 -3.8525 -3.97188 -3.5047 -3.24094 -2.79921 -2.2101 -1.86556 -1.8056
51.11 -2.47269 -3.54812 -3.62867 -4.35558 -4.83911 -4.60721 -5.28876 -5.54828 -4.80794 -4.58177 -4.73082 -4.73437 -4.5032 -3.86988 -3.31627 -3.81048 -4.00601 -3.52273 -3.20091 -2.77535 -2.28246 -1.95481 -1.85108
51.16 -2.53089 -3.63034 -3.71541 -4.31879 -4.78275 -4.66351 -5.23706 -5.42712 -4.73814 -4.58647 -4.85865 -4.92114 -4.53829 -3.76418 -3.23406 -3.7545 -4.00072 -3.53299 -3.1728 -2.76496 -2.35553 -2.04415 -1.89961
51.21 -2.61058 -3.70862 -3.74617 -4.24758 -4.77877 -4.80765 -5.21056 -5.25876 -4.6318 -4.60366 -4.98157 -5.05428 -4.56608 -3.7115 -3.20994 -3.70288 -3.95256 -3.51945 -3.1512 -2.7682 -2.42664 -2.12881 -1.94779
51.26 -2.69225 -3.74741 -3.69841 -4.14466 -4.83929 -5.04322 -5.21953 -5.0547 -4.49791 -4.63459 -5.07923 -5.10112 -4.57938 -3.72943 -3.26079 -3.66916 -3.86412 -3.47568 -3.13231 -2.78279 -2.49052 -2.20244 -1.9913
51.31 -2.75203 -3.74583 -3.59816 -4.03466 -4.94991 -5.33752 -5.26427 -4.83804 -4.33881 -4.65114 -5.14608 -5.09365 -4.58316 -3.80127 -3.38035 -3.65667 -3.74053 -3.40178 -3.11419 -2.80624 -2.54442 -2.26169 -2.02757
51.36 -2.78516 -3.72534 -3.5026 -3.99401 -5.0786 -5.54493 -5.30419 -4.68846 -4.20319 -4.65472 -5.17346 -5.0367 -4.57401 -3.9151 -3.56052 -3.66853 -3.59023 -3.29971 -3.09166 -2.83671 -2.59012 -2.30624 -2.0596
51.41 -2.80241 -3.70403 -3.42976 -4.00491 -5.20389 -5.67048 -5.32022 -4.59656 -4.11584 -4.65629 -5.16343 -4.93807 -4.55197 -4.05602 -3.78189 -3.70305 -3.42779 -3.17725 -3.06151 -2.87625 -2.62751 -2.32767 -2.08655
51.46 -2.81443 -3.69345 -3.38939 -4.05638 -5.30841 -5.70511 -5.29719 -4.56139 -4.0964 -4.67063 -5.12868 -4.81992 -4.54431 -4.188 -3.94919 -3.74284 -3.31401 -3.07115 -3.0269 -2.91113 -2.65251 -2.33003 -2.10891
51.51 -2.82679 -3.69567 -3.37946 -4.13462 -5.38053 -5.64995 -5.23258 -4.58077 -4.15466 -4.71089 -5.08082 -4.69248 -4.54075 -4.29225 -4.05103 -3.7713 -3.25276 -3.00429 -3.00043 -2.93962 -2.66051 -2.31211 -2.12374
51.56 -2.84217 -3.70936 -3.39658 -4.20905 -5.40643 -5.53414 -5.14107 -4.64385 -4.27922 -4.7806 -5.03096 -4.56341 -4.53305 -4.35961 -4.08576 -3.77912 -3.24276 -2.98913 -2.99222 -2.96238 -2.64785 -2.27216 -2.12728
51.61 -2.85667 -3.72417 -3.42552 -4.26544 -5.39059 -5.38571 -5.03944 -4.73397 -4.44734 -4.87628 -4.98673 -4.43696 -4.51858 -4.39162 -4.05947 -3.7627 -3.27671 -3.02693 -3.00771 -2.98177 -2.61557 -2.21117 -2.11622
51.66 -2.86426 -3.72942 -3.45158 -4.29661 -5.34325 -5.23083 -4.94587 -4.8423 -4.65115 -4.97165 -4.92329 -4.31918 -4.50357 -4.40619 -3.99416 -3.72558 -3.33846 -3.10463 -3.04351 -3.00006 -2.57103 -2.13528 -2.09
51.71 -2.86103 -3.72156 -3.46941 -4.30051 -5.27387 -5.0932 -4.87644 -4.95592 -4.86384 -5.0552 -4.83811 -4.20215 -4.48732 -4.42008 -3.9167 -3.67787 -3.41161 -3.20274 -3.08991 -3.01771 -2.52382 -2.05357 -2.05111
51.76 -2.84803 -3.70721 -3.48518 -4.28302 -5.18828 -4.98181 -4.83605 -5.06544 -5.06659 -5.12441 -4.73469 -4.07768 -4.46867 -4.44395 -3.8472 -3.63005 -3.4842 -3.30538 -3.14196 -3.02837 -2.47425 -1.97883 -2.00643
51.81 -2.83191 -3.70207 -3.51468 -4.25627 -5.08612 -4.8845 -4.81492 -5.17415 -5.26261 -5.18071 -4.61718 -3.95115 -4.43861 -4.47007 -3.80064 -3.5941 -3.55129 -3.40177 -3.19485 -3.02927 -2.42303 -1.91698 -1.96078
51.86 -2.82171 -3.72455 -3.57629 -4.23386 -4.96313 -4.77832 -4.79496 -5.28934 -5.46266 -5.23057 -4.49989 -3.84321 -4.38055 -4.47054 -3.78347 -3.58103 -3.61327 -3.48639 -3.24576 -3.02537 -2.37312 -1.86404 -1.91287
51.91 -2.82505 -3.78884 -3.68337 -4.22677 -4.81682 -4.64744 -4.763 -5.41241 -5.66679 -5.27318 -4.39439 -3.77001 -4.31142 -4.43728 -3.77395 -3.5849 -3.66891 -3.56011 -3.30055 -3.02278 -2.32113 -1.81227 -1.85843
51.96 -2.84812 -3.90145 -3.83842 -4.23885 -4.6498 -4.50342 -4.75468 -5.52884 -5.80202 -5.29592 -4.34343 -3.76179 -4.25105 -4.36496 -3.74981 -3.59196 -3.71855 -3.62971 -3.36868 -3.02727 -2.25941 -1.75072 -1.79204
52.01 -2.90286 -4.04328 -4.00337 -4.26703 -4.4994 -4.371 -4.78186 -5.61463 -5.82225 -5.2897 -4.37107 -3.84053 -4.21594 -4.25306 -3.6917 -3.58687 -3.7669 -3.70683 -3.45711 -3.04045 -2.18188 -1.67259 -1.71235
52.06 -2.98972 -4.20046 -4.15942 -4.30735 -4.38074 -4.24824 -4.80937 -5.66656 -5.77452 -5.26481 -4.45587 -3.9985 -4.20801 -4.10185 -3.58998 -3.56231 -3.82056 -3.80049 -3.56461 -3.05882 -2.09139 -1.58281 -1.62543
52.11 -3.10109 -4.37495 -4.31259 -4.35554 -4.28891 -4.1395 -4.82722 -5.68225 -5.67645 -5.22531 -4.58595 -4.22495 -4.22662 -3.91688 -3.45195 -3.53832 -3.87646 -3.8828 -3.66774 -3.08296 -2.0171 -1.50153 -1.54278
52.16 -3.22489 -4.54638 -4.44001 -4.39363 -4.23341 -4.06566 -4.8379 -5.66243 -5.54203 -5.17951 -4.74139 -4.48145 -4.26672 -3.72728 -3.30065 -3.52238 -3.92637 -3.93466 -3.7443 -3.10986 -1.97942 -1.44784 -1.47687
52.21 -3.34478 -4.68385 -4.50731 -4.39619 -4.22139 -4.05229 -4.85973 -5.62437 -5.40095 -5.16397 -4.87926 -4.64868 -4.30097 -3.60682 -3.18714 -3.51705 -3.96045 -3.95214 -3.78637 -3.13173 -1.97628 -1.42868 -1.43652
52.26 -3.44309 -4.76168 -4.49339 -4.35131 -4.25806 -4.11859 -4.909 -5.57714 -5.25833 -5.15776 -4.98255 -4.73419 -4.31521 -3.54947 -3.13532 -3.53237 -3.97632 -3.93199 -3.78866 -3.14324 -2.00563 -1.44732 -1.42752
52.31 -3.50727 -4.76957 -4.40054 -4.26335 -4.33654 -4.25975 -4.9925 -5.53067 -5.11907 -5.15012 -5.04172 -4.73871 -4.30307 -3.55475 -3.15805 -3.57316 -3.9722 -3.87353 -3.74955 -3.14114 -2.06347 -1.50364 -1.4532
52.36 -3.53067 -4.71108 -4.24878 -4.14759 -4.4413 -4.45356 -5.107 -5.49124 -4.98463 -5.13606 -5.06026 -4.67526 -4.26556 -3.61188 -3.24906 -3.63846 -3.95207 -3.78451 -3.67676 -3.1254 -2.13754 -1.58681 -1.50797
52.41 -3.51114 -4.59728 -4.06506 -4.0243 -4.55941 -4.68246 -5.23375 -5.44444 -4.85461 -5.11693 -5.05657 -4.57205 -4.21034 -3.69988 -3.38467 -3.72072 -3.92395 -3.67931 -3.58513 -3.09944 -2.21147 -1.67806 -1.5779
52.46 -3.44923 -4.44257 -3.87821 -3.91708 -4.68386 -4.93117 -5.34447 -5.36483 -4.72677 -5.09837 -5.05576 -4.46268 -4.14917 -3.7967 -3.53606 -3.80919 -3.89435 -3.57082 -3.48728 -3.06751 -2.27539 -1.76294 -1.64938
52.51 -3.3521 -4.26441 -3.71069 -3.83914 -4.80115 -5.16909 -5.43637 -5.26026 -4.58943 -5.07827 -5.07054 -4.37086 -4.09511 -3.89044 -3.68807 -3.88806 -3.8562 -3.47002 -3.39248 -3.03599 -2.32862 -1.83356 -1.71171
52.56 -3.23198 -4.07546 -3.56338 -3.78659 -4.91241 -5.39418 -5.51069 -5.13782 -4.45012 -5.03894 -5.08873 -4.32 -4.06526 -3.97828 -3.83179 -3.94428 -3.79982 -3.38093 -3.30527 -3.01418 -2.37651 -1.88393 -1.75518
52.61 -3.10244 -3.88413 -3.42285 -3.74353 -5.0255 -5.61546 -5.57175 -5.01145 -4.32934 -4.96971 -5.08465 -4.30905 -4.06678 -4.06204 -3.96329 -3.98524 -3.73023 -3.29464 -3.21847 -2.99785 -2.42993 -1.92782 -1.78207
52.66 -2.97403 -3.69821 -3.27982 -3.69711 -5.14308 -5.83252 -5.61759 -4.8947 -4.24686 -4.88991 -5.04671 -4.30423 -4.08561 -4.14944 -4.09641 -4.01989 -3.64725 -3.20521 -3.1289 -2.98534 -2.49292 -1.9732 -1.79825
52.71 -2.85069 -3.52357 -3.13716 -3.65646 -5.25988 -6.01704 -5.64363 -4.81304 -4.227 -4.81543 -4.96338 -4.27447 -4.10387 -4.24928 -4.24556 -4.05463 -3.55356 -3.11315 -3.04014 -2.97619 -2.55842 -2.01822 -1.80981
52.76 -2.72673 -3.36958 -3.03152 -3.68702 -5.35393 -6.06286 -5.62944 -4.81899 -4.3037 -4.76853 -4.83341 -4.19843 -4.10485 -4.36084 -4.41188 -4.0906 -3.45814 -3.02775 -2.96198 -2.97017 -2.61234 -2.05416 -1.82065
52.81 -2.61562 -3.2494 -2.9557 -3.74336 -5.41552 -6.01609 -5.58589 -4.8905 -4.47034 -4.75114 -4.65987 -4.08348 -4.11176 -4.46974 -4.53857 -4.1203 -3.39632 -2.97392 -2.91325 -2.95586 -2.63207 -2.07853 -1.83364
52.86 -2.52681 -3.16803 -2.90079 -3.80027 -5.44204 -5.90567 -5.52081 -5.01255 -4.71584 -4.76666 -4.45467 -3.94086 -4.12841 -4.55891 -4.59502 -4.13748 -3.38696 -2.96952 -2.90697 -2.92974 -2.60456 -2.08669 -1.84846
52.91 -2.46437 -3.12481 -2.85995 -3.8454 -5.43672 -5.75696 -5.45011 -5.16908 -5.0046 -4.81169 -4.24321 -3.7799 -4.13451 -4.62195 -4.60332 -4.14447 -3.41763 -3.01029 -2.94084 -2.90105 -2.53427 -2.07015 -1.86093
52.96 -2.42378 -3.11041 -2.82859 -3.88487 -5.42345 -5.61601 -5.42952 -5.31958 -5.196 -4.84925 -4.10782 -3.65525 -4.13498 -4.6487 -4.56318 -4.1358 -3.47784 -3.09034 -3.01158 -2.87677 -2.42811 -2.02582 -1.86765
53.01 -2.40066 -3.12111 -2.81364 -3.92759 -5.41054 -5.49167 -5.4399 -5.44784 -5.30021 -4.86319 -4.03878 -3.59113 -4.1413 -4.63964 -4.47794 -4.10871 -3.55754 -3.20153 -3.11338 -2.86193 -2.29483 -1.95318 -1.86527
53.06 -2.39238 -3.15378 -2.8224 -3.98164 -5.40192 -5.38454 -5.46713 -5.54304 -5.31969 -4.84611 -4.03285 -3.60004 -4.16167 -4.60025 -4.35957 -4.07821 -3.64066 -3.3089 -3.2187 -2.8642 -2.17253 -1.86422 -1.84812
53.11 -2.39558 -3.20345 -2.85916 -4.05076 -5.39557 -5.28766 -5.49913 -5.60332 -5.26658 -4.79985 -4.08036 -3.67952 -4.20275 -4.54239 -4.22229 -4.04685 -3.71448 -3.39465 -3.3074 -2.87789 -2.08286 -1.77881 -1.81898
53.16 -2.4053 -3.2623 -2.92401 -4.13391 -5.38412 -5.18804 -5.52477 -5.63695 -5.16734 -4.73516 -4.1637 -3.81093 -4.26468 -4.47871 -4.07848 -4.01179 -3.77309 -3.45627 -3.3697 -2.89297 -2.03213 -1.7139 -1.78581
53.21 -2.41603 -3.32358 -3.02206 -4.21797 -5.34623 -5.07639 -5.54051 -5.66043 -5.0531 -4.66557 -4.26325 -3.97044 -4.34035 -4.41536 -3.93809 -3.97631 -3.81769 -3.492 -3.39687 -2.901 -2.02482 -1.68469 -1.7594
53.26 -2.42499 -3.38057 -3.15099 -4.28526 -5.26417 -4.95023 -5.54549 -5.68699 -4.95201 -4.60772 -4.37011 -4.14884 -4.40466 -4.33145 -3.81037 -3.94869 -3.86034 -3.50958 -3.38894 -2.8955 -2.05464 -1.69679 -1.74964
53.31 -2.42957 -3.42444 -3.29274 -4.34138 -5.15967 -4.82377 -5.5089 -5.69792 -4.9004 -4.5828 -4.47522 -4.32105 -4.45492 -4.23274 -3.68582 -3.92497 -3.90801 -3.5198 -3.35546 -2.87626 -2.10909 -1.74467 -1.75999
53.36 -2.43746 -3.46598 -3.43712 -4.38071 -5.04339 -4.7116 -5.4451 -5.6892 -4.88494 -4.58916 -4.5775 -4.48265 -4.49244 -4.12043 -3.55841 -3.90268 -3.96395 -3.53041 -3.30866 -2.84763 -2.1756 -1.81666 -1.7877
53.41 -2.45901 -3.51878 -3.5715 -4.39672 -4.93362 -4.63933 -5.37192 -5.64948 -4.87545 -4.61123 -4.68441 -4.64499 -4.5226 -3.9976 -3.43059 -3.87828 -4.02012 -3.54236 -3.26013 -2.81772 -2.24666 -1.90171 -1.82753
53.46 -2.5008 -3.58863 -3.68259 -4.38354 -4.84884 -4.63305 -5.30586 -5.56649 -4.84016 -4.62909 -4.80273 -4.82031 -4.55424 -3.87922 -3.32258 -3.8323 -4.04659 -3.56058 -3.22316 -2.7965 -2.3189 -1.99094 -1.87375
53.51 -2.5631 -3.67323 -3.76087 -4.33887 -4.80092 -4.70857 -5.25967 -5.43492 -4.76051 -4.63028 -4.932 -5.00733 -4.58858 -3.77817 -3.24975 -3.77548 -4.03217 -3.56704 -3.19735 -2.78932 -2.3916 -2.07931 -1.92221
53.56 -2.64632 -3.7436 -3.77169 -4.25812 -4.81196 -4.87388 -5.24012 -5.25785 -4.65012 -4.6566 -5.04918 -5.11363 -4.6109 -3.74369 -3.24357 -3.72806 -3.97509 -3.54697 -3.17639 -2.79509 -2.46134 -2.16184 -1.9696
53.61 -2.72455 -3.77235 -3.7078 -4.14835 -4.88512 -5.12985 -5.25822 -5.04729 -4.51029 -4.68688 -5.14023 -5.145 -4.62041 -3.77471 -3.31113 -3.69903 -3.87831 -3.49659 -3.15805 -2.81192 -2.52291 -2.23209 -2.0113
53.66 -2.77777 -3.76321 -3.60205 -4.0475 -5.00287 -5.41598 -5.30631 -4.84081 -4.35292 -4.7008 -5.19809 -5.12381 -4.62009 -3.8575 -3.4464 -3.69209 -3.74783 -3.41628 -3.13942 -2.83661 -2.57483 -2.28852 -2.04616
53.71 -2.80589 -3.74002 -3.50839 -4.01827 -5.13282 -5.60658 -5.34292 -4.70443 -4.22677 -4.70405 -5.21633 -5.05443 -4.60621 -3.97957 -3.63996 -3.70953 -3.59243 -3.30851 -3.11552 -2.86968 -2.61854 -2.32776 -2.07693
53.76 -2.82036 -3.71894 -3.4402 -4.03781 -5.25541 -5.71434 -5.3524 -4.62533 -4.1532 -4.70742 -5.19866 -4.94705 -4.58338 -4.12283 -3.86025 -3.74768 -3.43464 -3.18551 -3.08352 -2.90932 -2.65386 -2.34478 -2.1028
53.81 -2.83127 -3.70995 -3.40534 -4.09575 -5.3542 -5.72975 -5.32089 -4.60278 -4.15053 -4.72665 -5.15943 -4.82452 -4.57712 -4.25054 -4.01392 -3.78626 -3.33246 -3.08652 -3.04974 -2.943 -2.67544 -2.34253 -2.12363
53.86 -2.84314 -3.7135 -3.40001 -4.17581 -5.4184 -5.65931 -5.24964 -4.63292 -4.22436 -4.77301 -5.10954 -4.69464 -4.57245 -4.34795 -4.10239 -3.81125 -3.28219 -3.02984 -3.0264 -2.97033 -2.67912 -2.31961 -2.13615
53.91 -2.85798 -3.7275 -3.42019 -4.24644 -5.4348 -5.53545 -5.15554 -4.7034 -4.3598 -4.84819 -5.05975 -4.56485 -4.56316 -4.40782 -4.1237 -3.81424 -3.28242 -3.02623 -3.02302 -2.99228 -2.66187 -2.27456 -2.13659
53.96 -2.8706 -3.74 -3.44854 -4.29779 -5.41216 -5.3845 -5.05468 -4.79748 -4.53469 -4.94633 -5.01424 -4.43858 -4.54757 -4.43473 -4.08739 -3.79321 -3.32372 -3.07382 -3.04334 -3.01139 -2.62612 -2.2094 -2.12204
54.01 -2.87531 -3.7416 -3.47216 -4.32276 -5.35977 -5.23253 -4.96604 -4.90846 -4.74306 -5.03759 -4.94347 -4.32168 -4.53311 -4.44901 -4.01805 -3.75318 -3.38888 -3.15712 -3.08206 -3.02956 -2.58016 -2.13127 -2.0927
54.06 -2.86901 -3.73078 -3.48812 -4.32116 -5.28698 -5.10118 -4.90344 -5.02145 -4.95394 -5.11717 -4.85316 -4.20292 -4.51675 -4.46538 -3.94159 -3.70489 -3.46234 -3.25668 -3.12921 -3.0468 -2.53322 -2.04939 -2.05157
54.11 -2.85406 -3.71639 -3.50496 -4.30038 -5.19824 -4.99505 -4.86901 -5.13019 -5.15397 -5.1818 -4.74459 -4.07639 -4.49844 -4.49271 -3.8756 -3.65841 -3.53356 -3.35847 -3.18214 -3.05456 -2.48214 -1.97758 -2.00665
54.16 -2.83801 -3.7154 -3.53981 -4.27341 -5.09201 -4.89803 -4.84988 -5.23967 -5.34988 -5.23546 -4.62516 -3.95234 -4.4624 -4.51544 -3.83691 -3.62732 -3.59916 -3.45203 -3.23422 -3.05364 -2.43086 -1.91796 -1.96067
54.21 -2.82972 -3.7457 -3.61042 -4.25349 -4.96409 -4.78788 -4.82855 -5.3566 -5.55063 -5.28269 -4.50852 -3.85066 -4.40137 -4.50989 -3.82322 -3.61859 -3.65954 -3.53373 -3.28516 -3.04912 -2.3805 -1.86592 -1.91175
54.26 -2.8365 -3.82023 -3.72867 -4.25091 -4.81271 -4.65098 -4.79322 -5.48049 -5.75399 -5.32256 -4.40698 -3.78784 -4.33199 -4.46851 -3.81294 -3.62492 -3.71368 -3.60551 -3.34181 -3.04717 -2.32659 -1.8128 -1.85505
54.31 -2.8643 -3.94268 -3.89266 -4.26719 -4.64362 -4.51018 -4.80013 -5.59085 -5.85517 -5.33626 -4.37651 -3.80029 -4.27752 -4.38787 -3.78257 -3.63013 -3.76211 -3.67542 -3.41386 -3.05321 -2.26126 -1.74774 -1.78558
54.36 -2.92693 -4.0865 -4.05316 -4.29775 -4.50239 -4.38157 -4.83014 -5.66877 -5.85582 -5.32368 -4.41812 -3.89824 -4.24857 -4.26717 -3.71567 -3.62136 -3.81111 -3.75544 -3.50661 -3.06745 -2.1799 -1.66616 -1.70348
54.41 -3.01952 -4.24801 -4.2094 -4.34071 -4.38961 -4.26206 -4.85736 -5.71241 -5.79337 -5.29371 -4.51464 -4.07424 -4.24717 -4.10753 -3.60438 -3.5932 -3.86592 -3.85152 -3.61655 -3.08612 -2.08831 -1.57568 -1.61628
54.46 -3.13473 -4.42418 -4.3598 -4.38891 -4.30534 -4.15996 -4.87404 -5.71913 -5.68312 -5.24926 -4.65337 -4.31532 -4.27154 -3.91653 -3.46138 -3.57309 -3.92101 -3.92552 -3.71363 -3.11128 -2.02244 -1.49979 -1.53633
54.51 -3.25914 -4.59105 -4.47737 -4.42179 -4.25932 -4.09773 -4.88591 -5.69303 -5.54279 -5.2069 -4.80904 -4.56139 -4.3134 -3.73744 -3.31405 -3.5588 -3.96787 -3.96979 -3.78287 -3.13742 -1.99264 -1.45344 -1.47536
54.56 -3.37578 -4.71757 -4.52867 -4.4152 -4.25831 -4.10105 -4.91272 -5.65144 -5.39915 -5.19394 -4.94127 -4.71174 -4.34447 -3.63054 -3.21241 -3.55787 -3.99814 -3.97852 -3.81594 -3.15711 -1.99709 -1.44266 -1.44142
54.61 -3.46773 -4.78104 -4.49756 -4.36099 -4.30533 -4.18452 -4.9689 -5.60282 -5.25538 -5.18739 -5.03608 -4.7805 -4.35379 -3.58684 -3.17616 -3.57883 -4.00953 -3.94907 -3.80842 -3.16561 -2.03362 -1.4702 -1.43996
54.66 -3.52372 -4.77447 -4.39085 -4.26639 -4.39108 -4.33871 -5.059 -5.5568 -5.11605 -5.1784 -5.08642 -4.76956 -4.33632 -3.60456 -3.2147 -3.62544 -4.00126 -3.88226 -3.76027 -3.16017 -2.09682 -1.53423 -1.47298
54.71 -3.53828 -4.70368 -4.23096 -4.14794 -4.49912 -4.53947 -5.17819 -5.51825 -4.98124 -5.16249 -5.09872 -4.69561 -4.29478 -3.67026 -3.31742 -3.69524 -3.97851 -3.78776 -3.68142 -3.14163 -2.17266 -1.62131 -1.53252
54.76 -3.50962 -4.58016 -4.04496 -4.02704 -4.61982 -4.77519 -5.30111 -5.46295 -4.85209 -5.14391 -5.09501 -4.5893 -4.23769 -3.7616 -3.45824 -3.77953 -3.94937 -3.68032 -3.58697 -3.11386 -2.24553 -1.71277 -1.60404
54.81 -3.43959 -4.41954 -3.86184 -3.92612 -4.74324 -5.0225 -5.40701 -5.3767 -4.72223 -5.12547 -5.09779 -4.48289 -4.1774 -3.85793 -3.60937 -3.86781 -3.91959 -3.57158 -3.48815 -3.08089 -2.30754 -1.796 -1.67472
54.86 -3.33651 -4.23862 -3.70018 -3.85532 -4.8587 -5.25649 -5.49303 -5.26554 -4.58207 -5.10592 -5.11756 -4.3971 -4.12686 -3.95049 -3.76089 -3.941 -3.87612 -3.47354 -3.39489 -3.05124 -2.35951 -1.86261 -1.73367
