50.005 0.026919 0.995664 0.5853 0.88838 0.480732 0.0873674 1.59724e-05 0.924923 0.882717 0.263844 0.653469 0.363237 0.0957034 7.07708e-06 0.775298 0.000646543 0.720547 0.544558 0.15637 0.393959 7.41517e-06 0.00338114 0.992134 0.739037 0.600752 0.428259 0.129916 1.03601e-05 0.835161 0.978194 0.307616 0.564281 0.404576 0.074704 6.87353e-06 0.932178 0.000729195 0.61695 0.509149 0.158253 0.368911 6.97344e-06 0.00307741 0.954945 0.785539 0.747488 0.364425 0.338113 1.0607e-05
50.055 0.0332863 0.997172 0.545653 0.89119 0.49116 0.0779197 1.58314e-05 0.952603 0.736448 0.254977 0.65211 0.334341 0.1119 6.98128e-06 0.652259 0.000884468 0.745257 0.551549 0.158616 0.39329 7.67117e-06 0.00371515 0.995383 0.708126 0.602608 0.441839 0.115525 1.03061e-05 0.901301 0.943306 0.288521 0.563606 0.37307 0.0852601 6.6837e-06 0.888485 0.00061204 0.649779 0.514889 0.154327 0.3789 7.1932e-06 0.00244957 0.987963 0.757335 0.755665 0.38548 0.309044 1.06727e-05
50.105 0.0427422 0.998011 0.50644 0.893682 0.500093 0.0700541 1.56858e-05 0.968003 0.490504 0.257339 0.648372 0.308285 0.131479 6.91165e-06 0.495203 0.00152223 0.76802 0.558375 0.165162 0.389189 7.94634e-06 0.00444524 0.997084 0.676349 0.60311 0.454022 0.103007 1.02078e-05 0.93924 0.864838 0.27366 0.563003 0.343018 0.0991435 6.52302e-06 0.815814 0.000595284 0.68047 0.521394 0.152451 0.384825 7.43835e-06 0.00216159 0.996199 0.726944 0.761905 0.404829 0.281181 1.06869e-05
50.155 0.0564935 0.998493 0.468177 0.895908 0.507474 0.0637754 1.55375e-05 0.976441 0.22638 0.275252 0.640836 0.285164 0.15413 6.86689e-06 0.329045 0.00328432 0.788893 0.564535 0.176898 0.381219 8.23508e-06 0.0058318 0.998037 0.644087 0.602426 0.464887 0.0922797 1.00662e-05 0.960633 0.710839 0.26599 0.56136 0.315557 0.116448 6.3914e-06 0.704519 0.000701356 0.709022 0.528284 0.153433 0.387016 7.7062e-06 0.00210955 0.998571 0.695382 0.766214 0.422473 0.255028 1.065e-05
50.205 0.0761998 0.998766 0.431293 0.897917 0.51318 0.0590377 1.53883e-05 0.980802 0.080369 0.306653 0.630831 0.264798 0.179295 6.84571e-06 0.191059 0.00826583 0.807886 0.5695 0.193911 0.368948 8.53007e-06 0.00838297 0.998599 0.611674 0.600726 0.474494 0.0833082 9.88298e-06 0.972703 0.465419 0.270082 0.556901 0.291034 0.137039 6.28878e-06 0.553269 0.00104739 0.735452 0.535118 0.158349 0.385497 7.99292e-06 0.00228413 0.999373 0.663177 0.768778 0.438453 0.230889 1.05634e-05
50.255 0.104008 0.998898 0.396119 0.899748 0.516996 0.0556699 1.52398e-05 0.98267 0.0288985 0.34496 0.621153 0.24692 0.206212 6.84697e-06 0.1019 0.0215209 0.824893 0.572934 0.215143 0.352302 8.8231e-06 0.0130145 0.998941 0.579398 0.598181 0.482867 0.0760959 9.66123e-06 0.979407 0.214665 0.289777 0.548416 0.269375 0.160529 6.21505e-06 0.380639 0.00201662 0.759782 0.541357 0.168281 0.379978 8.29315e-06 0.00276098 0.999686 0.630715 0.769799 0.45284 0.208907 1.04283e-05
50.305 0.142476 0.998919 0.362898 0.901434 0.518599 0.0534663 1.50941e-05 0.982837 0.0119105 0.385855 0.613322 0.231252 0.234001 6.8697e-06 0.0535485 0.0525143 0.839592 0.574817 0.238937 0.331782 9.10627e-06 0.0212679 0.999149 0.547502 0.59496 0.489968 0.0705745 9.40673e-06 0.982894 0.0782887 0.322496 0.537555 0.250333 0.186297 6.16978e-06 0.226651 0.00475325 0.782024 0.546444 0.183673 0.370042 8.59979e-06 0.0037335 0.999824 0.598314 0.769466 0.465717 0.189102 1.02466e-05
50.355 0.194257 0.99882 0.331785 0.902998 0.517553 0.0522806 1.49534e-05 0.981563 0.00568443 0.427342 0.607805 0.217533 0.261735 6.91311e-06 0.0291688 0.115439 0.851357 0.575501 0.26379 0.308364 9.37262e-06 0.0356092 0.999269 0.516195 0.591235 0.49566 0.0665327 9.12706e-06 0.984373 0.0290613 0.361739 0.527173 0.233622 0.213561 6.15205e-06 0.122077 0.0121513 0.802134 0.549996 0.203751 0.355508 8.90471e-06 0.00558574 0.999892 0.566238 0.767949 0.477159 0.171408 1.00217e-05
50.405 0.261403 0.998552 0.302863 0.904458 0.513327 0.0520517 1.48201e-05 0.978721 0.00308551 0.46836 0.60465 0.205541 0.288484 6.97661e-06 0.0169054 0.228847 0.859159 0.575795 0.288621 0.283232 9.61629e-06 0.0598797 0.999322 0.485658 0.587179 0.49965 0.0637225 8.83039e-06 0.984466 0.0122644 0.4033 0.518762 0.218962 0.241468 6.1607e-06 0.0639877 0.0299355 0.819941 0.551869 0.226903 0.336736 9.20004e-06 0.00901331 0.999927 0.534704 0.765399 0.487219 0.155712 9.75984e-06
50.455 0.344209 0.997983 0.276155 0.905824 0.505365 0.0528035 1.4697e-05 0.9738 0.00186919 0.508233 0.603725 0.195093 0.313305 7.0598e-06 0.0105471 0.40987 0.861419 0.577016 0.31272 0.257537 9.83228e-06 0.100068 0.999309 0.456045 0.582979 0.50141 0.061964 8.52471e-06 0.98339 0.00593964 0.445184 0.512775 0.206105 0.269178 6.19465e-06 0.0345146 0.0670588 0.835079 0.552183 0.251539 0.314617 9.47891e-06 0.0152127 0.999947 0.503891 0.761958 0.495904 0.141875 9.46907e-06
