50.005 -0.00148484 -0.000654181 2.50992 -0.00147273 -0.000638273 2.48325 -0.00146032 -0.000622626 2.4614 -0.00144752 -0.000607472 2.42235 -0.0014342 -0.000592868 2.38473 -0.00142041 -0.000578803 2.3492 -0.0014062 -0.000565278 2.31516 -0.0013916 -0.000552265 2.28332 -0.00137666 -0.00053976 2.25298 -0.00136123 -0.000527838 2.20537 -0.00134531 -0.000516689 2.15906 -0.00132874 -0.000506403 2.09485 -0.00131159 -0.000497217 2.03145 -0.00129393 -0.000489127 1.97008 -0.00127585 -0.000482148 1.90896 -0.00125799 -0.000476317 1.86421 -0.00123994 -0.000471307 1.8194 -0.0012224 -0.000467137 1.78909 -0.00120481 -0.000463517 1.75855 -0.00118708 -0.000460428 1.72835 -0.00116932 -0.000457885 1.69782 -0.00115252 -0.000455502 1.72541 -0.00113583 -0.000452669 1.75257 -0.00112022 -0.000449166 1.83031 -0.00110496 -0.000444475 1.90751 -0.00108994 -0.000438567 1.9833 -0.00107542 -0.000431544 2.05849 -0.00106024 -0.000422895 2.11849 -0.0010456 -0.000413351 2.17748 -0.00103062 -0.000402519 2.21625 -0.00101606 -0.000391115 2.2537 -0.00100185 -0.000379128 2.28878 -0.000988042 -0.000366637 2.3232 -0.000973817 -0.00035357 2.30394 -0.000959325 -0.000340765 2.28464 -0.000943598 -0.000328246 2.20081 -0.000926896 -0.000317076 2.11891 -0.000909369 -0.00030728 2.04131 -0.000891171 -0.000298845 1.96759 -0.00087244 -0.000291725 1.89984 -0.000853305 -0.000285848 1.83695 -0.000834119 -0.0002809 1.8092 -0.000814797 -0.000276451 1.78481 -0.000795514 -0.000272204 1.79069 -0.000776226 -0.000267814 1.79898 -0.000756933 -0.000263234 1.80922 -0.000737657 -0.000258437 1.82091 -0.000718402 -0.000253397 1.83341 -0.000699181 -0.000248113 1.84589 -0.000679974 -0.000242568 1.85971 -0.000660825 -0.000236806 1.8712
50.055 -0.00148655 -0.000656374 2.50761 -0.00147442 -0.000640484 2.48211 -0.001462 -0.000624843 2.46148 -0.00144921 -0.000609677 2.42397 -0.00143593 -0.000595039 2.38797 -0.0014222 -0.000580917 2.35412 -0.00140807 -0.000567308 2.32183 -0.00139357 -0.000554184 2.29182 -0.00137874 -0.000541537 2.26339 -0.00136341 -0.000529437 2.2158 -0.00134758 -0.000518104 2.16966 -0.00133106 -0.00050762 2.10365 -0.00131392 -0.000498262 2.03868 -0.00129625 -0.000490025 1.97614 -0.00127813 -0.000482917 1.91415 -0.00126025 -0.00047698 1.86892 -0.00124217 -0.000471872 1.8239 -0.00122463 -0.000467618 1.79386 -0.00120704 -0.000463906 1.76387 -0.00118931 -0.000460713 1.73462 -0.00117156 -0.000458046 1.70535 -0.00115469 -0.000455546 1.73054 -0.00113793 -0.000452631 1.75547 -0.00112218 -0.00044909 1.82823 -0.00110676 -0.000444426 1.90052 -0.00109155 -0.000438608 1.97144 -0.00107679 -0.000431732 2.04173 -0.00106141 -0.000423311 2.10105 -0.00104654 -0.000413994 2.15912 -0.00103138 -0.000403394 2.20201 -0.00101666 -0.000392159 2.24309 -0.00100233 -0.000380291 2.28132 -0.000988433 -0.000367874 2.3183 -0.000974183 -0.000354862 2.30279 -0.000959709 -0.000342064 2.28636 -0.000944081 -0.000329516 2.20744 -0.000927513 -0.000318235 2.12892 -0.000910125 -0.000308265 2.05312 -0.000892053 -0.00029962 1.98 -0.000873424 -0.000292279 1.91165 -0.000854366 -0.000286192 1.84747 -0.000835234 -0.000281064 1.8176 -0.000815949 -0.000276474 1.791 -0.00079669 -0.000272136 1.79409 -0.000777414 -0.000267705 1.79974 -0.00075812 -0.000263135 1.80748 -0.000738833 -0.000258392 1.81697 -0.000719554 -0.000253446 1.82756 -0.000700301 -0.000248288 1.83857 -0.000681049 -0.000242903 1.85015 -0.000661843 -0.000237332 1.86023
50.105 -0.00148829 -0.000658637 2.50568 -0.00147614 -0.000642761 2.48129 -0.00146371 -0.000627122 2.46184 -0.00145094 -0.000611941 2.42579 -0.0014377 -0.000597268 2.3913 -0.00142403 -0.000583088 2.35903 -0.00140997 -0.000569398 2.32837 -0.00139557 -0.000556166 2.30005 -0.00138086 -0.000543382 2.27337 -0.00136563 -0.000531114 2.22582 -0.00134989 -0.000519605 2.17983 -0.00133341 -0.000508934 2.11221 -0.00131629 -0.00049941 2.04583 -0.00129862 -0.000491028 1.98231 -0.00128048 -0.00048379 1.91964 -0.00126258 -0.000477741 1.87416 -0.00124447 -0.000472523 1.82918 -0.00122694 -0.000468167 1.79973 -0.00120935 -0.000464342 1.77061 -0.00119163 -0.000461015 1.74257 -0.00117388 -0.000458192 1.7148 -0.00115695 -0.000455541 1.73752 -0.00114013 -0.000452515 1.76017 -0.00112425 -0.000448913 1.82746 -0.00110868 -0.000444263 1.89435 -0.0010933 -0.000438532 1.95996 -0.00107832 -0.000431811 2.02489 -0.00106274 -0.000423629 2.08308 -0.00104765 -0.000414559 2.13982 -0.00103229 -0.000404215 2.18632 -0.0010174 -0.000393178 2.23057 -0.00100293 -0.000381459 2.27153 -0.000988915 -0.000369156 2.31066 -0.000974612 -0.000356242 2.299 -0.000960129 -0.000343494 2.28558 -0.000944585 -0.000330959 2.21226 -0.000928148 -0.000319599 2.13792 -0.000910907 -0.000309475 2.06476 -0.00089298 -0.000300626 1.99308 -0.000874479 -0.000293051 1.92491 -0.000855524 -0.000286725 1.86015 -0.000836462 -0.000281377 1.82817 -0.000817231 -0.000276607 1.79937 -0.000798005 -0.000272138 1.79929 -0.000778748 -0.000267637 1.80196 -0.000759461 -0.000263051 1.8069 -0.000740168 -0.000258342 1.81396 -0.000720871 -0.000253475 1.82247 -0.000701588 -0.000248429 1.8319 -0.000682295 -0.000243193 1.84102 -0.000663038 -0.000237807 1.84958
50.155 -0.00149001 -0.000660932 2.50412 -0.00147785 -0.000645065 2.48079 -0.00146543 -0.000629425 2.46246 -0.00145268 -0.000614226 2.42776 -0.00143948 -0.000599517 2.39469 -0.00142586 -0.000585281 2.36387 -0.00141188 -0.00057151 2.33472 -0.00139757 -0.000558175 2.30793 -0.00138297 -0.000545263 2.28281 -0.00136784 -0.000532837 2.23529 -0.0013522 -0.000521162 2.18944 -0.00133577 -0.000510316 2.12042 -0.00131867 -0.000500634 2.05285 -0.001301 -0.000492111 1.98853 -0.00128286 -0.000484744 1.92537 -0.00126494 -0.000478578 1.87984 -0.00124682 -0.000473242 1.83508 -0.00122929 -0.000468769 1.80651 -0.0012117 -0.00046481 1.77849 -0.00119399 -0.000461327 1.75186 -0.00117625 -0.000458322 1.72573 -0.00115927 -0.000455495 1.746 -0.0011424 -0.000452333 1.76635 -0.00112642 -0.000448651 1.82789 -0.00111072 -0.000444004 1.88909 -0.00109518 -0.000438358 1.94913 -0.00108001 -0.000431795 2.00843 -0.00106424 -0.000423859 2.06508 -0.00104894 -0.00041505 2.12007 -0.00103338 -0.000404979 2.16953 -0.00101831 -0.000394165 2.21635 -0.00100367 -0.000382629 2.25947 -0.000989518 -0.000370477 2.30024 -0.000975134 -0.000357709 2.29242 -0.000960615 -0.000345057 2.28206 -0.000945135 -0.000332584 2.21493 -0.000928824 -0.000321185 2.14557 -0.000911738 -0.000310934 2.07592 -0.000893976 -0.000301891 2.00665 -0.000875627 -0.000294074 1.93961 -0.000856807 -0.000287479 1.87523 -0.000837839 -0.000281869 1.84122 -0.000818681 -0.000276872 1.81032 -0.0007995 -0.000272228 1.80661 -0.000780273 -0.000267619 1.80589 -0.000761 -0.000262988 1.80767 -0.000741706 -0.00025829 1.81201 -0.000722396 -0.000253482 1.81821 -0.000703089 -0.000248534 1.82593 -0.00068376 -0.000243437 1.83231 -0.000664453 -0.000238228 1.83921
50.205 -0.00149172 -0.000663237 2.50298 -0.00147955 -0.000647376 2.48063 -0.00146713 -0.00063173 2.46336 -0.00145441 -0.000616511 2.42991 -0.00144125 -0.000601764 2.39813 -0.00142769 -0.000587471 2.36864 -0.00141379 -0.000573624 2.34083 -0.00139956 -0.00056019 2.3154 -0.00138507 -0.000547158 2.29164 -0.00137004 -0.000534585 2.24417 -0.00135448 -0.000522758 2.19842 -0.0013381 -0.000511749 2.12825 -0.00132103 -0.000501918 2.05971 -0.00130338 -0.000493259 1.99478 -0.00128523 -0.000485764 1.93127 -0.00126731 -0.000479476 1.88589 -0.00124918 -0.000474014 1.8415 -0.00123165 -0.000469413 1.81402 -0.00121408 -0.000465305 1.78729 -0.00119638 -0.000461648 1.76219 -0.00117864 -0.00045844 1.73779 -0.00116163 -0.000455418 1.75566 -0.00114472 -0.000452099 1.77372 -0.00112866 -0.000448324 1.82941 -0.00111286 -0.000443671 1.88478 -0.00109719 -0.000438103 1.93914 -0.00108184 -0.000431699 1.9927 -0.00106591 -0.000424011 2.04739 -0.00105041 -0.000415471 2.10026 -0.00103465 -0.000405686 2.15191 -0.0010194 -0.000395119 2.20058 -0.00100459 -0.000383799 2.24517 -0.000990263 -0.000371838 2.2869 -0.000975771 -0.000359267 2.28287 -0.000961189 -0.000346763 2.27554 -0.000945754 -0.000334405 2.21519 -0.000929562 -0.000323013 2.15159 -0.000912638 -0.000312668 2.08638 -0.00089506 -0.000303446 2.02057 -0.000876894 -0.000295382 1.95578 -0.000858245 -0.000288491 1.89297 -0.000839399 -0.00028257 1.85712 -0.000820339 -0.000277294 1.82432 -0.000801219 -0.000272422 1.81643 -0.000782033 -0.000267662 1.81185 -0.000762782 -0.000262951 1.81002 -0.000743495 -0.000258237 1.81131 -0.000724177 -0.000253467 1.81492 -0.000704851 -0.0002486 1.82075 -0.000685489 -0.000243629 1.82407 -0.000666138 -0.00023859 1.82914
50.255 -0.00149341 -0.000665554 2.50231 -0.00148124 -0.000649693 2.48087 -0.00146883 -0.000634037 2.46459 -0.00145613 -0.000618794 2.43229 -0.00144302 -0.000604008 2.40168 -0.00142952 -0.000589657 2.37337 -0.00141569 -0.000575735 2.34674 -0.00140155 -0.000562208 2.32247 -0.00138716 -0.000549064 2.29985 -0.00137221 -0.000536357 2.25244 -0.00135674 -0.000524389 2.20678 -0.00134042 -0.00051323 2.13573 -0.00132339 -0.000503258 2.06645 -0.00130576 -0.000494467 2.00107 -0.00128762 -0.000486845 1.93736 -0.0012697 -0.000480432 1.89227 -0.00125157 -0.000474838 1.84838 -0.00123405 -0.000470098 1.82217 -0.00121648 -0.000465827 1.79685 -0.00119879 -0.000461982 1.77337 -0.00118107 -0.000458554 1.75073 -0.00116404 -0.000455322 1.76625 -0.0011471 -0.000451831 1.78207 -0.00113098 -0.000447951 1.83189 -0.0011151 -0.000443282 1.88143 -0.00109933 -0.000437788 1.93007 -0.00108384 -0.000431539 1.97786 -0.00106776 -0.000424095 2.0302 -0.00105208 -0.000415828 2.08059 -0.00103613 -0.000406341 2.13359 -0.00102069 -0.000396044 2.1833 -0.00100569 -0.000384975 2.22855 -0.000991169 -0.000373251 2.27046 -0.000976544 -0.000360933 2.27008 -0.000961871 -0.000348634 2.26572 -0.000946462 -0.00033645 2.21278 -0.000930383 -0.000325115 2.15578 -0.000913627 -0.000314713 2.096 -0.000896254 -0.000305333 2.03481 -0.000878303 -0.000297019 1.97353 -0.000859868 -0.000289802 1.91365 -0.000841177 -0.000283518 1.87624 -0.000822247 -0.000277902 1.84188 -0.000803208 -0.000272743 1.82918 -0.000784077 -0.000267781 1.82018 -0.00076486 -0.00026295 1.81426 -0.000745588 -0.000258188 1.81208 -0.00072627 -0.00025343 1.81279 -0.00070693 -0.000248624 1.8165 -0.00068754 -0.000243764 1.81638 -0.000668147 -0.000238886 1.8194
50.305 -0.00149509 -0.000667902 2.5022 -0.00148292 -0.000652035 2.48161 -0.00147054 -0.000636364 2.46624 -0.00145787 -0.000621093 2.43496 -0.00144481 -0.000606263 2.4054 -0.00143137 -0.000591855 2.37813 -0.00141761 -0.000577859 2.35251 -0.00140356 -0.000564243 2.32919 -0.00138926 -0.000550994 2.30748 -0.0013744 -0.000538163 2.26016 -0.00135901 -0.000526066 2.21457 -0.00134275 -0.000514769 2.14294 -0.00132576 -0.000504664 2.07315 -0.00130816 -0.000495744 2.00746 -0.00129005 -0.000487995 1.94365 -0.00127214 -0.000481454 1.89901 -0.00125401 -0.000475722 1.85573 -0.0012365 -0.000470833 1.8309 -0.00121894 -0.000466388 1.8071 -0.00120126 -0.00046234 1.78527 -0.00118356 -0.00045868 1.76441 -0.00116652 -0.000455224 1.77765 -0.00114957 -0.000451548 1.79126 -0.00113341 -0.000447552 1.83525 -0.00111748 -0.000442859 1.87898 -0.00110162 -0.000437429 1.92192 -0.00108601 -0.000431331 1.96394 -0.0010698 -0.000424125 2.01356 -0.00105396 -0.000416135 2.06108 -0.00103784 -0.000406957 2.11454 -0.00102221 -0.000396955 2.16441 -0.001007 -0.000386173 2.20944 -0.000992255 -0.000374737 2.25065 -0.000977473 -0.000362733 2.25379 -0.000962681 -0.000350703 2.25232 -0.000947282 -0.000338757 2.20751 -0.00093131 -0.000327534 2.15802 -0.00091473 -0.000317114 2.10472 -0.000897583 -0.000307597 2.04937 -0.000879882 -0.000299031 1.99297 -0.000861707 -0.000291459 1.93751 -0.000843211 -0.000284758 1.89897 -0.000824449 -0.000278737 1.8635 -0.000805516 -0.00027322 1.84533 -0.00078646 -0.000267998 1.83131 -0.00076729 -0.000262998 1.82075 -0.000748043 -0.000258149 1.81464 -0.000728732 -0.000253373 1.81207 -0.000709385 -0.000248602 1.81341 -0.000689972 -0.000243835 1.8094 -0.000670543 -0.000239106 1.81012
50.355 -0.00149679 -0.000670312 2.50276 -0.00148464 -0.000654432 2.48294 -0.00147229 -0.000638739 2.46839 -0.00145966 -0.000623434 2.43804 -0.00144665 -0.000608558 2.40939 -0.00143327 -0.000594089 2.38299 -0.00141959 -0.00058002 2.3582 -0.00140562 -0.000566317 2.33563 -0.00139141 -0.000552971 2.31457 -0.00137664 -0.000540027 2.2674 -0.00136132 -0.000527811 2.22188 -0.00134513 -0.000516386 2.14998 -0.0013282 -0.000506154 2.07991 -0.00131063 -0.000497107 2.01406 -0.00129255 -0.00048923 1.95021 -0.00127466 -0.000482555 1.90616 -0.00125655 -0.000476678 1.86359 -0.00123905 -0.00047163 1.84025 -0.0012215 -0.000466999 1.81803 -0.00120384 -0.000462736 1.79787 -0.00118616 -0.000458831 1.77877 -0.00116912 -0.00045514 1.78978 -0.00115217 -0.000451267 1.80122 -0.00113599 -0.000447146 1.83941 -0.00112002 -0.000442418 1.87736 -0.00110409 -0.000437045 1.91461 -0.00108838 -0.00043109 1.95087 -0.00107206 -0.000424118 1.99738 -0.00105607 -0.000416407 2.04163 -0.00103978 -0.00040755 2.09466 -0.00102395 -0.00039787 2.14377 -0.00100853 -0.000387418 2.18767 -0.000993543 -0.000376323 2.22725 -0.000978579 -0.000364701 2.23379 -0.000963642 -0.000353005 2.23514 -0.000948238 -0.000341365 2.19925 -0.000932367 -0.000330307 2.15821 -0.000915969 -0.000319911 2.11249 -0.000899069 -0.00031028 2.06424 -0.000881652 -0.000301461 2.0141 -0.000863784 -0.000293509 1.9646 -0.000845528 -0.000286336 1.92552 -0.00082698 -0.000279841 1.88957 -0.000808185 -0.000273891 1.86529 -0.000789226 -0.000268344 1.84566 -0.00077012 -0.000263119 1.82991 -0.000750911 -0.000258135 1.81942 -0.000731617 -0.000253302 1.81317 -0.000712271 -0.000248535 1.81185 -0.000692842 -0.000243835 1.80346 -0.000673382 -0.000239237 1.80158
50.405 -0.00149853 -0.000672814 2.50408 -0.00148641 -0.000656912 2.48495 -0.00147409 -0.000641188 2.47112 -0.00146152 -0.000625844 2.44157 -0.00144856 -0.000610916 2.4137 -0.00143526 -0.000596384 2.38802 -0.00142165 -0.000582241 2.36386 -0.00140776 -0.000568455 2.34182 -0.00139363 -0.000555016 2.32117 -0.00137894 -0.00054197 2.27421 -0.00136371 -0.000529645 2.22877 -0.00134759 -0.000518102 2.1569 -0.00133071 -0.000507746 2.08681 -0.0013132 -0.000498573 2.02094 -0.00129516 -0.000490566 1.95713 -0.0012773 -0.000483754 1.91381 -0.00125921 -0.000477724 1.87207 -0.00124173 -0.000472505 1.85026 -0.00122421 -0.000467676 1.82964 -0.00120657 -0.000463185 1.81116 -0.00118891 -0.000459022 1.79381 -0.00117188 -0.000455085 1.8026 -0.00115493 -0.000451003 1.81187 -0.00113876 -0.000446746 1.8443 -0.00112275 -0.000441975 1.87648 -0.00110677 -0.00043665 1.90802 -0.00109097 -0.00043083 1.93851 -0.00107455 -0.000424087 1.98152 -0.00105842 -0.000416657 2.02211 -0.00104196 -0.000408137 2.07381 -0.00102595 -0.000398809 2.12129 -0.0010103 -0.00038873 2.16313 -0.000995045 -0.000378035 2.20018 -0.000979881 -0.00036686 2.21002 -0.000964775 -0.000355567 2.21417 -0.00094935 -0.000344296 2.18796 -0.000933573 -0.000333458 2.15629 -0.00091736 -0.000323124 2.11919 -0.00090072 -0.000313402 2.07925 -0.000883617 -0.000304336 2.03671 -0.000866101 -0.000295982 1.99464 -0.000848132 -0.00028829 1.95577 -0.000829847 -0.000281258 1.92009 -0.000811226 -0.000274799 1.88926 -0.000792393 -0.000268857 1.86357 -0.000773373 -0.000263345 1.8422 -0.000754218 -0.000258171 1.82691 -0.000734954 -0.000253232 1.81662 -0.00071562 -0.000248425 1.81236 -0.000696184 -0.000243756 1.79909 -0.000676699 -0.00023926 1.79429
50.455 -0.00150032 -0.000675418 2.50624 -0.00148825 -0.000659485 2.4877 -0.00147598 -0.000643723 2.47449 -0.00146346 -0.000628332 2.44561 -0.00145057 -0.000613347 2.41837 -0.00143733 -0.000598749 2.39323 -0.0014238 -0.000584531 2.36949 -0.00140999 -0.000570664 2.34774 -0.00139594 -0.00055714 2.32723 -0.00138133 -0.000544002 2.28054 -0.00136618 -0.000531577 2.23522 -0.00135013 -0.000519928 2.16371 -0.00133333 -0.000509454 2.09387 -0.00131588 -0.000500155 2.02813 -0.0012979 -0.000492015 1.96447 -0.00128008 -0.000485059 1.92202 -0.00126203 -0.000478868 1.88123 -0.00124457 -0.000473467 1.86097 -0.00122707 -0.000468427 1.84198 -0.00120947 -0.000463696 1.82514 -0.00119183 -0.000459263 1.80951 -0.00117483 -0.000455069 1.81609 -0.00115789 -0.000450767 1.82319 -0.00114172 -0.000446364 1.84986 -0.00112569 -0.000441539 1.87627 -0.00110966 -0.000436252 1.90208 -0.00109378 -0.00043056 1.92675 -0.00107726 -0.000424041 1.96588 -0.001061 -0.000416897 2.00242 -0.00104439 -0.000408728 2.05196 -0.00102819 -0.000399781 2.09698 -0.0010123 -0.000390119 2.13595 -0.000996762 -0.000379879 2.16966 -0.000981381 -0.000369216 2.1827 -0.000966087 -0.000358386 2.18966 -0.000950629 -0.000347543 2.17378 -0.000934936 -0.000336971 2.15224 -0.000918901 -0.000326736 2.12465 -0.00090253 -0.000316948 2.09406 -0.000885758 -0.000307642 2.06029 -0.000868629 -0.00029888 2.02691 -0.000850992 -0.000290636 1.98912 -0.000833018 -0.000283016 1.95458 -0.000814614 -0.000275981 1.91707 -0.000795938 -0.000269577 1.88515 -0.000777029 -0.000263711 1.85792 -0.000757949 -0.000258285 1.83759 -0.000738731 -0.00025318 1.82301 -0.000719423 -0.000248279 1.81559 -0.00069999 -0.000243593 1.797 -0.000680492 -0.000239156 1.789
