50.755 1.07628 1.44269 1.45885 1.87711 2.63278 2.90588 2.26835 1.19117 0.54843 0.393934 0.380498 0.444959 -0.0408673 -0.922016 -0.911663 -0.976578 -1.8861 -2.03805 -1.55093 -0.296831 1.88368 2.68765 1.91334
50.805 1.14567 1.55266 1.63078 1.96736 2.49145 2.65792 2.08911 1.124 0.526987 0.441577 0.594813 0.741408 0.24046 -0.663959 -0.672825 -0.914053 -2.17953 -2.5201 -2.03108 -0.657669 1.76388 2.71601 1.9596
50.855 1.24496 1.7021 1.8547 2.07905 2.30164 2.3288 1.85954 1.06201 0.53254 0.504238 0.806852 1.02341 0.508803 -0.412119 -0.443366 -0.852819 -2.44458 -2.95888 -2.46954 -0.998986 1.61798 2.69738 1.96771
50.905 1.3777 1.89395 2.13183 2.20745 2.05286 1.90766 1.57223 1.00413 0.567571 0.584688 1.01893 1.29218 0.763661 -0.16848 -0.225542 -0.794062 -2.6803 -3.35174 -2.86322 -1.31741 1.4503 2.63611 1.94069
50.955 1.54485 2.12703 2.45679 2.34419 1.73842 1.39037 1.22333 0.94727 0.630672 0.683626 1.23323 1.54991 1.00565 0.0660042 -0.0203806 -0.73819 -2.8864 -3.69777 -3.21114 -1.61135 1.26425 2.53628 1.88169
51.005 1.74353 2.39501 2.81708 2.47878 1.35872 0.782512 0.814631 0.886591 0.715575 0.798626 1.45087 1.79911 1.23611 0.291151 0.172136 -0.684785 -3.06287 -3.9972 -3.51381 -1.88059 1.06235 2.40141 1.79348
51.055 1.96679 2.68705 3.19527 2.60123 0.922761 0.100113 0.354376 0.816383 0.811664 0.923921 1.6713 2.04191 1.4565 0.507124 0.352691 -0.632774 -3.20966 -4.25082 -3.77257 -2.12571 0.846435 2.23432 1.67829
51.105 2.20494 2.99005 3.57277 2.70439 0.446775 -0.632685 -0.143849 0.731281 0.905951 1.05132 1.89227 2.2796 1.66797 0.713975 0.522086 -0.580822 -3.32665 -4.45961 -3.98901 -2.3475 0.618039 2.03744 1.53792
51.155 2.4476 3.29143 3.93356 2.78487 -0.0493405 -1.38809 -0.66371 0.627224 0.985641 1.17185 2.1105 2.51268 1.87111 0.911315 0.680724 -0.527824 -3.41374 -4.62443 -4.16455 -2.5466 0.378753 1.81309 1.37401
51.205 2.68571 3.58117 4.26624 2.84259 -0.545918 -2.13921 -1.18891 0.501905 1.04018 1.27743 2.3225 2.7411 2.06601 1.09821 0.828278 -0.47328 -3.47093 -4.74596 -4.3002 -2.72316 0.13041 1.56371 1.18828
51.255 2.90638 3.84462 4.55437 2.87148 -0.989242 -2.81957 -1.70549 0.344728 1.05408 1.35648 2.52197 2.96265 2.2513 1.27251 0.962854 -0.418232 -3.49897 -4.82484 -4.39635 -2.87625 -0.123854 1.29301 0.983459
51.305 3.09448 4.06229 4.77135 2.84793 -1.33327 -3.27843 -2.14292 0.130378 1.00047 1.38831 2.69515 3.16973 2.42259 1.43046 1.08119 -0.364822 -3.49883 -4.8614 -4.45267 -3.00402 -0.379967 1.00584 0.763477
51.355 3.25789 4.24595 4.93385 2.78891 -1.61301 -3.57523 -2.50539 -0.12079 0.894425 1.38164 2.84651 3.36504 2.58085 1.57122 1.1821 -0.313262 -3.46986 -4.85505 -4.46925 -3.10689 -0.63805 0.702614 0.529169
51.405 3.40118 4.40428 5.05773 2.71441 -1.84321 -3.7726 -2.81106 -0.388781 0.750635 1.34492 2.97992 3.55025 2.72616 1.69339 1.26372 -0.264587 -3.41184 -4.80525 -4.44584 -3.1847 -0.897764 0.383972 0.281342
51.455 3.52758 4.54338 5.15458 2.63846 -2.03232 -3.90923 -3.07174 -0.660249 0.579619 1.28417 3.09764 3.72576 2.85802 1.79552 1.32405 -0.220193 -3.32505 -4.71182 -4.38229 -3.23706 -1.15819 0.0511193 0.0211111
51.505 3.64016 4.66812 5.23295 2.56984 -2.18612 -4.00868 -3.2956 -0.926763 0.389322 1.20424 3.2012 3.89147 2.97588 1.87663 1.36171 -0.181285 -3.21047 -4.57563 -4.27928 -3.26383 -1.4178 -0.293927 -0.250007
51.555 3.74175 4.78227 5.2989 2.51344 -2.30906 -4.08508 -3.48842 -1.18306 0.186068 1.10927 3.29162 4.04681 3.07931 1.93651 1.37652 -0.148469 -3.07018 -4.39939 -4.13912 -3.26547 -1.67403 -0.647772 -0.529803
51.605 3.83469 4.88849 5.35644 2.47133 -2.4048 -4.1467 -3.65425 -1.42577 -0.0248483 1.00287 3.36941 4.1909 3.16818 1.97597 1.36988 -0.121523 -2.90773 -4.18826 -3.96627 -3.24334 -1.92299 -1.00509 -0.815018
51.655 3.92065 4.98829 5.40778 2.44372 -2.47646 -4.19828 -3.79591 -1.65258 -0.238818 0.888318 3.43461 4.32254 3.24275 1.99684 1.34472 -0.0994544 -2.72807 -3.9498 -3.76732 -3.19966 -2.15949 -1.35862 -1.10116
51.705 4.00053 5.08216 5.45381 2.42965 -2.5267 -4.24239 -3.91528 -1.86174 -0.45177 0.76855 3.4869 4.44044 3.30378 2.00173 1.305 -0.0808369 -2.53695 -3.69281 -3.55003 -3.13736 -2.3779 -1.69999 -1.38277
51.755 4.07463 5.16986 5.49446 2.42763 -2.55765 -4.28029 -4.01354 -2.05186 -0.66014 0.646216 3.52559 4.54327 3.35243 1.99367 1.25488 -0.0642666 -2.33995 -3.42583 -3.32201 -3.05961 -2.57323 -2.02118 -1.65408
51.805 4.14275 5.2507 5.5292 2.4361 -2.57087 -4.31247 -4.09132 -2.22174 -0.860899 0.523622 3.54962 4.6297 3.39013 1.97566 1.19808 -0.0486769 -2.14165 -3.15579 -3.08954 -2.96944 -2.74214 -2.31584 -1.90983
51.855 4.20445 5.32376 5.55724 2.45375 -2.56731 -4.33892 -4.14878 -2.37028 -1.05155 0.402702 3.55764 4.69827 3.41835 1.95042 1.13759 -0.0333955 -1.94527 -2.88751 -2.85713 -2.86949 -2.88321 -2.57991 -2.14588
51.905 4.25911 5.38802 5.57776 2.47965 -2.54734 -4.35937 -4.18569 -2.49641 -1.23009 0.285012 3.54804 4.74732 3.43825 1.92026 1.07565 -0.0179966 -1.75264 -2.62381 -2.62757 -2.76184 -2.99672 -2.81164 -2.35947
51.955 4.30601 5.44245 5.5899 2.5132 -2.51088 -4.37342 -4.20149 -2.59902 -1.39493 0.171763 3.51924 4.77489 3.4504 1.88713 1.01413 -0.00207584 -1.56456 -2.36604 -2.40235 -2.64814 -3.08402 -3.01099 -2.54912
52.005 4.34439 5.48596 5.59274 2.55407 -2.45748 -4.3806 -4.19536 -2.67695 -1.54477 0.0638765 3.46989 4.7786 3.45451 1.85273 0.954748 0.0149536 -1.38105 -2.11461 -2.18214 -2.52961 -3.14704 -3.17905 -2.71435
52.055 4.37341 5.51741 5.58531 2.602 -2.38662 -4.38044 -4.16638 -2.72901 -1.67839 -0.037917 3.39905 4.75565 3.44916 1.81855 0.899392 0.0340023 -1.20172 -1.8695 -1.96719 -2.40722 -3.18776 -3.31737 -2.85541
52.105 4.39219 5.53565 5.56661 2.65659 -2.29789 -4.37235 -4.11375 -2.75403 -1.79442 -0.132931 3.30613 4.70275 3.43181 1.78592 0.850267 0.0563849 -1.02588 -1.63053 -1.75764 -2.28177 -3.20802 -3.42761 -2.97292
52.155 4.39986 5.53958 5.53582 2.71711 -2.19141 -4.35557 -4.03696 -2.75099 -1.89094 -0.220337 3.19061 4.61606 3.39881 1.75601 0.810004 0.0838592 -0.85261 -1.39742 -1.55356 -2.15392 -3.20933 -3.51129 -3.0677
52.205 4.39552 5.52763 5.49047 2.77887 -2.0717 -4.31008 -3.91961 -2.72489 -1.96934 -0.301429 3.05021 4.49053 3.34571 1.73001 0.781888 0.118702 -0.680792 -1.16992 -1.35512 -2.02434 -3.19303 -3.56982 -3.14065
52.255 4.37485 5.49131 5.4143 2.81653 -1.90613 -4.12967 -3.72751 -2.70079 -2.04513 -0.387302 2.87536 4.31762 3.26765 1.71036 0.771374 0.165164 -0.507816 -0.946739 -1.16182 -1.89324 -3.16008 -3.60445 -3.19283
52.305 4.33476 5.42779 5.3066 2.82912 -1.68586 -3.82853 -3.48363 -2.66941 -2.1086 -0.475291 2.66199 4.08797 3.15593 1.69666 0.782956 0.227546 -0.330185 -0.7253 -0.971667 -1.75925 -3.10989 -3.6154 -3.22496
52.355 4.2749 5.33949 5.1759 2.82671 -1.43269 -3.45673 -3.20177 -2.61567 -2.14405 -0.557971 2.4084 3.79291 3.00073 1.68624 0.819034 0.308393 -0.145352 -0.503492 -0.782965 -1.6212 -3.04203 -3.60275 -3.23736
52.405 4.19645 5.22995 5.03012 2.81663 -1.16161 -3.04752 -2.89252 -2.52979 -2.1392 -0.629359 2.11214 3.42451 2.793 1.67546 0.880567 0.409183 0.0488811 -0.279218 -0.594008 -1.47801 -2.95638 -3.56686 -3.23035
52.455 4.1018 5.1033 4.87591 2.80388 -0.88261 -2.62171 -2.56337 -2.4061 -2.08597 -0.685713 1.77043 2.97646 2.52535 1.65982 0.966315 0.529953 0.254286 -0.0503002 -0.402935 -1.32859 -2.85309 -3.50837 -3.20429
52.505 3.99396 4.96365 4.71833 2.79159 -0.601832 -2.19143 -2.21942 -2.24277 -1.98146 -0.725903 1.38187 2.44624 2.19362 1.63381 1.07166 0.66844 0.471619 0.185169 -0.207923 -1.17196 -2.73271 -3.42831 -3.15969
52.555 3.87607 4.81469 4.56082 2.78143 -0.322856 -1.76342 -1.8646 -2.04181 -1.82844 -0.751117 0.948672 1.83783 1.79877 1.59139 1.18799 0.819347 0.699853 0.428188 -0.00765448 -1.00751 -2.59634 -3.32818 -3.09728
52.605 3.75111 4.65953 4.40539 2.77384 -0.0480222 -1.34179 -1.50298 -1.80885 -1.63473 -0.763941 0.478274 1.16331 1.34801 1.52694 1.30347 0.974492 0.935784 0.678304 0.198197 -0.835447 -2.44581 -3.21008 -3.01811
52.655 3.62178 4.50071 4.25301 2.76833 0.220633 -0.929864 -1.13938 -1.5521 -1.41135 -0.767286 -0.0169275 0.442006 0.854263 1.43649 1.40525 1.12413 1.17443 0.933544 0.408766 -0.656911 -2.28376 -3.07674 -2.92366
52.705 3.49037 4.3403 4.10395 2.76377 0.480976 -0.530899 -0.779111 -1.28075 -1.17007 -0.763632 -0.521752 -0.302754 0.333758 1.31837 1.48207 1.25886 1.41008 1.19091 0.622207 -0.473898 -2.11353 -2.93148 -2.81595
52.755 3.35879 4.18001 3.9582 2.75884 0.730777 -0.148219 -0.427443 -1.00342 -0.921385 -0.754755 -1.02101 -1.04752 -0.196861 1.17318 1.5259 1.37126 1.63748 1.44712 0.836191 -0.288909 -1.93887 -2.77802 -2.69746
52.805 3.22861 4.02125 3.81574 2.75232 0.967893 0.21501 -0.0890318 -0.727151 -0.673482 -0.741747 -1.50157 -1.77173 -0.722767 1.00317 1.53248 1.45662 1.85263 1.69928 1.0484 -0.104544 -1.76351 -2.6202 -2.57101
52.855 3.10106 3.86527 3.67667 2.74327 1.19044 0.555986 0.232337 -0.457184 -0.432041 -0.725159 -1.95325 -2.45905 -1.23197 0.811604 1.50075 1.51284 2.05298 1.94519 1.25684 0.0768378 -1.59088 -2.46168 -2.43958
52.905 2.97713 3.71316 3.54127 2.73111 1.39689 0.872454 0.53381 -0.197096 -0.200591 -0.705128 -2.36875 -3.09749 -1.71543 0.602205 1.43199 1.53988 2.23729 2.18336 1.46003 0.253312 -1.42381 -2.30567 -2.30603
52.955 2.85761 3.56588 3.40989 2.71551 1.58614 1.16268 0.813159 0.0504269 0.0184206 -0.68206 -2.74008 -3.67618 -2.16742 0.378141 1.3285 1.53881 2.40512 2.41284 1.65685 0.423383 -1.2645 -2.15485 -2.17298
53.005 2.7436 3.42476 3.28336 2.69623 1.75663 1.4237 1.06542 0.278005 0.216062 -0.664267 -3.02469 -4.14643 -2.58999 0.133773 1.18702 1.50773 2.55441 2.63181 1.84563 0.584992 -1.11556 -2.01221 -2.04334
53.055 2.63564 3.29052 3.16218 2.67363 1.90865 1.65577 1.29023 0.484562 0.390774 -0.654787 -3.24489 -4.48296 -2.94736 -0.131024 1.00784 1.44598 2.68298 2.83821 2.02519 0.737472 -0.977618 -1.8789 -1.91882
53.105 2.53339 3.16254 3.04524 2.64695 2.04262 1.86072 1.49042 0.67465 0.550125 -0.644821 -3.41921 -4.72599 -3.24584 -0.403272 0.80252 1.36049 2.79338 3.03258 2.19602 0.881867 -0.849289 -1.7542 -1.79976
53.155 2.43627 3.04005 2.93145 2.61561 2.15942 2.04081 1.66868 0.851712 0.69992 -0.62734 -3.55695 -4.91055 -3.49842 -0.672169 0.581197 1.25757 2.88768 3.21499 2.35822 1.01902 -0.729099 -1.63704 -1.68602
53.205 2.34364 2.92233 2.81991 2.57942 2.2605 2.19876 1.8275 1.01775 0.843261 -0.598799 -3.66418 -5.05795 -3.71381 -0.930988 0.351131 1.14189 2.96691 3.38484 2.51152 1.14949 -0.615748 -1.52642 -1.57739
53.255 2.25483 2.80867 2.70984 2.53841 2.34765 2.33766 1.96931 1.17383 0.981415 -0.557981 -3.74508 -5.1809 -3.89789 -1.1756 0.117707 1.01706 3.03135 3.54107 2.65553 1.27374 -0.508005 -1.42133 -1.47355
53.305 2.16917 2.6984 2.60054 2.49279 2.4229 2.4607 2.09643 1.32042 1.11438 -0.505094 -3.8026 -5.28679 -4.0545 -1.4034 -0.11496 0.885965 3.08066 3.68227 2.78991 1.39232 -0.40466 -1.32072 -1.37409
53.355 2.08603 2.59089 2.49148 2.4429 2.48832 2.57104 2.21104 1.4575 1.24128 -0.441124 -3.83879 -5.37983 -4.18601 -1.6126 -0.343666 0.750869 3.11389 3.80671 2.91441 1.50586 -0.304532 -1.22353 -1.27854
53.405 2.00487 2.48561 2.38226 2.38921 2.5459 2.6716 2.3151 1.58474 1.36069 -0.367405 -3.85495 -5.46228 -4.2937 -1.80183 -0.565896 0.613582 3.12967 3.91244 3.02899 1.61514 -0.206509 -1.12868 -1.18631
53.455 1.92521 2.38216 2.27273 2.33231 2.59749 2.76493 2.41026 1.7016 1.47084 -0.285355 -3.85182 -5.53526 -4.37806 -1.96987 -0.779685 0.475522 3.12628 3.99732 3.13366 1.72096 -0.109572 -1.03511 -1.09677
53.505 1.84675 2.28039 2.16311 2.2731 2.64479 2.85313 2.49762 1.80679 1.56861 -0.198051 -3.83179 -5.58924 -4.43095 -2.11848 -0.985503 0.336759 3.10152 4.05927 3.22858 1.824 -0.012963 -0.94193 -1.00939
53.555 1.76948 2.18071 2.05447 2.2132 2.6896 2.93743 2.57639 1.89593 1.64582 -0.115527 -3.79196 -5.57789 -4.42428 -2.259 -1.19114 0.19298 3.05119 4.09608 3.31432 1.92503 0.0838232 -0.848649 -0.923995
53.605 1.69374 2.08378 1.94804 2.15396 2.73267 3.01733 2.64403 1.96353 1.69387 -0.0475731 -3.69183 -5.46381 -4.37222 -2.39738 -1.40099 0.0408872 2.97144 4.10495 3.39091 2.02558 0.182696 -0.753434 -0.839422
53.655 1.61987 1.98997 1.84447 2.09604 2.77401 3.09246 2.70041 2.00975 1.71379 0.00817016 -3.53953 -5.26258 -4.27708 -2.52738 -1.61091 -0.11866 2.86032 4.08175 3.45517 2.12574 0.286242 -0.653306 -0.753443
53.705 1.54822 1.89968 1.74454 2.04007 2.8133 3.1621 2.74553 2.03552 1.70781 0.0542283 -3.34613 -4.99329 -4.14166 -2.64326 -1.81555 -0.283311 2.71844 4.02342 3.50199 2.22351 0.3965 -0.545292 -0.663696
53.755 1.47918 1.81343 1.64924 1.98681 2.85001 3.22521 2.77947 2.04228 1.67883 0.0923761 -3.12225 -4.67403 -3.97134 -2.74037 -2.00878 -0.449488 2.54845 3.92817 3.52473 2.31477 0.514899 -0.426447 -0.567782
53.805 1.4132 1.73182 1.55963 1.93703 2.88343 3.28074 2.8026 2.0321 1.6306 0.12402 -2.87859 -4.32251 -3.77336 -2.81469 -2.18344 -0.612334 2.35442 3.79516 3.51592 2.39363 0.642214 -0.293805 -0.463293
53.855 1.35071 1.65549 1.47683 1.89147 2.91287 3.32782 2.81571 2.00755 1.5673 0.150334 -2.62509 -3.95474 -3.55547 -2.86284 -2.33202 -0.766136 2.14064 3.62395 3.46798 2.45305 0.778624 -0.144286 -0.347811
53.905 1.29214 1.58504 1.40186 1.85076 2.93767 3.36599 2.81995 1.97132 1.49293 0.172274 -2.36965 -3.58311 -3.32426 -2.88219 -2.44745 -0.905092 1.91038 3.41354 3.37374 2.48553 0.92389 0.0254557 -0.218822
53.955 1.23782 1.52098 1.3356 1.81535 2.95725 3.39522 2.81668 1.92589 1.41083 0.190635 -2.11735 -3.21534 -3.08412 -2.87076 -2.52368 -1.02409 1.66483 3.16146 3.2265 2.48368 1.07747 0.219081 -0.0736093
54.005 1.18803 1.46371 1.27867 1.78536 2.97107 3.41584 2.80725 1.87329 1.32359 0.206186 -1.87044 -2.85466 -2.83687 -2.82694 -2.55594 -1.11928 1.40278 2.8635 3.01997 2.4404 1.23816 0.440074 0.0906017
54.055 1.14297 1.41354 1.23149 1.76069 2.97859 3.42826 2.7927 1.81506 1.23318 0.219805 -1.62891 -2.50089 -2.58217 -2.74934 -2.54098 -1.18847 1.12123 2.51447 2.74862 2.34907 1.40319 0.690326 0.275945
54.105 1.10287 1.37073 1.19442 1.74111 2.97925 3.4327 2.77361 1.75229 1.14115 0.232509 -1.39139 -2.15193 -2.31849 -2.63711 -2.47758 -1.2313 0.817045 2.11033 2.40913 2.20427 1.567 0.96792 0.482528
54.155 1.06809 1.33574 1.16801 1.72657 2.97252 3.42882 2.7498 1.68576 1.04889 0.245334 -1.15612 -1.80524 -2.04425 -2.49056 -2.36721 -1.24923 0.489033 1.65082 2.00235 2.00322 1.72084 1.26515 0.706826
54.205 1.03926 1.30937 1.15332 1.71752 2.95784 3.41535 2.7202 1.61601 0.957618 0.259148 -0.921807 -1.45913 -1.75891 -2.31178 -2.21442 -1.24512 0.139574 1.14149 1.53498 1.74743 1.85383 1.56836 0.940868
54.255 1.01744 1.29301 1.15225 1.71519 2.93449 3.38963 2.68264 1.54349 0.868634 0.27456 -0.688086 -1.11344 -1.46362 -2.10482 -2.02631 -1.22265 -0.225102 0.593773 1.01962 1.44333 1.95542 1.86028 1.17305
54.305 1.00424 1.28884 1.16779 1.7217 2.90125 3.34722 2.6339 1.46878 0.783501 0.292042 -0.455567 -0.76967 -1.16117 -1.87518 -1.81142 -1.18566 -0.596113 0.0232448 0.473033 1.10141 2.01781 2.12381 1.39045
54.355 1.00186 1.2999 1.20423 1.74 2.85587 3.2816 2.56965 1.39276 0.704409 0.312246 -0.225482 -0.43053 -0.85552 -1.6291 -1.57849 -1.13777 -0.963824 -0.553182 -0.0865816 0.734315 2.03726 2.34543 1.58143
54.405 1.01325 1.33022 1.26725 1.77356 2.79451 3.18388 2.48443 1.3168 0.634482 0.336379 0.000854996 -0.0992799 -0.551106 -1.37276 -1.33553 -1.08226 -1.3195 -1.11973 -0.642075 0.354855 2.01399 2.51684 1.73751
54.455 1.04208 1.3848 1.36373 1.82588 2.71132 3.04277 2.37163 1.24259 0.577914 0.366481 0.22258 0.220981 -0.252214 -1.11182 -1.08945 -1.02203 -1.65623 -1.66327 -1.17894 -0.0254613 1.95114 2.63476 1.85397
54.505 1.0927 1.46934 1.50131 1.89974 2.59809 2.84492 2.22343 1.17195 0.539778 0.40548 0.439682 0.527912 0.0375073 -0.851105 -0.845902 -0.959661 -1.96907 -2.17381 -1.68596 -0.397173 1.85345 2.69979 1.92946
54.555 1.16988 1.58972 1.68713 1.99613 2.44453 2.57593 2.03117 1.1062 0.525357 0.456916 0.653179 0.820364 0.315409 -0.594471 -0.609304 -0.897314 -2.2549 -2.64444 -2.15517 -0.753129 1.72606 2.71492 1.96505
54.605 1.27811 1.75069 1.92583 2.11305 2.23942 2.22233 1.78633 1.04553 0.538913 0.524268 0.865004 1.09858 0.580068 -0.344704 -0.382829 -0.836654 -2.512 -3.07087 -2.58162 -1.08845 1.57384 2.68424 1.96326
54.655 1.42037 1.95422 2.21697 2.24471 1.97297 1.77475 1.48223 0.988317 0.582011 0.609862 1.07752 1.36409 0.831314 -0.103494 -0.168388 -0.778667 -2.73964 -3.45098 -2.96284 -1.40028 1.40086 2.61208 1.92722
54.705 1.59667 2.19776 2.55317 2.38193 1.64015 1.2315 1.1164 0.930943 0.651947 0.713618 1.29271 1.61925 1.07002 0.128451 0.0333009 -0.723532 -2.93765 -3.78424 -3.29831 -1.68746 1.21028 2.50238 1.86001
54.755 1.80296 2.47358 2.92025 2.51407 1.24369 0.601088 0.692414 0.868213 0.741135 0.832165 1.51127 1.86654 1.2976 0.351089 0.222486 -0.670624 -3.10602 -4.07107 -3.58885 -1.95004 1.0044 2.35847 1.76425
54.805 2.03136 2.76997 3.30004 2.63176 0.794847 -0.0978532 0.22017 0.794395 0.838062 0.958929 1.73215 2.10786 1.51547 0.564595 0.399939 -0.618749 -3.24469 -4.31236 -3.8359 -2.1887 0.784934 2.18303 1.64203
54.855 2.27175 3.07369 3.67435 2.72884 0.311266 -0.839696 -0.285694 0.704406 0.929544 1.08533 1.95274 2.34429 1.72464 0.768923 0.566398 -0.56659 -3.35352 -4.50906 -4.04105 -2.40426 0.553401 1.97842 1.49508
54.905 2.51397 3.37272 4.02831 2.80294 -0.186864 -1.59649 -0.808598 0.594647 1.00324 1.20249 2.1696 2.57612 1.92554 0.963536 0.722089 -0.513177 -3.43243 -4.662 -4.20562 -2.59721 0.311451 1.74699 1.32504
54.955 2.74954 3.65793 4.35192 2.85469 -0.680471 -2.3422 -1.33265 0.463308 1.04944 1.30279 2.37935 2.80324 2.11816 1.14735 0.866455 -0.458215 -3.48147 -4.77178 -4.33049 -2.76758 0.0609851 1.49122 1.13367
55.005 2.96107 3.90864 4.62065 2.86982 -1.09174 -2.96706 -1.83511 0.290574 1.04536 1.36955 2.57218 3.02115 2.29982 1.3174 0.996763 -0.40357 -3.50185 -4.83914 -4.41576 -2.91377 -0.193896 1.21584 0.924513
55.055 3.14168 4.11578 4.8207 2.83419 -1.41595 -3.37323 -2.24947 0.0636734 0.975506 1.3897 2.73878 3.22469 2.46745 1.47074 1.11048 -0.350606 -3.49387 -4.86402 -4.46123 -3.03472 -0.450528 0.924263 0.700565
55.105 3.29919 4.29175 4.97119 2.76915 -1.68098 -3.63761 -2.59482 -0.19381 0.857825 1.37406 2.88492 3.41714 2.6222 1.60657 1.20632 -0.299703 -3.45696 -4.84584 -4.4669 -3.13077 -0.709111 0.616746 0.462478
55.155 3.43751 4.44422 5.0866 2.69308 -1.89919 -3.81517 -2.8871 -0.463839 0.70563 1.3302 3.01384 3.59967 2.76388 1.72338 1.2823 -0.252058 -3.39102 -4.7841 -4.43251 -3.20166 -0.969126 0.294083 0.211145
55.205 3.55979 4.57892 5.17761 2.61845 -2.07809 -3.9397 -3.13693 -0.734614 0.528606 1.26373 3.12753 3.77253 2.89196 1.81983 1.33652 -0.209064 -3.2965 -4.67883 -4.35805 -3.24702 -1.22951 -0.0423399 -0.0522275
55.255 3.66907 4.7004 5.25203 2.55284 -2.22299 -4.0317 -3.35175 -0.998733 0.334174 1.17928 3.2274 3.93545 3.00589 1.8951 1.36788 -0.171797 -3.17462 -4.53132 -4.24457 -3.26683 -1.48849 -0.390193 -0.325967
55.305 3.76806 4.81214 5.31534 2.50024 -2.33811 -4.10338 -3.53678 -1.25156 0.128327 1.08082 3.31432 4.08781 3.10533 1.94926 1.37662 -0.140646 -3.02785 -4.34491 -4.09492 -3.26179 -1.74318 -0.745595 -0.607612
55.355 3.85894 4.91648 5.371 2.46216 -2.42693 -4.16188 -3.69572 -1.49008 -0.0838535 0.97188 3.38865 4.22859 3.19022 1.98341 1.36456 -0.115161 -2.86015 -4.12548 -3.91421 -3.23351 -1.98927 -1.10266 -0.893568
55.405 3.94315 5.01462 5.42083 2.43841 -2.49245 -4.21122 -3.83108 -1.71218 -0.297916 0.855615 3.45035 4.35657 3.26097 1.99961 1.335 -0.0941855 -2.67678 -3.88105 -3.70946 -3.18443 -2.22138 -1.45369 -1.17903
