50.505 0.997825 0.000303123 0.310094 1 0.00044137 0.138967 0.999996 0.196027 0.166855 0.466906 1 0.478925 0.527867 0.999974 0.956764 0.00245829 0.531945 1 0.00136423 0.327167 0.999995 0.915978 0.0138409 0.823455 1 0.411187 0.87711 0.999768 0.962864 0.000300589 0.79092 1 0.000886547 0.18646 0.999995 0.396582 0.82939 0.864857 1 0.82077 0.859463 0.999942 0.993226 9.65799e-07 0.585634 0.999993 0.000377425 0.110778 0.999995
50.555 0.997824 0.000289411 0.310042 1 0.000441565 0.139055 0.999996 0.191425 0.20356 0.481956 1 0.521229 0.563484 0.999973 0.961706 0.00237077 0.534337 1 0.0013495 0.312189 0.999995 0.909573 0.0116651 0.799113 1 0.383086 0.858733 0.999785 0.957747 0.000322197 0.785019 1 0.000893951 0.199256 0.999995 0.45392 0.856986 0.895062 1 0.834485 0.879822 0.999935 0.99435 9.30238e-07 0.59994 0.999993 0.000370014 0.110774 0.999995
50.605 0.997821 0.00027772 0.309991 1 0.000441771 0.139656 0.999996 0.189666 0.24736 0.501631 1 0.564103 0.601884 0.999971 0.966285 0.00227405 0.538055 1 0.00133271 0.297859 0.999995 0.901931 0.0100278 0.774254 1 0.355983 0.83772 0.999801 0.95229 0.000349553 0.778396 1 0.000903073 0.21362 0.999995 0.513886 0.874889 0.918506 1 0.844209 0.896471 0.999926 0.995217 8.97582e-07 0.614451 0.999994 0.000362907 0.11077 0.999995
50.655 0.997815 0.000268026 0.309942 1 0.000441987 0.140852 0.999996 0.191006 0.29912 0.526617 1 0.60659 0.641954 0.999969 0.970512 0.00217056 0.543107 1 0.00131425 0.284258 0.999995 0.89294 0.00878658 0.749237 1 0.330161 0.814052 0.999818 0.946528 0.000383378 0.771055 1 0.00091401 0.229407 0.999995 0.573472 0.885286 0.936332 1 0.850379 0.909967 0.999917 0.99587 8.67701e-07 0.628971 0.999994 0.000356122 0.110765 0.999995
50.705 0.997808 0.000260333 0.309894 1 0.000442213 0.142744 0.999996 0.195872 0.359337 0.557509 1 0.647709 0.682377 0.999966 0.974398 0.00206255 0.549473 1 0.00129445 0.271434 0.999995 0.882487 0.00784265 0.724387 1 0.305866 0.787847 0.999833 0.940501 0.000424462 0.763012 1 0.000926855 0.246417 0.999995 0.629861 0.889849 0.949746 1 0.853425 0.920843 0.999907 0.996353 8.40433e-07 0.643318 0.999994 0.000349671 0.11076 0.999995
50.755 0.997798 0.000254687 0.309848 1 0.000442447 0.145457 0.999996 0.204884 0.427659 0.594584 1 0.686532 0.721782 0.999963 0.977954 0.00195209 0.557107 1 0.00127366 0.259406 0.999995 0.87045 0.00712718 0.699984 1 0.2833 0.759374 0.999848 0.934258 0.00047364 0.75429 1 0.000941695 0.264404 0.999995 0.680915 0.889726 0.959807 1 0.853745 0.929567 0.999897 0.996702 8.15598e-07 0.65733 0.999994 0.000343554 0.110755 0.999995
50.805 0.997787 0.000251177 0.309804 1 0.000442689 0.149137 0.999996 0.218855 0.502255 0.637467 1 0.722263 0.758932 0.99996 0.981182 0.00184099 0.565936 1 0.00125217 0.248176 0.999995 0.856706 0.00659202 0.676259 1 0.26261 0.729055 0.999862 0.927859 0.000531753 0.744927 1 0.000958612 0.283096 0.999995 0.72544 0.885645 0.967362 1 0.851689 0.936535 0.999885 0.996946 7.93008e-07 0.670867 0.999994 0.000337768 0.11075 0.999995
50.855 0.997774 0.000249937 0.309762 1 0.000442938 0.153948 0.999996 0.238727 0.579381 0.684767 1 0.754296 0.79287 0.999956 0.984079 0.00173082 0.575855 1 0.00123026 0.237727 0.999995 0.841131 0.00620375 0.653395 1 0.243894 0.697434 0.999875 0.921372 0.000599608 0.734972 1 0.000977677 0.302194 0.999995 0.763169 0.87802 0.973052 1 0.847556 0.942073 0.999874 0.997108 7.72478e-07 0.683816 0.999995 0.000332304 0.110745 0.999995
50.905 0.997759 0.000251139 0.309722 1 0.000443193 0.160059 0.999996 0.265398 0.653736 0.733959 1 0.782242 0.823004 0.999951 0.986637 0.00162289 0.586734 1 0.0012082 0.228033 0.999995 0.823603 0.00593977 0.631524 1 0.227206 0.665139 0.999887 0.914882 0.000677926 0.724485 1 0.000998943 0.321398 0.999995 0.794518 0.867037 0.977355 1 0.841584 0.946439 0.999862 0.997204 7.53831e-07 0.696085 0.999995 0.000327151 0.11074 0.999995
50.955 0.997742 0.000254976 0.309685 1 0.000443453 0.167621 0.999996 0.299438 0.719929 0.781805 1 0.805939 0.849112 0.999946 0.988849 0.00151825 0.598422 1 0.00118622 0.219059 0.999994 0.804005 0.00578574 0.610739 1 0.21256 0.632823 0.999898 0.908486 0.000767304 0.713539 1 0.00102244 0.340406 0.999995 0.820281 0.852705 0.980615 1 0.833961 0.949838 0.999849 0.997249 7.369e-07 0.707607 0.999995 0.000322297 0.110735 0.999995
51.005 0.997724 0.000261645 0.30965 1 0.000443716 0.176751 0.999996 0.340781 0.774314 0.82527 1 0.82542 0.871277 0.999939 0.990713 0.0014177 0.610748 1 0.00116455 0.210767 0.999994 0.782232 0.00573413 0.591095 1 0.199943 0.601116 0.999908 0.902298 0.000868159 0.702214 1 0.00104816 0.358931 0.999995 0.841373 0.834881 0.983085 1 0.824824 0.952424 0.999837 0.997249 7.21531e-07 0.718335 0.999995 0.000317727 0.110729 0.999995
51.055 0.997705 0.000271331 0.309619 1 0.00044398 0.187508 0.999996 0.38852 0.815869 0.862388 1 0.840881 0.889795 0.999933 0.992244 0.00132181 0.623532 1 0.00114338 0.203114 0.999994 0.758197 0.00578332 0.572619 1 0.189327 0.570578 0.999916 0.89645 0.000980672 0.690598 1 0.00107605 0.376705 0.999995 0.858665 0.813278 0.98494 1 0.814271 0.954318 0.999824 0.997211 7.07587e-07 0.728241 0.999995 0.00031343 0.110724 0.999995
51.105 0.997685 0.000284196 0.309591 1 0.000444244 0.199885 0.999996 0.440915 0.845678 0.892555 1 0.852626 0.90508 0.999925 0.99347 0.00123092 0.636591 1 0.00112285 0.196061 0.999994 0.73184 0.00593751 0.555313 1 0.180676 0.541675 0.999924 0.891085 0.00110472 0.678785 1 0.001106 0.393481 0.999995 0.872913 0.787466 0.986308 1 0.802368 0.955605 0.999812 0.997137 6.9494e-07 0.737309 0.999995 0.000309391 0.110719 0.999995
51.155 0.997664 0.000300381 0.309566 1 0.000444505 0.21381 0.999996 0.495628 0.865785 0.916219 1 0.861018 0.917591 0.999917 0.994428 0.00114516 0.64975 1 0.00110309 0.189564 0.999994 0.703146 0.00620696 0.539165 1 0.17396 0.514768 0.999931 0.88636 0.00123978 0.666872 1 0.00113783 0.409034 0.999995 0.884731 0.756868 0.987272 1 0.789154 0.956347 0.999801 0.997029 6.8348e-07 0.745535 0.999996 0.000305599 0.110714 0.999995
51.205 0.997642 0.000319997 0.309545 1 0.000444761 0.229152 0.999996 0.550099 0.878277 0.934372 1 0.86643 0.927771 0.999908 0.995162 0.00106452 0.662839 1 0.00108417 0.183583 0.999995 0.672157 0.00660893 0.524148 1 0.169162 0.490115 0.999938 0.882438 0.00138487 0.654955 1 0.00117126 0.423158 0.999995 0.894604 0.720764 0.987886 1 0.774649 0.956582 0.99979 0.996885 6.73108e-07 0.752925 0.999996 0.000302042 0.110709 0.999995
51.255 0.997621 0.000343117 0.309528 1 0.00044501 0.245724 0.999996 0.601966 0.884857 0.948131 1 0.869224 0.936022 0.999898 0.995715 0.000988883 0.675708 1 0.00106615 0.178082 0.999995 0.638993 0.00716909 0.510233 1 0.166285 0.46789 0.999943 0.879478 0.0015384 0.643132 1 0.00120591 0.435658 0.999995 0.902906 0.678328 0.988172 1 0.75886 0.956329 0.99978 0.9967 6.63741e-07 0.759487 0.999996 0.000298709 0.110704 0.999995
51.305 0.997599 0.000369758 0.309515 1 0.00044525 0.263299 0.999996 0.649413 0.886759 0.958513 1 0.869725 0.94269 0.999888 0.996122 0.000918062 0.688227 1 0.00104904 0.173023 0.999995 0.603877 0.00792366 0.497385 1 0.165361 0.448202 0.999948 0.877625 0.00169816 0.631496 1 0.00124131 0.446351 0.999995 0.909922 0.628735 0.98813 1 0.741784 0.95559 0.999771 0.996469 6.55304e-07 0.765237 0.999996 0.000295593 0.1107 0.999995
51.355 0.997577 0.000399865 0.309506 1 0.000445478 0.281617 0.999996 0.691361 0.884813 0.966348 1 0.868217 0.948063 0.999878 0.996415 0.000851838 0.700284 1 0.00103285 0.168374 0.999995 0.567155 0.00892223 0.485571 1 0.166454 0.431113 0.999952 0.876999 0.00186124 0.620139 1 0.00127685 0.45505 0.999995 0.915867 0.571389 0.987724 1 0.723412 0.95435 0.999764 0.996181 6.47742e-07 0.770188 0.999996 0.000292684 0.110695 0.999995
51.405 0.997555 0.000433297 0.309502 1 0.000445691 0.300399 0.999996 0.727455 0.87954 0.97228 1 0.864941 0.952377 0.999867 0.996617 0.000789987 0.71179 1 0.00101756 0.164104 0.999995 0.529304 0.0102313 0.474765 1 0.169661 0.416668 0.999956 0.87768 0.00202407 0.609147 1 0.00131184 0.461569 0.999995 0.920899 0.506346 0.986886 1 0.703735 0.952575 0.999758 0.99582 6.41008e-07 0.774356 0.999996 0.000289978 0.110691 0.999995
51.455 0.997534 0.000469823 0.309503 1 0.000445887 0.319357 0.999996 0.757907 0.871236 0.97679 1 0.86009 0.955819 0.999856 0.996748 0.000732303 0.722678 1 0.00100315 0.160187 0.999995 0.490932 0.0119389 0.464949 1 0.175117 0.404904 0.999959 0.879693 0.00218255 0.598603 1 0.00134552 0.465722 0.999995 0.925138 0.434909 0.985503 1 0.682746 0.950217 0.999754 0.995368 6.35075e-07 0.777754 0.999996 0.000287473 0.110686 0.999995
51.505 0.997513 0.000509127 0.309509 1 0.000446063 0.338208 0.999996 0.783275 0.860027 0.980231 1 0.853821 0.958536 0.999845 0.996821 0.000678603 0.732899 1 0.000989584 0.156597 0.999995 0.452746 0.0141591 0.456116 1 0.182988 0.395872 0.999962 0.883003 0.00233224 0.588586 1 0.00137707 0.467337 0.999995 0.928666 0.36015 0.983412 1 0.660446 0.947205 0.999752 0.994797 6.29932e-07 0.780393 0.999996 0.000285167 0.110682 0.999995
51.555 0.997493 0.000550824 0.30952 1 0.000446218 0.356678 0.999996 0.804266 0.845906 0.982863 1 0.84625 0.960644 0.999835 0.996847 0.000628734 0.742418 1 0.000976837 0.153316 0.999995 0.415508 0.0170377 0.448275 1 0.193467 0.389647 0.999964 0.887508 0.00246868 0.579173 1 0.00140571 0.466284 0.999995 0.93154 0.286829 0.980393 1 0.636851 0.943447 0.999751 0.994073 6.25587e-07 0.782283 0.999996 0.000283064 0.110678 0.999995
51.605 0.997474 0.000594474 0.309536 1 0.000446349 0.374515 0.999996 0.821605 0.82875 0.984873 1 0.837464 0.962231 0.999824 0.996832 0.000582567 0.751217 1 0.000964872 0.150324 0.999995 0.379957 0.0207577 0.441459 1 0.206769 0.386341 0.999966 0.893044 0.00258772 0.570437 1 0.00143069 0.46251 0.999995 0.933794 0.220221 0.976182 1 0.611998 0.93883 0.999753 0.993156 6.22071e-07 0.783429 0.999996 0.000281171 0.110674 0.999995
51.655 0.997456 0.000639609 0.309557 1 0.000446455 0.391489 0.999996 0.83595 0.808322 0.986393 1 0.827525 0.963363 0.999814 0.996781 0.000539992 0.75929 1 0.000953653 0.147609 0.999995 0.346742 0.0255439 0.43572 1 0.223114 0.386107 0.999968 0.899396 0.00268587 0.56245 1 0.00145141 0.456076 0.999995 0.935442 0.164283 0.970495 1 0.585953 0.933209 0.999756 0.992001 6.19439e-07 0.783831 0.999997 0.000279501 0.11067 0.999995
51.705 0.997439 0.00068575 0.309583 1 0.000446535 0.407395 0.999996 0.847865 0.784277 0.98752 1 0.816474 0.964089 0.999804 0.996696 0.000500907 0.766636 1 0.000943148 0.14516 0.999995 0.31636 0.0316674 0.431144 1 0.242714 0.38914 0.999969 0.906326 0.00276059 0.555284 1 0.00146742 0.447166 0.999995 0.936484 0.120458 0.963054 1 0.55882 0.926416 0.999761 0.990563 6.17773e-07 0.783489 0.999997 0.000278069 0.110667 0.999995
51.755 0.997423 0.000732425 0.309614 1 0.000446586 0.422049 0.999996 0.857814 0.756147 0.988318 1 0.804336 0.964441 0.999795 0.996578 0.000465211 0.773264 1 0.000933324 0.142974 0.999995 0.28913 0.0394494 0.427849 1 0.265756 0.395682 0.99997 0.913584 0.00281041 0.549013 1 0.00147847 0.436083 0.999995 0.936906 0.0878776 0.95362 1 0.530748 0.91825 0.999768 0.988796 6.17174e-07 0.782398 0.999997 0.000276897 0.110664 0.999995
51.805 0.997408 0.000779185 0.309649 1 0.000446608 0.435285 0.999996 0.866169 0.723353 0.988827 1 0.79112 0.964439 0.999787 0.996425 0.00043279 0.779184 1 0.00092415 0.141049 0.999995 0.265194 0.0492657 0.425995 1 0.292374 0.406009 0.999971 0.920944 0.00283502 0.543709 1 0.0014845 0.423208 0.999995 0.936682 0.0644478 0.942022 1 0.501927 0.908486 0.999776 0.986663 6.17768e-07 0.78055 0.999997 0.000276009 0.11066 0.999995
51.855 0.997395 0.000825615 0.309688 1 0.0004466 0.446951 0.999996 0.873224 0.685215 0.989066 1 0.77683 0.964092 0.99978 0.996233 0.000403521 0.784412 1 0.000915602 0.13939 0.999995 0.244552 0.0615513 0.425788 1 0.322626 0.420411 0.999971 0.928209 0.00283512 0.539447 1 0.00148564 0.40896 0.999995 0.935778 0.0478703 0.928171 1 0.472594 0.896874 0.999786 0.984131 6.19699e-07 0.777937 0.999997 0.000275432 0.110657 0.999995
51.905 0.997383 0.000871337 0.309731 1 0.000446563 0.456903 0.999996 0.879211 0.641019 0.989033 1 0.761459 0.963396 0.999774 0.995995 0.000377267 0.788963 1 0.000907655 0.13801 0.999995 0.227103 0.0768091 0.427487 1 0.356456 0.439162 0.999972 0.93523 0.00281226 0.536301 1 0.00148215 0.393758 0.999995 0.934148 0.0361819 0.912075 1 0.443021 0.883155 0.999796 0.981178 6.23128e-07 0.774551 0.999997 0.000275197 0.110655 0.999995
51.955 0.997372 0.000916017 0.309778 1 0.000446497 0.464997 0.999996 0.884307 0.590149 0.988703 1 0.744996 0.962337 0.999769 0.995704 0.000353882 0.792852 1 0.00090029 0.136925 0.999995 0.2127 0.0956211 0.431415 1 0.393669 0.462466 0.999971 0.941901 0.0027686 0.534344 1 0.00147444 0.377995 0.999995 0.931737 0.0278994 0.893836 1 0.413512 0.86708 0.999808 0.977787 6.28227e-07 0.770382 0.999997 0.000275337 0.110652 0.999995
52.005 0.997362 0.000959362 0.309828 1 0.0004464 0.471083 0.999996 0.88865 0.532358 0.988023 1 0.727425 0.96089 0.999766 0.995344 0.000333222 0.796094 1 0.000893495 0.136162 0.999995 0.201189 0.118663 0.437969 1 0.433892 0.490385 0.999971 0.948162 0.00270667 0.533643 1 0.00146295 0.362016 0.999995 0.928477 0.0219714 0.873651 1 0.384386 0.84843 0.99982 0.973953 6.35187e-07 0.765425 0.999997 0.000275884 0.11065 0.999995
52.055 0.997355 0.00100111 0.309881 1 0.000446276 0.475011 0.999996 0.892342 0.468176 0.986908 1 0.708732 0.95902 0.999764 0.9949 0.000315146 0.7987 1 0.000887262 0.135756 0.999995 0.192455 0.146721 0.447633 1 0.476553 0.522752 0.99997 0.953984 0.0026292 0.534261 1 0.00144817 0.346112 0.999995 0.924293 0.0176752 0.851794 1 0.355965 0.827053 0.999832 0.969676 6.44207e-07 0.759681 0.999997 0.000276874 0.110648 0.999995
52.105 0.997348 0.00104105 0.309937 1 0.000446124 0.476631 0.999996 0.895456 0.399383 0.98523 1 0.688903 0.956677 0.999763 0.994347 0.000299531 0.800682 1 0.000881593 0.135753 0.999995 0.186448 0.180697 0.460985 1 0.520886 0.559088 0.999969 0.959363 0.00253896 0.536246 1 0.00143061 0.33052 0.999995 0.919098 0.0145206 0.828598 1 0.328556 0.802897 0.999845 0.964965 6.55503e-07 0.753154 0.999997 0.000278341 0.110646 0.999995
52.155 0.997343 0.00107895 0.309994 1 0.000445946 0.475816 0.999996 0.898038 0.329264 0.982812 1 0.66793 0.953796 0.999764 0.993656 0.00028628 0.802044 1 0.000876496 0.136213 0.999995 0.18322 0.221589 0.4787 1 0.565948 0.598551 0.999967 0.964311 0.00243865 0.539632 1 0.00141074 0.31542 0.999995 0.912798 0.0121748 0.804427 1 0.302437 0.776044 0.999857 0.959834 6.69306e-07 0.745859 0.999997 0.000280322 0.110645 0.999995
52.205 0.99734 0.00111463 0.310054 1 0.000445743 0.472484 0.999996 0.90011 0.262196 0.979432 1 0.645819 0.950296 0.999767 0.992789 0.000275331 0.802793 1 0.000871995 0.137212 0.999995 0.182952 0.270407 0.501525 1 0.610679 0.639946 0.999964 0.968849 0.00233082 0.54443 1 0.00138902 0.300944 0.999995 0.905286 0.0104115 0.779659 1 0.277845 0.746732 0.999869 0.954303 6.85862e-07 0.737819 0.999997 0.000282852 0.110643 0.999995
52.255 0.997338 0.00114787 0.310114 1 0.000445519 0.466635 0.999996 0.901673 0.202449 0.974827 1 0.622594 0.946078 0.999771 0.991707 0.000266667 0.802928 1 0.000868122 0.138845 0.999995 0.18599 0.327953 0.530199 1 0.653992 0.681829 0.999962 0.972999 0.00221783 0.550625 1 0.00136586 0.287181 0.999995 0.896452 0.00907489 0.754655 1 0.254966 0.715355 0.99988 0.9484 7.05438e-07 0.729068 0.999997 0.000285969 0.110643 0.999996
52.305 0.997338 0.00117845 0.310176 1 0.000445275 0.458372 0.999996 0.902706 0.152806 0.968721 1 0.598303 0.94102 0.999776 0.990365 0.000260326 0.802447 1 0.000864925 0.141231 0.999995 0.192884 0.3944 0.565277 1 0.694862 0.722685 0.999958 0.97678 0.00210184 0.558172 1 0.00134165 0.274187 0.999995 0.886179 0.00805736 0.72975 1 0.233931 0.682446 0.999891 0.942162 7.28321e-07 0.71965 0.999997 0.00028971 0.110642 0.999996
52.355 0.997339 0.00120611 0.310238 1 0.000445014 0.447911 0.999996 0.903172 0.113934 0.960851 1 0.573028 0.934978 0.999783 0.988721 0.00025641 0.801343 1 0.000862465 0.144511 0.999995 0.204411 0.468636 0.606811 1 0.732429 0.761142 0.999954 0.980206 0.00198475 0.566997 1 0.00131673 0.261986 0.999995 0.874344 0.00728363 0.705233 1 0.214817 0.648633 0.999901 0.935634 7.54815e-07 0.709623 0.999997 0.00029411 0.110642 0.999996
52.405 0.997342 0.00123055 0.3103 1 0.000444738 0.435559 0.999996 0.903017 0.0847997 0.950997 1 0.546889 0.927784 0.99979 0.986737 0.000255089 0.799609 1 0.000860813 0.148852 0.999995 0.221551 0.547601 0.653931 1 0.766056 0.796151 0.999949 0.98328 0.00186824 0.57699 1 0.00129142 0.250583 0.999995 0.860823 0.00670103 0.681347 1 0.197651 0.614588 0.99991 0.928873 7.85238e-07 0.699054 0.999997 0.000299206 0.110643 0.999996
52.455 0.997346 0.00125145 0.310361 1 0.000444452 0.421685 0.999996 0.902179 0.0635487 0.939 1 0.520046 0.919247 0.999799 0.984381 0.000256604 0.797234 1 0.000860054 0.154428 0.999995 0.245373 0.626182 0.704514 1 0.795359 0.82708 0.999943 0.986001 0.00175371 0.588014 1 0.00126601 0.239966 0.999995 0.84549 0.00627283 0.658285 1 0.182419 0.580963 0.999918 0.921953 8.19915e-07 0.688017 0.999997 0.000305029 0.110643 0.999996
52.505 0.997352 0.00126846 0.310422 1 0.000444158 0.406684 0.999996 0.900584 0.0482486 0.924789 1 0.492698 0.909156 0.999808 0.981629 0.000261259 0.794205 1 0.000860276 0.161412 0.999995 0.276794 0.698336 0.75533 1 0.820205 0.853713 0.999936 0.988363 0.00164233 0.599909 1 0.00124076 0.230109 0.999995 0.828221 0.00597391 0.63619 1 0.169076 0.548344 0.999926 0.914961 8.59165e-07 0.676597 0.999997 0.000311609 0.110645 0.999996
52.555 0.99736 0.00128121 0.310481 1 0.000443859 0.390945 0.999996 0.898152 0.0372602 0.908383 1 0.465081 0.897287 0.999819 0.978468 0.000269411 0.790509 1 0.000861577 0.169944 0.999995 0.316234 0.759171 0.80286 1 0.84067 0.876174 0.999929 0.990365 0.00153501 0.612493 1 0.00121592 0.22098 0.999995 0.8089 0.00578797 0.615162 1 0.157555 0.517216 0.999933 0.908007 9.03277e-07 0.664881 0.999996 0.000318964 0.110647 0.999996
52.605 0.997369 0.00128938 0.310539 1 0.000443559 0.374823 0.999996 0.894793 0.0293331 0.889896 1 0.43746 0.883418 0.999829 0.974892 0.000281461 0.786137 1 0.000864055 0.180114 0.999995 0.363303 0.806517 0.844392 1 0.856996 0.894812 0.99992 0.992016 0.00143243 0.625578 1 0.00119168 0.212541 0.999995 0.78742 0.00570575 0.595265 1 0.147781 0.487945 0.999939 0.901218 9.52484e-07 0.652961 0.999996 0.000327107 0.110649 0.999995
52.655 0.997379 0.00129266 0.310594 1 0.000443259 0.358633 0.999996 0.890416 0.0235654 0.869534 1 0.410119 0.867344 0.99984 0.970905 0.00029785 0.781077 1 0.000867812 0.191946 0.999995 0.416662 0.84088 0.878669 1 0.869528 0.910097 0.99991 0.993341 0.001335 0.63897 1 0.00116821 0.204751 0.999994 0.763691 0.0057241 0.57653 1 0.139675 0.460785 0.999945 0.894741 1.00692e-06 0.640929 0.999996 0.000336031 0.110652 0.999995
52.705 0.997391 0.00129085 0.310646 1 0.000442964 0.342636 0.999996 0.884921 0.0193252 0.847573 1 0.38335 0.848902 0.999851 0.966519 0.00031907 0.775325 1 0.000872948 0.205397 0.999995 0.47412 0.864263 0.905784 1 0.878662 0.922534 0.9999 0.994378 0.00124296 0.652481 1 0.00114565 0.197569 0.999994 0.73765 0.00584565 0.558966 1 0.133166 0.435884 0.99995 0.888744 1.06658e-06 0.628876 0.999996 0.00034571 0.110655 0.999995
52.755 0.997404 0.00128381 0.310695 1 0.000442674 0.327039 0.999996 0.878205 0.0161752 0.824348 1 0.35744 0.828002 0.999862 0.961755 0.000345671 0.768881 1 0.000879562 0.220354 0.999995 0.532944 0.878971 0.926643 1 0.8848 0.932603 0.999888 0.995172 0.00115633 0.665937 1 0.00112409 0.190952 0.999995 0.709275 0.00607896 0.542562 1 0.128198 0.413307 0.999954 0.883406 1.13123e-06 0.61689 0.999996 0.000356095 0.11066 0.999995
52.805 0.997418 0.00127154 0.31074 1 0.000442394 0.312002 0.999996 0.870162 0.0138131 0.80022 1 0.332655 0.804652 0.999872 0.956641 0.000378262 0.761752 1 0.000887753 0.23665 0.999995 0.590307 0.88696 0.942435 1 0.888318 0.940731 0.999875 0.995768 0.00107501 0.679179 1 0.00110356 0.18486 0.999995 0.678597 0.00643934 0.527295 1 0.124735 0.39306 0.999958 0.878915 1.20037e-06 0.605055 0.999996 0.000367104 0.110664 0.999995
