65.405 6.09369e-05
65.455 6.44797e-05
65.505 6.64902e-05
65.555 6.66015e-05
65.605 6.47006e-05
65.655 6.08946e-05
65.705 5.54524e-05
65.755 4.87463e-05
65.805 4.12307e-05
65.855 3.34474e-05
65.905 2.60166e-05
65.955 1.95456e-05
66.005 1.44711e-05
66.055 1.09466e-05
66.105 8.85598e-06
66.155 7.9331e-06
66.205 6.95075e-06
66.255 7.18876e-06
66.305 8.12962e-06
66.355 9.54403e-06
66.405 1.13246e-05
66.455 1.33896e-05
66.505 1.56343e-05
66.555 1.79111e-05
66.605 2.00482e-05
66.655 2.18988e-05
66.705 2.33899e-05
66.755 2.45336e-05
66.805 2.54046e-05
66.855 2.61059e-05
66.905 2.67384e-05
66.955 2.73852e-05
67.005 2.81086e-05
67.055 2.89558e-05
67.105 2.99667e-05
67.155 3.17362e-05
67.205 3.57038e-05
67.255 3.99421e-05
67.305 4.42086e-05
67.355 4.84497e-05
67.405 5.25822e-05
67.455 5.63868e-05
67.505 5.95343e-05
67.555 6.17009e-05
67.605 6.26796e-05
67.655 6.24176e-05
67.705 6.09938e-05
67.755 5.85835e-05
67.805 5.54167e-05
67.855 5.17498e-05
67.905 4.75353e-05
67.955 4.29396e-05
68.005 3.87868e-05
68.055 3.53653e-05
68.105 3.26122e-05
68.155 3.0426e-05
68.205 2.87204e-05
68.255 2.74292e-05
68.305 2.65046e-05
68.355 2.59076e-05
68.405 2.56036e-05
68.455 2.54389e-05
68.505 2.60157e-05
68.555 2.74532e-05
68.605 2.93376e-05
68.655 3.14623e-05
68.705 3.36169e-05
68.755 3.56493e-05
68.805 3.75533e-05
68.855 3.95037e-05
68.905 4.18049e-05
68.955 4.47678e-05
69.005 4.85509e-05
69.055 5.30267e-05
69.105 5.77443e-05
69.155 6.20351e-05
69.205 6.5207e-05
69.255 6.67205e-05
69.305 6.6278e-05
69.355 6.38334e-05
69.405 5.95452e-05
69.455 5.37139e-05
69.505 4.67358e-05
69.555 3.90886e-05
69.605 3.13386e-05
69.655 2.4116e-05
69.705 1.79967e-05
69.755 1.33466e-05
69.805 1.02375e-05
69.855 8.49843e-06
69.905 7.68726e-06
69.955 6.92229e-06
70.005 7.39148e-06
70.055 8.47751e-06
70.105 1.00012e-05
70.155 1.18687e-05
70.205 1.39953e-05
70.255 1.62656e-05
70.305 1.8521e-05
70.355 2.05913e-05
70.405 2.23465e-05
70.455 2.37374e-05
70.505 2.47966e-05
70.555 2.56102e-05
70.605 2.62832e-05
70.655 2.69122e-05
70.705 2.75746e-05
70.755 2.83279e-05
70.805 2.92162e-05
70.855 3.02795e-05
70.905 3.27702e-05
70.955 3.68605e-05
71.005 4.11177e-05
71.055 4.53809e-05
71.105 4.9605e-05
71.155 5.36752e-05
71.205 5.73341e-05
71.255 6.02402e-05
71.305 6.20942e-05
71.355 6.27305e-05
71.405 6.21353e-05
71.455 6.04193e-05
71.505 5.77758e-05
71.555 5.44457e-05
71.605 5.06855e-05
71.655 4.62455e-05
71.705 4.17249e-05
71.755 3.77727e-05
71.805 3.45449e-05
71.855 3.19577e-05
71.905 2.99116e-05
71.955 2.83256e-05
72.005 2.71399e-05
72.055 2.63091e-05
72.105 2.57961e-05
72.155 2.55668e-05
72.205 2.54372e-05
72.255 2.63556e-05
72.305 2.79361e-05
72.355 2.99079e-05
72.405 3.20611e-05
72.455 3.41924e-05
72.505 3.61826e-05
72.555 3.80747e-05
72.605 4.00883e-05
72.655 4.25443e-05
72.705 4.57277e-05
72.755 4.97284e-05
72.805 5.43279e-05
72.855 5.89994e-05
72.905 6.30473e-05
72.955 6.58069e-05
73.005 6.68003e-05
73.055 6.58015e-05
73.105 6.28261e-05
73.155 5.80779e-05
73.205 5.18883e-05
73.255 4.46746e-05
73.305 3.69384e-05
73.355 2.92703e-05
73.405 2.23003e-05
73.455 1.65612e-05
73.505 1.23405e-05
73.555 9.63328e-06
73.605 8.22229e-06
73.655 7.22955e-06
73.705 6.97212e-06
73.755 7.63924e-06
73.805 8.85804e-06
73.855 1.04846e-05
73.905 1.24327e-05
73.955 1.46123e-05
74.005 1.68956e-05
74.055 1.91165e-05
74.105 2.11098e-05
74.155 2.27659e-05
74.205 2.40591e-05
74.255 2.50408e-05
74.305 2.58052e-05
74.355 2.64571e-05
74.405 2.70885e-05
74.455 2.77709e-05
74.505 2.85573e-05
74.555 2.94898e-05
74.605 3.06881e-05
74.655 3.38583e-05
74.705 3.80279e-05
74.755 4.22933e-05
74.805 4.65506e-05
74.855 5.07494e-05
74.905 5.47379e-05
74.955 5.82245e-05
75.005 6.08656e-05
75.055 6.23933e-05
75.105 6.26864e-05
75.155 6.17679e-05
75.205 5.97744e-05
75.255 5.69166e-05
75.305 5.34426e-05
75.355 4.96078e-05
75.405 4.50049e-05
75.455 4.0563e-05
75.505 3.68141e-05
75.555 3.3773e-05
75.605 3.13442e-05
75.655 2.9432e-05
75.705 2.79614e-05
75.755 2.68772e-05
75.805 2.61375e-05
75.855 2.57061e-05
75.905 2.55058e-05
75.955 2.55713e-05
76.005 2.674e-05
76.055 2.84485e-05
76.105 3.04918e-05
76.155 3.26575e-05
76.205 3.47562e-05
76.255 3.67069e-05
76.305 3.86044e-05
76.355 4.07066e-05
76.405 4.33398e-05
76.455 4.67511e-05
76.505 5.09529e-05
76.555 5.56353e-05
76.605 6.0207e-05
76.655 6.39605e-05
76.705 6.62712e-05
76.755 6.67273e-05
76.805 6.51735e-05
76.855 6.16832e-05
76.905 5.6501e-05
76.955 4.99843e-05
77.005 4.25732e-05
77.055 3.47935e-05
77.105 2.72555e-05
77.155 2.05796e-05
77.205 1.52425e-05
77.255 1.14505e-05
77.305 9.1276e-06
77.355 8.0226e-06
77.405 7.0183e-06
77.455 7.08711e-06
77.505 7.92791e-06
77.555 9.26923e-06
77.605 1.09922e-05
77.655 1.30142e-05
77.705 1.52371e-05
77.755 1.75207e-05
77.805 1.96941e-05
77.855 2.16022e-05
77.905 2.31573e-05
77.955 2.43571e-05
78.005 2.52683e-05
78.055 2.59916e-05
78.105 2.66295e-05
78.155 2.72688e-05
78.205 2.79752e-05
78.255 2.87978e-05
78.305 2.97774e-05
78.355 3.1152e-05
78.405 3.49814e-05
78.455 3.91998e-05
78.505 4.34674e-05
78.555 4.77161e-05
78.605 5.18786e-05
78.655 5.57624e-05
78.705 5.90493e-05
78.755 6.14051e-05
78.805 6.25986e-05
78.855 6.25504e-05
78.905 6.13183e-05
78.955 5.90636e-05
79.005 5.60105e-05
79.055 5.24123e-05
79.105 4.83735e-05
79.155 4.37316e-05
79.205 3.94567e-05
79.255 3.591e-05
79.305 3.30475e-05
79.355 3.07698e-05
79.405 2.89855e-05
79.455 2.76263e-05
79.505 2.66409e-05
79.555 2.59894e-05
79.605 2.5637e-05
79.655 2.54553e-05
79.705 2.58264e-05
79.755 2.71654e-05
79.805 2.89865e-05
79.855 3.1085e-05
79.905 3.32481e-05
79.955 3.53074e-05
80.005 3.72263e-05
80.055 3.9149e-05
80.105 4.13654e-05
80.155 4.41956e-05
80.205 4.78363e-05
80.255 5.22153e-05
80.305 5.69349e-05
80.355 6.13517e-05
80.405 6.4763e-05
80.455 6.6593e-05
80.505 6.65008e-05
80.555 6.43981e-05
80.605 6.04114e-05
80.655 5.48225e-05
80.705 4.80125e-05
80.755 4.04431e-05
80.805 3.26668e-05
80.855 2.53074e-05
80.905 1.89622e-05
80.955 1.40431e-05
81.005 1.06731e-05
81.055 8.71428e-06
81.105 7.8929e-06
81.155 6.93021e-06
81.205 7.25814e-06
81.255 8.25376e-06
81.305 9.70953e-06
81.355 1.15228e-05
81.405 1.36114e-05
81.455 1.5867e-05
81.505 1.81376e-05
81.555 2.02513e-05
81.605 2.20674e-05
81.655 2.35212e-05
81.705 2.46328e-05
81.755 2.54817e-05
81.805 2.61718e-05
81.855 2.68023e-05
81.905 2.74541e-05
81.955 2.81882e-05
82.005 2.90501e-05
82.055 3.008e-05
82.105 3.21088e-05
82.155 3.61274e-05
82.205 4.03744e-05
82.255 4.46401e-05
82.305 4.88756e-05
82.355 5.29873e-05
82.405 5.67417e-05
82.455 5.98032e-05
82.505 6.18562e-05
82.555 6.27089e-05
82.605 6.23238e-05
82.655 6.07911e-05
82.705 5.82925e-05
82.755 5.50632e-05
82.805 5.13594e-05
82.855 4.70551e-05
82.905 4.24866e-05
82.955 3.84068e-05
83.005 3.50574e-05
83.055 3.23664e-05
83.105 3.02325e-05
83.155 2.85712e-05
83.205 2.73194e-05
83.255 2.64297e-05
83.305 2.58639e-05
83.355 2.55878e-05
83.405 2.54348e-05
83.455 2.61354e-05
83.505 2.76273e-05
83.555 2.95456e-05
83.605 3.16826e-05
83.655 3.38302e-05
83.705 3.5847e-05
83.755 3.7745e-05
83.805 3.97158e-05
83.855 4.20714e-05
83.905 4.51142e-05
83.955 4.89793e-05
84.005 5.3505e-05
84.055 5.82118e-05
84.105 6.2419e-05
84.155 6.54435e-05
84.205 6.67678e-05
84.255 6.61204e-05
84.305 6.3479e-05
84.355 5.90185e-05
84.405 5.30513e-05
84.455 4.59824e-05
84.505 3.82974e-05
84.555 3.05717e-05
84.605 2.3437e-05
84.655 1.74548e-05
84.705 1.29626e-05
84.755 1.00036e-05
84.805 8.38727e-06
84.855 7.49545e-06
84.905 6.93226e-06
84.955 7.47757e-06
85.005 8.61401e-06
85.055 1.01764e-05
85.105 1.20743e-05
85.155 1.42215e-05
85.205 1.64979e-05
85.255 1.87422e-05
85.305 2.07852e-05
85.355 2.25042e-05
85.405 2.38588e-05
85.455 2.48885e-05
85.505 2.56831e-05
85.555 2.63474e-05
85.605 2.69766e-05
85.655 2.76459e-05
85.705 2.84109e-05
85.755 2.93152e-05
85.805 3.04164e-05
85.855 3.31649e-05
85.905 3.72885e-05
85.955 4.15498e-05
86.005 4.58111e-05
86.055 5.00273e-05
86.105 5.40696e-05
86.155 5.76685e-05
86.205 6.04795e-05
86.255 6.22147e-05
86.305 6.27245e-05
86.355 6.20098e-05
86.405 6.01902e-05
86.455 5.74654e-05
86.505 5.40802e-05
86.555 5.02902e-05
86.605 4.57829e-05
86.655 4.12911e-05
86.705 3.74133e-05
86.755 3.42553e-05
86.805 3.17273e-05
86.855 2.97311e-05
86.905 2.8188e-05
86.955 2.704e-05
87.005 2.62431e-05
87.055 2.57605e-05
87.105 2.5553e-05
87.155 2.5444e-05
87.205 2.64921e-05
87.255 2.81214e-05
87.305 3.01214e-05
87.355 3.2281e-05
87.405 3.44014e-05
87.455 3.63763e-05
87.505 3.82684e-05
87.555 4.03118e-05
87.605 4.28306e-05
87.655 4.6097e-05
87.705 5.01743e-05
87.755 5.48095e-05
87.805 5.94505e-05
87.855 6.33961e-05
87.905 6.5994e-05
87.955 6.67913e-05
88.005 6.55879e-05
88.055 6.24211e-05
88.105 5.75098e-05
88.155 5.11962e-05
88.205 4.39052e-05
88.255 3.61484e-05
88.305 2.85224e-05
88.355 2.16554e-05
88.405 1.60624e-05
88.455 1.19996e-05
88.505 9.43587e-06
88.555 8.14041e-06
88.605 7.13083e-06
88.655 7.00737e-06
88.705 7.74093e-06
88.755 9.0059e-06
88.805 1.06685e-05
88.855 1.26446e-05
88.905 1.48414e-05
88.955 1.71264e-05
89.005 1.93312e-05
89.055 2.12941e-05
89.105 2.29131e-05
89.155 2.41716e-05
89.205 2.51262e-05
89.255 2.58745e-05
89.305 2.65205e-05
89.355 2.71542e-05
89.405 2.7845e-05
89.455 2.86443e-05
89.505 2.95937e-05
89.555 3.08538e-05
89.605 3.42677e-05
89.655 3.8458e-05
89.705 4.27248e-05
89.755 4.69792e-05
89.805 5.11663e-05
89.855 5.51191e-05
89.905 5.85348e-05
89.955 6.1074e-05
90.005 6.24802e-05
90.055 6.26465e-05
90.105 6.16116e-05
90.155 5.95205e-05
90.205 5.65882e-05
90.255 5.30665e-05
90.305 4.92086e-05
90.355 4.45399e-05
90.405 4.01494e-05
90.455 3.64751e-05
90.505 3.3501e-05
90.555 3.11285e-05
90.605 2.92639e-05
90.655 2.78347e-05
90.705 2.67871e-05
90.755 2.60803e-05
90.805 2.56783e-05
90.855 2.54836e-05
90.905 2.56585e-05
90.955 2.6892e-05
91.005 2.86437e-05
91.055 3.07091e-05
91.105 3.28755e-05
91.155 3.49603e-05
91.205 3.68984e-05
91.255 3.88025e-05
91.305 4.09438e-05
91.355 4.36476e-05
91.405 4.71433e-05
91.455 5.14134e-05
91.505 5.61153e-05
91.555 6.06362e-05
91.605 6.42693e-05
91.655 6.64064e-05
91.705 6.6662e-05
91.755 6.49051e-05
91.805 6.12302e-05
91.855 5.58951e-05
91.905 4.92661e-05
91.955 4.17925e-05
92.005 3.40084e-05
92.055 2.65305e-05
92.105 1.99724e-05
92.155 1.47874e-05
92.205 1.11517e-05
92.255 8.965e-06
92.305 7.96714e-06
92.355 6.97394e-06
92.405 7.14368e-06
92.455 8.04346e-06
92.505 9.42794e-06
92.555 1.11849e-05
92.605 1.32322e-05
92.655 1.54684e-05
92.705 1.77488e-05
92.755 1.99015e-05
92.805 2.17764e-05
92.855 2.32942e-05
92.905 2.44609e-05
92.955 2.53484e-05
93.005 2.60585e-05
93.055 2.66929e-05
93.105 2.73361e-05
93.155 2.80522e-05
93.205 2.8889e-05
93.255 2.98868e-05
93.305 3.14747e-05
93.355 3.54006e-05
93.405 3.96314e-05
93.455 4.38985e-05
93.505 4.81428e-05
93.555 5.22887e-05
93.605 5.61278e-05
93.655 5.9335e-05
93.705 6.15814e-05
93.755 6.26504e-05
93.805 6.24775e-05
93.855 6.11331e-05
93.905 5.8787e-05
93.955 5.56664e-05
94.005 5.20273e-05
94.055 4.78836e-05
94.105 4.32684e-05
94.155 3.90638e-05
94.205 3.55903e-05
94.255 3.27921e-05
94.305 3.05679e-05
94.355 2.88295e-05
94.405 2.75101e-05
94.455 2.65602e-05
94.505 2.59407e-05
94.555 2.56167e-05
94.605 2.54442e-05
94.655 2.5934e-05
94.705 2.7331e-05
94.755 2.91898e-05
94.805 3.13043e-05
94.855 3.3463e-05
94.905 3.5507e-05
94.955 3.74166e-05
95.005 3.93546e-05
95.055 4.16191e-05
95.105 4.45261e-05
95.155 4.82501e-05
95.205 5.26869e-05
95.255 5.74078e-05
95.305 6.17538e-05
95.355 6.50277e-05
95.405 6.66745e-05
95.455 6.63788e-05
95.505 6.40762e-05
95.555 5.99129e-05
95.605 5.41817e-05
95.655 4.72721e-05
95.705 3.96558e-05
95.755 3.1892e-05
95.805 2.46101e-05
95.855 1.83948e-05
95.905 1.36319e-05
95.955 1.04143e-05
96.005 8.58478e-06
96.055 7.84234e-06
96.105 6.92157e-06
96.155 7.33314e-06
96.205 8.38232e-06
96.255 9.87804e-06
96.305 1.17231e-05
96.355 1.38344e-05
96.405 1.60989e-05
96.455 1.83614e-05
96.505 2.04503e-05
96.555 2.22311e-05
96.605 2.36484e-05
96.655 2.47291e-05
96.705 2.55571e-05
96.755 2.62368e-05
96.805 2.68661e-05
96.855 2.75238e-05
96.905 2.82688e-05
96.955 2.91459e-05
97.005 3.0195e-05
97.055 3.24902e-05
97.105 3.65529e-05
97.155 4.08062e-05
97.205 4.50706e-05
97.255 4.93001e-05
97.305 5.33885e-05
97.355 5.70885e-05
97.405 6.00611e-05
97.455 6.19983e-05
97.505 6.27258e-05
97.555 6.22184e-05
97.605 6.05781e-05
97.655 5.79942e-05
97.705 5.47058e-05
97.755 5.09684e-05
97.805 4.65818e-05
97.855 4.2041e-05
97.905 3.8035e-05
97.955 3.47568e-05
98.005 3.21266e-05
98.055 3.00439e-05
98.105 2.84268e-05
98.155 2.72136e-05
98.205 2.63583e-05
98.255 2.58233e-05
98.305 2.55747e-05
98.355 2.54347e-05
98.405 2.62611e-05
98.455 2.78053e-05
98.505 2.97554e-05
98.555 3.19026e-05
98.605 3.40413e-05
98.655 3.60425e-05
98.705 3.79364e-05
98.755 3.99311e-05
98.805 4.23441e-05
98.855 4.54682e-05
98.905 4.94128e-05
98.955 5.39833e-05
99.005 5.86722e-05
99.055 6.27895e-05
99.105 6.56615e-05
99.155 6.6794e-05
99.205 6.59422e-05
99.255 6.31056e-05
99.305 5.84763e-05
99.355 5.23785e-05
99.405 4.52238e-05
99.455 3.7507e-05
99.505 2.98126e-05
99.555 2.27715e-05
99.605 1.69293e-05
99.655 1.25951e-05
99.705 9.78312e-06
99.755 8.28774e-06
99.805 7.33153e-06
99.855 6.95207e-06
99.905 7.56943e-06
99.955 8.75429e-06
100.005 1.03545e-05
100.055 1.22817e-05
100.105 1.44484e-05
100.155 1.67295e-05
100.205 1.89607e-05
100.255 2.09754e-05
100.305 2.26578e-05
100.355 2.39765e-05
100.405 2.4978e-05
100.455 2.57547e-05
100.505 2.64112e-05
100.555 2.70414e-05
100.605 2.77181e-05
100.655 2.84954e-05
100.705 2.94158e-05
100.755 3.05722e-05
100.805 3.35655e-05
100.855 3.77175e-05
100.905 4.19815e-05
100.955 4.62405e-05
101.005 5.04472e-05
101.055 5.44596e-05
101.105 5.79943e-05
101.155 6.07077e-05
101.205 6.23232e-05
101.255 6.27068e-05
101.305 6.1873e-05
101.355 5.99519e-05
101.405 5.71488e-05
101.455 5.37107e-05
101.505 4.98935e-05
101.555 4.53277e-05
101.605 4.08648e-05
101.655 3.70621e-05
101.705 3.39725e-05
101.755 3.15026e-05
101.805 2.95552e-05
101.855 2.80548e-05
101.905 2.69441e-05
101.955 2.61805e-05
102.005 2.5728e-05
102.055 2.55242e-05
102.105 2.55139e-05
102.155 2.66344e-05
102.205 2.83103e-05
102.255 3.03363e-05
102.305 3.25e-05
102.355 3.46081e-05
102.405 3.6569e-05
102.455 3.84631e-05
102.505 4.05392e-05
102.555 4.3124e-05
102.605 4.64744e-05
102.655 5.06252e-05
102.705 5.52899e-05
102.755 5.98931e-05
102.805 6.37292e-05
102.855 6.61619e-05
102.905 6.67615e-05
102.955 6.53541e-05
103.005 6.19983e-05
103.055 5.69285e-05
103.105 5.0495e-05
103.155 4.31323e-05
103.205 3.53599e-05
103.255 2.77828e-05
103.305 2.10252e-05
103.355 1.55798e-05
103.405 1.16747e-05
103.455 9.25197e-06
103.505 8.0684e-06
103.555 7.05972e-06
103.605 7.05069e-06
103.655 7.84765e-06
103.705 9.15771e-06
103.755 1.08555e-05
103.805 1.28588e-05
103.855 1.50713e-05
103.905 1.7356e-05
103.955 1.9543e-05
104.005 2.14745e-05
104.055 2.30563e-05
104.105 2.42805e-05
104.155 2.52096e-05
104.205 2.59429e-05
104.255 2.65838e-05
104.305 2.72205e-05
104.355 2.79201e-05
104.405 2.87329e-05
104.455 2.96996e-05
104.505 3.10251e-05
104.555 3.46811e-05
104.605 3.8889e-05
104.655 4.31563e-05
104.705 4.74075e-05
104.755 5.15808e-05
104.805 5.54949e-05
104.855 5.8837e-05
104.905 6.12706e-05
104.955 6.25536e-05
105.005 6.25951e-05
105.055 6.14449e-05
105.105 5.92579e-05
105.155 5.62544e-05
105.205 5.26872e-05
105.255 4.87288e-05
105.305 4.40682e-05
105.355 3.97439e-05
105.405 3.61437e-05
105.455 3.32351e-05
105.505 3.09181e-05
105.555 2.91006e-05
105.605 2.7712e-05
105.655 2.67009e-05
105.705 2.60263e-05
105.755 2.56533e-05
105.805 2.54656e-05
105.855 2.57533e-05
105.905 2.70491e-05
105.955 2.88417e-05
106.005 3.09273e-05
106.055 3.30924e-05
106.105 3.51626e-05
106.155 3.7089e-05
106.205 3.90032e-05
106.255 4.11867e-05
106.305 4.39631e-05
106.355 4.75432e-05
106.405 5.1878e-05
106.455 5.65926e-05
106.505 6.10556e-05
106.555 6.45617e-05
106.605 6.65218e-05
106.655 6.65756e-05
106.705 6.46174e-05
106.755 6.07604e-05
106.805 5.52763e-05
106.855 4.85405e-05
106.905 4.10093e-05
106.955 3.32272e-05
107.005 2.5816e-05
107.055 1.93798e-05
107.105 1.4349e-05
107.155 1.08679e-05
107.205 8.8153e-06
107.255 7.92071e-06
107.305 6.94411e-06
107.355 7.2076e-06
107.405 8.16382e-06
107.455 9.59015e-06
107.505 1.13801e-05
107.555 1.34518e-05
107.605 1.57e-05
107.655 1.79753e-05
107.705 2.01058e-05
107.755 2.19468e-05
107.805 2.34273e-05
107.855 2.4562e-05
107.905 2.54265e-05
107.955 2.61245e-05
108.005 2.67563e-05
108.055 2.74044e-05
108.105 2.81308e-05
108.155 2.89819e-05
108.205 2.99982e-05
108.255 3.18395e-05
108.305 3.58222e-05
108.355 4.00633e-05
