0 0 0 0
1 3.571585408e-11 3.571585408e-13 1.275622232e-23
2 3.571585408e-11 3.571585408e-13 1.275622232e-23
3 3.571585408e-11 3.571585408e-13 1.275622232e-23
4 6.012112324e-11 9.583697731e-13 4.846792353e-23
5 6.012112324e-11 9.583697731e-13 4.846792353e-23
6 5.297988011e-09 5.412177671e-11 2.806160331e-19
7 5.297988011e-09 7.251645423e-11 3.104862927e-19
8 5.297988011e-09 9.341685928e-11 3.271926025e-19
9 5.297988011e-09 1.062433934e-10 3.501649995e-19
10 5.297988011e-09 1.668270245e-10 5.833956151e-19
11 1.084943442e-08 4.113013941e-10 2.80123487e-18
12 1.099056213e-08 4.491745838e-10 3.761142565e-18
13 4.832766429e-08 9.512676602e-10 2.688450166e-17
14 4.832766429e-08 1.659078107e-09 4.150624601e-17
15 9.2608223e-08 2.967450292e-09 1.297497904e-16
16 9.2608223e-08 2.391063476e-09 1.273558698e-16
17 9.2608223e-08 3.377557115e-09 1.535871228e-16
18 0.002491553469 2.492163155e-05 6.207808057e-08
19 0.002491553469 2.675650503e-05 6.232215333e-08
20 0.007637983837 0.0001270583438 6.916438955e-07
21 0.007637983837 0.0001505641118 7.383597563e-07
22 0.007637983837 0.0002155811755 1.176262154e-06
23 0.007637983837 0.0002633903832 1.26299295e-06
24 0.00875412652 0.0003196866857 1.931750081e-06
25 0.00875412652 0.0004894611708 2.781495713e-06
26 0.00875412652 0.0006320373054 3.768310326e-06
27 0.0221965871 0.0008338329814 8.443885747e-06
28 0.0221965871 0.0009295847315 1.199537629e-05
29 0.0221965871 0.001092105617 1.697741192e-05
30 0.0221965871 0.001434279233 2.255823895e-05
31 0.03574064371 0.001726106918 3.327595615e-05
32 0.04269829137 0.002340500901 5.438999754e-05
33 0.06068691997 0.003167153459 9.530373347e-05
34 0.06068691997 0.003790115838 0.0001260144663
35 0.06068691997 0.004032866836 0.0001499537663
36 0.06068691997 0.005314226742 0.0001970761451
37 0.06068691997 0.004042703065 0.0001403235291
38 0.06068691997 0.005517304636 0.0002175271829
39 0.07911217187 0.006894307085 0.0003028555473
40 0.07911217187 0.005698817473 0.0002641475237
41 0.07911217187 0.00540362406 0.000259363626
42 0.07911217187 0.005982105252 0.0002985418605
43 0.08426546538 0.00764469533 0.0003859028452
44 0.1068769704 0.009863550142 0.0006028000995
45 0.1167216691 0.009979492586 0.0007368328541
46 0.1167216691 0.007938281949 0.0005823591773
47 0.1783687327 0.01476614558 0.001394187892
48 0.1783687327 0.01725902967 0.00178003001
49 0.1986577099 0.01814297028 0.001980169855
50 0.2454493458 0.02071558945 0.002517181503
51 0.2454493458 0.01864551469 0.002436743406
52 0.2454493458 0.02743484622 0.003495449922
53 0.2454493458 0.02354852034 0.00332326079
