50.01 0.997752 0.000557838 0.310615 1 0.000440144 0.157457 0.999996 0.394641 0.0220381 0.462861 1 0.201985 0.387022 0.999972 0.897699 0.0023763 0.569627 1 0.00132766 0.460599 0.999995 0.930356 0.201141 0.974642 1 0.680985 0.959556 0.999655 0.992207 0.00029161 0.812636 1 0.000884952 0.135928 0.999995 0.183842 0.205562 0.471053 1 0.468247 0.476513 0.999978 0.963508 1.46436e-06 0.492045 0.999993 0.000454611 0.110789 0.999995 0.305331 0.439896 0.299251 0.431137 0.293171 0.422377 0.287091 0.413618 0.154591 0.476101 0.151247 0.4658 0.147902 0.4555 0.414495 0.592706 0.404905 0.578992 0.395315 0.565279 0.851625 0.512702 0.830451 0.499955 0.809278 0.487208 0.53449 0.307846 0.52013 0.299576 0.50577 0.291305 0.0627261 0.2714 0.0608931 0.263469 0.0590601 0.255538 0.0572271 0.247607 0.259566 0.237141 0.250977 0.229294 0.242388 0.221447 0.233799 0.2136
50.06 0.997766 0.000522201 0.310567 1 0.000440202 0.154208 0.999996 0.362034 0.0266242 0.455709 1 0.216073 0.385427 0.999973 0.90274 0.00247721 0.561688 1 0.00134879 0.453409 0.999995 0.932108 0.148746 0.968434 1 0.657717 0.956318 0.999658 0.990901 0.00028017 0.813267 1 0.000880581 0.136711 0.999995 0.182525 0.25179 0.491969 1 0.51346 0.516395 0.999977 0.968184 1.40565e-06 0.495905 0.999993 0.00044777 0.110791 0.999995 0.305275 0.436593 0.299196 0.4279 0.293118 0.419206 0.287039 0.410513 0.132157 0.465294 0.129298 0.455227 0.126438 0.445161 0.409505 0.591065 0.40003 0.577389 0.390555 0.563714 0.813503 0.522066 0.793277 0.509086 0.773051 0.496106 0.535228 0.307821 0.520848 0.299551 0.506468 0.291281 0.0845167 0.271186 0.0820469 0.263261 0.0795772 0.255337 0.0771074 0.247412 0.262118 0.237145 0.253445 0.229298 0.244771 0.221451 0.236098 0.213604
50.11 0.997778 0.000488644 0.310517 1 0.000440276 0.15127 0.999996 0.331809 0.0324472 0.449796 1 0.233096 0.386822 0.999974 0.908466 0.00255875 0.554502 1 0.00136622 0.443812 0.999995 0.933233 0.108547 0.960387 1 0.633183 0.952387 0.999663 0.989289 0.000271096 0.813293 1 0.000877008 0.138094 0.999995 0.184402 0.306655 0.518545 1 0.559054 0.559625 0.999975 0.972439 1.34751e-06 0.501141 0.999993 0.000440428 0.110792 0.999995 0.305218 0.433584 0.29914 0.42495 0.293063 0.416316 0.286985 0.407683 0.111843 0.455056 0.109424 0.44521 0.107004 0.435365 0.405393 0.587572 0.396013 0.573978 0.386634 0.560383 0.778559 0.531739 0.759201 0.518519 0.739844 0.505298 0.535494 0.308089 0.521107 0.299812 0.506721 0.291535 0.113257 0.272553 0.109948 0.264589 0.106638 0.256624 0.103328 0.24866 0.265176 0.237149 0.256402 0.229301 0.247627 0.221454 0.238852 0.213607
50.16 0.997789 0.000457281 0.310465 1 0.000440366 0.148634 0.999996 0.304347 0.0397962 0.445219 1 0.253228 0.391405 0.999975 0.914665 0.00261891 0.548136 1 0.00137963 0.432141 0.999995 0.933714 0.0791085 0.950281 1 0.607452 0.947635 0.999671 0.987332 0.000264424 0.812706 1 0.000874302 0.140189 0.999995 0.189968 0.370622 0.551448 1 0.603919 0.604928 0.999973 0.976301 1.2907e-06 0.50776 0.999993 0.000432712 0.110792 0.999995 0.305159 0.430851 0.299083 0.422272 0.293007 0.413693 0.28693 0.405114 0.0941009 0.445386 0.092065 0.43575 0.0900291 0.426114 0.402137 0.582329 0.392833 0.568856 0.383528 0.555382 0.747514 0.541648 0.728928 0.528181 0.710343 0.514714 0.535274 0.308699 0.520893 0.300405 0.506512 0.292111 0.14983 0.275518 0.145451 0.267467 0.141073 0.259416 0.136695 0.251365 0.268765 0.237152 0.259872 0.229305 0.250978 0.221458 0.242085 0.21361
50.21 0.997799 0.000428192 0.310412 1 0.000440471 0.146294 0.999996 0.279876 0.0490099 0.442115 1 0.276612 0.399407 0.999975 0.92113 0.00265656 0.542657 1 0.00138884 0.418798 0.999995 0.933521 0.0581337 0.93797 1 0.580635 0.941909 0.99968 0.984998 0.000260253 0.811496 1 0.000872545 0.143132 0.999995 0.19994 0.443088 0.590965 1 0.646921 0.650722 0.99997 0.979796 1.23578e-06 0.515741 0.999993 0.000424739 0.110792 0.999995 0.3051 0.428386 0.299025 0.419856 0.29295 0.411326 0.286875 0.402796 0.0793786 0.436315 0.0776612 0.426875 0.0759438 0.417436 0.399703 0.575505 0.390455 0.562189 0.381207 0.548874 0.720278 0.551692 0.70237 0.537975 0.684462 0.524258 0.53455 0.30971 0.520188 0.301389 0.505827 0.293068 0.194942 0.279956 0.189245 0.271775 0.183548 0.263594 0.177852 0.255413 0.2729 0.237156 0.26387 0.229308 0.25484 0.221461 0.24581 0.213613
50.26 0.997807 0.000401419 0.310358 1 0.000440591 0.14425 0.999996 0.258481 0.0604805 0.440662 1 0.303335 0.411083 0.999976 0.927672 0.00267152 0.538132 1 0.00139382 0.404209 0.999995 0.932617 0.04336 0.923396 1 0.552885 0.935029 0.999692 0.982262 0.000258753 0.809652 1 0.000871826 0.147082 0.999995 0.215271 0.521644 0.636591 1 0.68701 0.695333 0.999967 0.982935 1.18317e-06 0.525032 0.999993 0.000416612 0.110791 0.999995 0.305041 0.426181 0.298967 0.417694 0.292893 0.409208 0.286819 0.400722 0.0681216 0.427912 0.0666478 0.418654 0.0651739 0.409396 0.398054 0.567323 0.388844 0.554197 0.379634 0.54107 0.696231 0.561735 0.678921 0.547768 0.661611 0.533802 0.533303 0.311196 0.518975 0.302835 0.504647 0.294474 0.248794 0.285605 0.241524 0.277259 0.234254 0.268913 0.226984 0.260567 0.277586 0.237159 0.2684 0.229311 0.259215 0.221464 0.25003 0.213616
50.31 0.997814 0.000376971 0.310304 1 0.000440724 0.14251 0.999996 0.240142 0.0746605 0.441085 1 0.333405 0.426692 0.999976 0.934133 0.00266444 0.534628 1 0.00139471 0.388789 0.999995 0.930951 0.0329549 0.906595 1 0.524399 0.926787 0.999705 0.979111 0.000260174 0.807159 1 0.00087224 0.152216 0.999995 0.237062 0.60169 0.686619 1 0.723316 0.737239 0.999963 0.985723 1.13315e-06 0.535547 0.999993 0.000408426 0.110789 0.999995 0.304981 0.424231 0.298909 0.415784 0.292836 0.407337 0.286763 0.398889 0.0607774 0.420286 0.0594624 0.411193 0.0581475 0.4021 0.397153 0.558039 0.387964 0.545128 0.378775 0.532217 0.674525 0.571606 0.657755 0.557394 0.640984 0.543182 0.531516 0.313244 0.517236 0.304828 0.502956 0.296412 0.310664 0.292112 0.301586 0.283576 0.292508 0.27504 0.28343 0.266504 0.28281 0.237162 0.273452 0.229314 0.264094 0.221466 0.254736 0.213619
50.36 0.997819 0.000354824 0.310249 1 0.000440872 0.141085 0.999996 0.224772 0.0920723 0.443666 1 0.366728 0.446457 0.999976 0.940392 0.00263668 0.532214 1 0.00139172 0.37292 0.999995 0.928469 0.0255737 0.887703 1 0.495414 0.916951 0.99972 0.97554 0.000264839 0.803999 1 0.000873886 0.158711 0.999995 0.266365 0.677147 0.738081 1 0.755214 0.775284 0.999959 0.988157 1.08593e-06 0.547167 0.999993 0.000400266 0.110787 0.999995 0.304922 0.42254 0.298851 0.414127 0.292779 0.405713 0.286707 0.397299 0.0578117 0.41359 0.0565609 0.404642 0.0553102 0.395694 0.396974 0.547923 0.38779 0.535245 0.378605 0.522568 0.654316 0.581096 0.638048 0.566648 0.621779 0.5522 0.529175 0.315951 0.514958 0.307462 0.50074 0.298974 0.378617 0.299093 0.367553 0.290353 0.356489 0.281613 0.345425 0.272873 0.288545 0.237164 0.278998 0.229317 0.26945 0.221469 0.259902 0.213621
50.41 0.997823 0.000334932 0.310195 1 0.000441032 0.139997 0.999996 0.212257 0.113321 0.448754 1 0.403072 0.470521 0.999975 0.946365 0.00259015 0.530954 1 0.00138516 0.356932 0.999995 0.9251 0.0202781 0.866944 1 0.466204 0.905272 0.999736 0.97155 0.000273139 0.800156 1 0.000876863 0.166722 0.999995 0.30385 0.742408 0.787365 1 0.78236 0.808787 0.999954 0.990233 1.04164e-06 0.559743 0.999993 0.00039221 0.110784 0.999995 0.304863 0.421114 0.298793 0.412729 0.292723 0.404344 0.286652 0.395958 0.0597324 0.408015 0.0584401 0.399188 0.0571478 0.39036 0.397502 0.537236 0.388305 0.524806 0.379108 0.512376 0.634883 0.589959 0.619098 0.575291 0.603313 0.560623 0.526265 0.319415 0.512126 0.310833 0.497987 0.302251 0.449661 0.306197 0.436521 0.29725 0.423381 0.288302 0.410241 0.279354 0.294746 0.237167 0.284993 0.229319 0.27524 0.221471 0.265487 0.213623
50.46 0.997825 0.000317232 0.310142 1 0.000441205 0.139274 0.999996 0.202498 0.139106 0.45677 1 0.442051 0.498872 0.999975 0.952001 0.0025271 0.530907 1 0.00137541 0.341101 0.999995 0.92077 0.0164289 0.844612 1 0.437074 0.891497 0.999752 0.967154 0.000285527 0.795615 1 0.000881272 0.176358 0.999995 0.349448 0.794314 0.831332 1 0.804681 0.837531 0.999948 0.991958 1.00036e-06 0.573102 0.999993 0.000384326 0.110781 0.999995 0.304805 0.419965 0.298736 0.411603 0.292667 0.403241 0.286598 0.394878 0.0671181 0.40377 0.065666 0.395034 0.0642139 0.386298 0.398733 0.526223 0.389508 0.514048 0.380282 0.501872 0.615684 0.597918 0.600376 0.583053 0.585069 0.568187 0.522775 0.323728 0.50873 0.315031 0.494685 0.306333 0.520422 0.313156 0.505214 0.304005 0.490006 0.294854 0.474799 0.285703 0.301353 0.237169 0.291381 0.229321 0.281409 0.221473 0.271438 0.213625
