52.41 4.18766 5.21798 5.01498 2.81541 -1.13394 -3.00543 -2.8604 -2.51918 -2.13615 -0.63571 2.08005 3.38337 2.76903 1.6742 0.888098 0.420377 0.0688958 -0.256571 -0.575028 -1.46337 -2.94684 -3.56202 -3.2286
52.46 4.09155 5.08985 4.86023 2.80259 -0.854538 -2.57874 -2.52958 -2.39155 -2.07783 -0.690455 1.73369 2.92713 2.49509 1.65778 0.976079 0.543066 0.275483 -0.027074 -0.383639 -1.31327 -2.84181 -3.50132 -3.20065
52.51 3.98257 4.94912 4.70253 2.79046 -0.573808 -2.14845 -2.18437 -2.2243 -1.96825 -0.729063 1.34048 2.38878 2.15691 1.63041 1.08298 0.683087 0.493987 0.209126 -0.188147 -1.15587 -2.71977 -3.41917 -3.15424
52.56 3.86384 4.79941 4.54516 2.78056 -0.295152 -1.72091 -1.82867 -2.01984 -1.81073 -0.752908 0.903135 1.77308 1.75603 1.58602 1.19979 0.834825 0.723171 0.452902 0.0126845 -0.990636 -2.58189 -3.31714 -3.0901
52.61 3.73834 4.64377 4.39001 2.77322 -0.0208446 -1.30011 -1.46663 -1.78409 -1.61353 -0.764656 0.429632 1.09292 1.30032 1.51911 1.31447 0.989867 0.959619 0.703642 0.219066 -0.817858 -2.43007 -3.19738 -3.00932
52.66 3.6087 4.48471 4.23795 2.76785 0.247078 -0.889329 -1.10311 -1.52547 -1.38784 -0.7672 -0.0672361 0.368188 0.803136 1.42593 1.41422 1.13841 1.19822 0.95924 0.430017 -0.638772 -2.26704 -3.06269 -2.91345
52.71 3.47719 4.32424 4.08923 2.76332 0.506467 -0.491844 -0.743474 -1.25316 -1.14538 -0.762957 -0.572166 -0.3776 0.280887 1.30505 1.48803 1.2712 1.43326 1.21663 0.643621 -0.455444 -2.0962 -2.91644 -2.80454
52.76 3.34569 4.16404 3.94381 2.75828 0.755094 -0.110971 -0.392936 -0.975644 -0.896447 -0.753627 -1.0701 -1.12117 -0.249886 1.15725 1.52828 1.38106 1.6596 1.47256 0.857527 -0.270403 -1.9213 -2.76237 -2.68512
52.81 3.21572 4.0055 3.80168 2.75154 0.990832 0.250151 -0.0560737 -0.6998 -0.648974 -0.740245 -1.54818 -1.84235 -0.774611 0.984921 1.53103 1.46357 1.87336 1.72419 1.06944 -0.0862356 -1.74608 -2.60432 -2.55804
52.86 3.08849 3.84987 3.66296 2.74221 1.21183 0.588768 0.263418 -0.430685 -0.408405 -0.723312 -1.99653 -2.52526 -1.2816 0.791404 1.49551 1.51685 2.07214 1.96937 1.27742 0.0947334 -1.57388 -2.44592 -2.42627
52.91 2.96497 3.6982 3.52794 2.72971 1.41661 0.902685 0.56278 -0.171727 -0.178079 -0.702932 -2.4081 -3.1583 -1.76209 0.580431 1.42318 1.54102 2.25482 2.20672 1.48002 0.270631 -1.4075 -2.29032 -2.29266
52.96 2.84595 3.55147 3.39701 2.71374 1.60404 1.19011 0.839646 0.0741489 0.0392314 -0.67994 -2.77263 -3.72877 -2.21118 0.354664 1.31608 1.53706 2.42091 2.43524 1.67611 0.439943 -1.24912 -2.14019 -2.15982
53.01 2.73253 3.41103 3.27102 2.69413 1.77265 1.44818 1.08909 0.299546 0.234466 -0.663048 -3.04914 -4.18569 -2.62888 0.108048 1.17065 1.50286 2.56818 2.65302 1.864 0.600639 -1.10129 -1.99846 -2.03064
53.06 2.62517 3.27746 3.15032 2.67116 1.92284 1.67745 1.31131 0.50424 0.407278 -0.653962 -3.2642 -4.51076 -2.9796 -0.158131 0.98829 1.43838 2.69479 2.85818 2.04266 0.752258 -0.964378 -1.86606 -1.90667
53.11 2.52346 3.15006 3.03374 2.64403 2.05505 1.8798 1.50919 0.6929 0.565466 -0.643493 -3.43452 -4.74663 -3.27299 -0.43045 0.78097 1.35089 2.80351 3.05136 2.21264 0.895897 -0.836926 -1.74216 -1.78815
53.16 2.42682 3.02807 2.92021 2.61221 2.17021 2.05755 1.6854 0.868788 0.714511 -0.625018 -3.56897 -4.9267 -3.52151 -0.698589 0.558483 1.24651 2.89627 3.23256 2.37396 1.03236 -0.717477 -1.6257 -1.67493
53.21 2.3346 2.91079 2.80885 2.57553 2.26981 2.21346 1.84241 1.03379 0.857302 -0.595274 -3.67339 -5.07119 -3.73355 -0.956141 0.327864 1.12976 2.97402 3.4011 2.52635 1.16218 -0.604742 -1.51568 -1.56679
53.26 2.24613 2.7975 2.69888 2.53405 2.35568 2.35062 1.98264 1.18892 0.994953 -0.553224 -3.75184 -5.19216 -3.91474 -1.19917 0.0943475 1.00419 3.03697 3.55589 2.66941 1.28584 -0.497492 -1.41108 -1.46341
53.31 2.16075 2.68754 2.58963 2.48799 2.42985 2.47225 2.10842 1.33456 1.12736 -0.499176 -3.80716 -5.29663 -4.06875 -1.42518 -0.138055 0.872602 3.08472 3.6955 2.8028 1.40389 -0.394521 -1.31087 -1.36437
53.36 2.07783 2.58027 2.48056 2.43769 2.4944 2.58149 2.22189 1.47067 1.25359 -0.434167 -3.84129 -5.38853 -4.19784 -1.63244 -0.366217 0.737213 3.11628 3.81816 2.92632 1.51697 -0.294653 -1.21396 -1.26917
53.41 1.99684 2.47519 2.37132 2.38365 2.5513 2.68122 2.32499 1.5969 1.37216 -0.359552 -3.8555 -5.46999 -4.30319 -1.8196 -0.587683 0.59979 3.13022 3.9219 3.0399 1.62587 -0.196782 -1.11929 -1.17724
53.46 1.91732 2.37191 2.26176 2.32647 2.60238 2.77395 2.41934 1.71269 1.48127 -0.276746 -3.85046 -5.54206 -4.38521 -1.98546 -0.800537 0.461719 3.12482 4.00459 3.14359 1.73138 -0.0999019 -1.02578 -1.08794
53.51 1.83896 2.27032 2.15218 2.26712 2.64937 2.86174 2.50591 1.81651 1.5774 -0.189424 -3.82927 -5.59162 -4.43285 -2.13279 -1.006 0.322656 3.0977 4.06412 3.23756 1.83417 -0.00331391 -0.932628 -1.00077
53.56 1.76183 2.17088 2.04372 2.20723 2.69398 2.94562 2.58366 1.90367 1.65195 -0.108085 -3.78466 -5.57101 -4.42104 -2.27301 -1.21198 0.178153 3.0446 4.09829 3.32242 1.93509 0.0935711 -0.839262 -0.915535
53.61 1.68626 2.07426 1.93754 2.1481 2.73688 3.02506 2.65017 1.9691 1.69709 -0.0414993 -3.67875 -5.44727 -4.36462 -2.41086 -1.42207 0.0252374 2.96175 4.10413 3.39796 2.03563 0.192802 -0.743692 -0.830926
53.66 1.6126 1.98077 1.8343 2.09034 2.77804 3.09969 2.70543 2.01323 1.71432 0.0131783 -3.52186 -5.23841 -4.26528 -2.53969 -1.6317 -0.134944 2.84749 4.07754 3.46074 2.13568 0.296937 -0.642908 -0.744677
53.71 1.54119 1.89086 1.73479 2.03461 2.8171 3.16872 2.74942 2.03702 1.70589 0.0583738 -3.32493 -4.96332 -4.12609 -2.65389 -1.8355 -0.299931 2.70264 4.01558 3.50546 2.23301 0.407956 -0.533943 -0.654421
53.76 1.47244 1.80505 1.64 1.98167 2.85351 3.23112 2.78226 2.04198 1.67481 0.0958121 -3.0986 -4.64004 -3.95265 -2.74889 -2.0272 -0.466013 2.53006 3.91657 3.5254 2.32332 0.527222 -0.413853 -0.557758
53.81 1.40678 1.72394 1.55103 1.93227 2.88657 3.28584 2.80434 2.03025 1.62488 0.126874 -2.85353 -4.28622 -3.75235 -2.82073 -2.19959 -0.628219 2.33386 3.77977 3.51301 2.40057 0.655447 -0.279665 -0.45228
53.86 1.34467 1.64817 1.46896 1.88717 2.91557 3.33204 2.81651 2.00441 1.5603 0.152711 -2.59953 -3.91758 -3.53285 -2.86611 -2.34517 -0.780791 2.11832 3.6047 3.46075 2.45763 0.792759 -0.12828 -0.335563
53.91 1.28651 1.57833 1.39483 1.84698 2.93987 3.36931 2.81993 1.96716 1.48502 0.174259 -2.34422 -3.54608 -3.3006 -2.88246 -2.45693 -0.917965 1.88652 3.39026 3.36151 2.48701 0.938886 0.0436816 -0.205077
53.96 1.23263 1.51494 1.32948 1.8121 2.9589 3.39767 2.816 1.92093 1.4023 0.192303 -2.09241 -3.17894 -3.0597 -2.86786 -2.52895 -1.03473 1.63941 3.13381 3.20862 2.48133 1.09324 0.239899 -0.0580869
54.01 1.1833 1.45837 1.27351 1.78266 2.97211 3.41744 2.80601 1.8677 1.31467 0.207619 -1.84606 -2.819 -2.81175 -2.82072 -2.55661 -1.12739 1.37556 2.83097 2.99583 2.43353 1.25453 0.463777 0.108162
54.06 1.13873 1.40892 1.22732 1.75851 2.97898 3.42906 2.79099 1.80897 1.22402 0.221099 -1.605 -2.46582 -2.55624 -2.73968 -2.53682 -1.19393 1.09187 2.47657 2.71776 2.33707 1.41974 0.716933 0.295672
54.11 1.09914 1.36687 1.19129 1.73943 2.97892 3.4327 2.77145 1.7458 1.13192 0.23377 -1.36778 -2.11719 -2.29157 -2.62398 -2.4686 -1.23418 0.785309 2.06682 2.37142 2.18671 1.58301 0.996942 0.504257
54.16 1.06492 1.33269 1.16599 1.72541 2.97142 3.42794 2.74713 1.67893 1.03969 0.246659 -1.13266 -1.77062 -2.01621 -2.47408 -2.35374 -1.24975 0.454977 1.60199 1.95818 1.98004 1.73526 1.29547 0.729961
54.21 1.03674 1.30725 1.15256 1.71696 2.95591 3.41339 2.71685 1.60888 0.948594 0.260609 -0.898405 -1.42453 -1.72979 -2.29227 -2.19707 -1.24364 0.103659 1.08821 1.48535 1.71905 1.86556 1.59836 0.964382
54.26 1.0157 1.29201 1.15299 1.7154 2.93164 3.38623 2.67834 1.53611 0.859917 0.276207 -0.664763 -1.07894 -1.43364 -2.08277 -2.00588 -1.21954 -0.262078 0.537469 0.966071 1.41064 1.96352 1.88817 1.19567
54.31 1.00347 1.2892 1.17041 1.72295 2.89731 3.34183 2.62826 1.46122 0.775277 0.293926 -0.432426 -0.735496 -1.13068 -1.85121 -1.7888 -1.1813 -0.633188 -0.0344084 0.41736 1.06561 2.02171 2.14804 1.4109
54.36 1.00233 1.30199 1.20923 1.74261 2.85053 3.27344 2.56217 1.38514 0.696943 0.314456 -0.20266 -0.396995 -0.82495 -1.60383 -1.55452 -1.13251 -1.00006 -0.610522 -0.14258 0.696722 2.03682 2.36492 1.59871
54.41 1.01528 1.3345 1.27526 1.77789 2.78729 3.17193 2.47451 1.30927 0.628146 0.339079 0.0232429 -0.0667131 -0.520902 -1.34679 -1.31096 -1.07641 -1.35413 -1.17531 -0.696811 0.316688 2.00942 2.53105 1.75098
54.46 1.04608 1.3918 1.37551 1.83226 2.7015 3.02577 2.35854 1.23534 0.573182 0.369925 0.24449 0.252303 -0.222777 -1.08567 -1.0649 -1.01585 -1.68865 -1.71594 -1.23114 -0.0631559 1.94286 2.64361 1.86337
54.51 1.09914 1.47968 1.51762 1.90837 2.58473 2.82146 2.20633 1.16514 0.537185 0.410003 0.461168 0.557816 0.0658629 -0.825203 -0.821867 -0.953393 -1.9989 -2.22276 -1.73468 -0.433575 1.84196 2.70349 1.93478
54.56 1.17924 1.60393 1.70858 2.00697 2.42652 2.54457 2.00919 1.09992 0.525401 0.462884 0.674398 0.84881 0.342484 -0.569149 -0.58616 -0.89115 -2.28192 -2.68912 -2.1998 -0.787652 1.71188 2.71384 1.9665
54.61 1.29077 1.76913 1.95265 2.12568 2.21567 2.1819 1.75866 1.0397 0.541901 0.531985 0.886186 1.12567 0.605788 -0.320179 -0.360822 -0.830725 -2.53609 -3.11098 -2.6218 -1.12072 1.55742 2.67882 1.96115
54.66 1.4365 1.97686 2.24875 2.25835 1.9427 1.72467 1.44842 0.982663 0.587884 0.619448 1.0989 1.39003 0.855728 -0.0798776 -0.147643 -0.77303 -2.76078 -3.48641 -2.99844 -1.43011 1.38254 2.60274 1.92186
54.71 1.61605 2.22405 2.58877 2.39554 1.60325 1.17214 1.07651 0.925006 0.660164 0.724893 1.31442 1.6443 1.09325 0.15113 0.0527717 -0.718158 -2.95582 -3.815 -3.32937 -1.71481 1.19034 2.48948 1.85168
54.76 1.82496 2.50251 2.95797 2.52662 1.20092 0.533896 0.647149 0.861423 0.750693 0.844603 1.53329 1.89091 1.3198 0.372848 0.240745 -0.665412 -3.12123 -4.09723 -3.61548 -1.97496 0.983038 2.3423 1.75319
54.81 2.05503 2.80023 3.338 2.64246 0.747725 -0.170566 0.170828 0.786196 0.847673 0.971736 1.75428 2.13172 1.53677 0.585445 0.41707 -0.613566 -3.25692 -4.33402 -3.85828 -2.21129 0.762298 2.16384 1.62842
54.86 2.29605 3.10399 3.71087 2.7373 0.261775 -0.915158 -0.337492 0.694364 0.937899 1.0976 1.97465 2.36768 1.74509 0.788835 0.582454 -0.561315 -3.36276 -4.52631 -4.05932 -2.42457 0.529645 1.95645 1.47909
54.91 2.53794 3.40199 4.06216 2.80909 -0.236719 -1.67195 -0.861196 0.582499 1.00923 1.21339 2.19094 2.59905 1.94518 0.982426 0.737052 -0.507748 -3.43867 -4.67491 -4.21988 -2.61526 0.286754 1.72247 1.30683
54.96 2.77228 3.6852 4.38209 2.85853 -0.727596 -2.41424 -1.38487 0.448697 1.05206 1.31153 2.39974 2.82564 2.13693 1.16506 0.8802 -0.452672 -3.48475 -4.78041 -4.34081 -2.78335 0.0355837 1.46444 1.11346
55.01 2.98034 3.93106 4.64341 2.86822 -1.12737 -3.01624 -1.88029 0.269924 1.04102 1.37347 2.58991 3.04208 2.31719 1.33349 1.00889 -0.3982 -3.50234 -4.84355 -4.42209 -2.92699 -0.219471 1.18741 0.902773
55.06 3.15839 4.13463 4.83771 2.82866 -1.44486 -3.40493 -2.28679 0.0389477 0.965633 1.3896 2.75425 3.24441 2.4835 1.48514 1.1209 -0.345407 -3.49149 -4.86415 -4.46359 -3.04544 -0.476302 0.89422 0.677381
55.11 3.31383 4.30795 4.98411 2.76178 -1.70476 -3.65858 -2.62623 -0.220486 0.843976 1.37084 2.89855 3.43583 2.63696 1.61913 1.21485 -0.294768 -3.45167 -4.84163 -4.46527 -3.139 -0.735062 0.585144 0.437924
55.16 3.45041 4.45841 5.09665 2.68539 -1.91875 -3.82959 -2.91385 -0.491033 0.688908 1.32448 3.02586 3.6174 2.77731 1.73396 1.28873 -0.247528 -3.38284 -4.77552 -4.42686 -3.20735 -0.99517 0.26103 0.185326
55.21 3.57126 4.59159 5.18569 2.61139 -2.09403 -3.95011 -3.15989 -0.761419 0.509838 1.25602 3.13812 3.78927 2.90399 1.82831 1.34069 -0.205067 -3.28551 -4.66594 -4.34843 -3.25014 -1.25551 -0.0766606 -0.0791681
55.26 3.67939 4.71196 5.25879 2.54695 -2.23578 -4.03963 -3.37152 -1.02458 0.314014 1.17 3.23667 3.95118 3.01649 1.90146 1.36976 -0.168407 -3.16101 -4.51435 -4.23117 -3.26743 -1.51421 -0.425474 -0.353826
55.31 3.77748 4.82288 5.3212 2.49577 -2.34812 -4.10974 -3.5538 -1.2761 0.107316 1.07035 3.32231 4.10242 3.11447 1.95355 1.3763 -0.137858 -3.01195 -4.32433 -4.07815 -3.25998 -1.76826 -0.781341 -0.636084
55.36 3.86764 4.92656 5.37623 2.45916 -2.43449 -4.16718 -3.71028 -1.51306 -0.105244 0.960534 3.39539 4.24198 3.19792 1.9858 1.36233 -0.112884 -2.84243 -4.10201 -3.89469 -3.22949 -2.01321 -1.13817 -0.922225
55.41 3.95124 5.02411 5.42553 2.43678 -2.49782 -4.21574 -3.84339 -1.73342 -0.31927 0.843699 3.45581 4.36862 3.2673 2.00035 1.33124 -0.0922797 -2.6578 -3.85558 -3.68796 -3.17849 -2.2436 -1.48814 -1.20734
