50.005 0
50.055 1.92764e-06
50.105 1.68613e-06
50.155 1.41328e-06
50.205 1.12592e-06
50.255 1.00108e-06
50.305 1.22143e-06
50.355 1.37639e-06
50.405 1.5248e-06
50.455 1.65791e-06
50.505 1.76762e-06
50.555 1.84939e-06
50.605 2.01879e-06
50.655 2.16309e-06
50.705 2.08976e-06
50.755 1.88331e-06
50.805 1.31645e-06
50.855 8.7216e-07
50.905 8.86919e-07
50.955 8.65639e-07
51.005 7.21939e-07
51.055 6.63752e-07
51.105 6.21404e-07
51.155 5.67752e-07
51.205 4.63635e-07
51.255 2.97285e-07
51.305 2.59466e-07
51.355 1.97413e-07
51.405 1.68367e-07
51.455 4.16442e-07
51.505 6.73958e-07
51.555 9.03672e-07
51.605 1.10431e-06
51.655 1.39491e-06
51.705 1.6923e-06
51.755 1.77849e-06
51.805 1.60879e-06
51.855 1.28166e-06
51.905 1.10308e-06
51.955 8.30907e-07
52.005 7.22146e-07
52.055 7.63529e-07
52.105 8.58667e-07
52.155 1.37898e-06
52.205 1.99822e-06
52.255 2.40936e-06
52.305 1.83856e-06
52.355 1.59817e-06
52.405 1.32959e-06
52.455 1.04226e-06
52.505 8.7806e-07
52.555 1.11338e-06
52.605 1.26949e-06
52.655 1.41857e-06
52.705 1.55233e-06
52.755 1.66261e-06
52.805 1.74477e-06
52.855 1.91461e-06
52.905 2.08535e-06
52.955 2.02012e-06
53.005 1.83841e-06
53.055 1.2573e-06
53.105 7.61583e-07
53.155 7.77138e-07
53.205 7.73331e-07
53.255 6.08142e-07
53.305 5.52353e-07
53.355 5.14945e-07
53.405 4.65973e-07
53.455 3.62482e-07
53.505 1.94927e-07
53.555 2.35776e-07
53.605 2.00698e-07
53.655 5.97223e-08
53.705 3.21475e-07
53.755 5.77357e-07
53.805 8.03236e-07
53.855 1.001e-06
53.905 1.28533e-06
53.955 1.60461e-06
54.005 1.70833e-06
54.055 1.54441e-06
54.105 1.19531e-06
54.155 1.0112e-06
54.205 7.26514e-07
54.255 6.18377e-07
54.305 6.64031e-07
54.355 7.49246e-07
54.405 1.27901e-06
54.455 1.91314e-06
54.505 2.3488e-06
54.555 1.76151e-06
54.605 1.52105e-06
54.655 1.2565e-06
54.705 9.69494e-07
54.755 7.63388e-07
54.805 1.01748e-06
54.855 1.17511e-06
54.905 1.32496e-06
54.955 1.45943e-06
55.005 1.5703e-06
55.055 1.65292e-06
55.105 1.82049e-06
55.155 2.01906e-06
55.205 1.96257e-06
55.255 1.80585e-06
55.305 1.21558e-06
55.355 6.67933e-07
55.405 6.82073e-07
55.455 7.01159e-07
55.505 5.08208e-07
55.555 4.54618e-07
55.605 4.22797e-07
55.655 3.79431e-07
55.705 2.76945e-07
55.755 1.07929e-07
55.805 2.51456e-07
55.855 2.46754e-07
55.905 3.6529e-08
55.955 2.46304e-07
56.005 4.95502e-07
56.055 7.15923e-07
56.105 9.10182e-07
56.155 1.18576e-06
56.205 1.52743e-06
56.255 1.64848e-06
56.305 1.49192e-06
56.355 1.12528e-06
56.405 9.32038e-07
56.455 6.34906e-07
56.505 5.2807e-07
56.555 5.77383e-07
56.605 6.51456e-07
56.655 1.18921e-06
56.705 1.83717e-06
56.755 2.28335e-06
56.805 1.6947e-06
56.855 1.45323e-06
56.905 1.19247e-06
56.955 9.06072e-07
57.005 6.63963e-07
57.055 9.32309e-07
57.105 1.09157e-06
57.155 1.24224e-06
57.205 1.37745e-06
57.255 1.48896e-06
57.305 1.57207e-06
57.355 1.73558e-06
57.405 1.96263e-06
57.455 1.91516e-06
57.505 1.78282e-06
57.555 1.18842e-06
57.605 5.90129e-07
57.655 5.99808e-07
57.705 6.50759e-07
57.755 4.20535e-07
57.805 3.68903e-07
57.855 3.43699e-07
57.905 3.0742e-07
57.955 2.07421e-07
58.005 4.6863e-08
58.055 2.89318e-07
58.105 3.07191e-07
58.155 1.22087e-07
58.205 1.9496e-07
58.255 4.27323e-07
58.305 6.40128e-07
58.355 8.30157e-07
58.405 1.09517e-06
58.455 1.45931e-06
58.505 1.59734e-06
58.555 1.4495e-06
58.605 1.06705e-06
58.655 8.63738e-07
58.705 5.54396e-07
58.755 4.49623e-07
58.805 5.02638e-07
58.855 5.63855e-07
58.905 1.10803e-06
58.955 1.76883e-06
59.005 2.22496e-06
59.055 1.6365e-06
59.105 1.39337e-06
59.155 1.13624e-06
59.205 8.50668e-07
59.255 6.04614e-07
59.305 8.56044e-07
59.355 1.01733e-06
59.405 1.1689e-06
59.455 1.30488e-06
59.505 1.41705e-06
59.555 1.50067e-06
59.605 1.65778e-06
59.655 1.91423e-06
59.705 1.87613e-06
59.755 1.76726e-06
59.805 1.17324e-06
59.855 5.2746e-07
59.905 5.28722e-07
59.955 6.18684e-07
60.005 3.43685e-07
60.055 2.93919e-07
60.105 2.77004e-07
60.155 2.50127e-07
60.205 1.56859e-07
60.255 6.6779e-08
60.305 3.35142e-07
60.355 3.68895e-07
60.405 1.98433e-07
60.455 1.73059e-07
60.505 3.72177e-07
60.555 5.74529e-07
60.605 7.59513e-07
60.655 1.0129e-06
60.705 1.39913e-06
60.755 1.55351e-06
60.805 1.41554e-06
60.855 1.01922e-06
60.905 8.05961e-07
60.955 4.83894e-07
61.005 3.82003e-07
61.055 4.38479e-07
61.105 4.85344e-07
61.155 1.03423e-06
61.205 1.7069e-06
61.255 2.17254e-06
61.305 1.58585e-06
61.355 1.34045e-06
61.405 1.08676e-06
61.455 8.02204e-07
61.505 5.52609e-07
61.555 7.87829e-07
61.605 9.51217e-07
61.655 1.10373e-06
61.705 1.24049e-06
61.755 1.35333e-06
61.805 1.4375e-06
61.855 1.58464e-06
61.905 1.87212e-06
61.955 1.84395e-06
62.005 1.75772e-06
62.055 1.16781e-06
62.105 4.7945e-07
62.155 4.67456e-07
62.205 6.02971e-07
62.255 2.76699e-07
62.305 2.28861e-07
62.355 2.22849e-07
62.405 2.08618e-07
62.455 1.31047e-07
62.505 1.21121e-07
62.555 3.81737e-07
62.605 4.2745e-07
62.655 2.66792e-07
62.705 1.80192e-07
62.755 3.29665e-07
62.805 5.18048e-07
62.855 6.9707e-07
62.905 9.36534e-07
62.955 1.34512e-06
63.005 1.51512e-06
63.055 1.38852e-06
63.105 9.80535e-07
63.155 7.56449e-07
63.205 4.2201e-07
63.255 3.24049e-07
63.305 3.83161e-07
63.355 4.14945e-07
63.405 9.66765e-07
63.455 1.6504e-06
63.505 2.12517e-06
63.555 1.54284e-06
63.605 1.29375e-06
63.655 1.04322e-06
63.705 7.59802e-07
63.755 5.0702e-07
63.805 7.2621e-07
63.855 8.92128e-07
63.905 1.04565e-06
63.955 1.18319e-06
64.005 1.2967e-06
64.055 1.38144e-06
64.105 1.51687e-06
64.155 1.83576e-06
64.205 1.81761e-06
64.255 1.75291e-06
64.305 1.17019e-06
64.355 4.45602e-07
64.405 4.14877e-07
64.455 6.03565e-07
64.505 2.19261e-07
64.555 1.73671e-07
64.605 1.82367e-07
64.655 1.84232e-07
64.705 1.32563e-07
64.755 1.73465e-07
64.805 4.26049e-07
64.855 4.81524e-07
64.905 3.28196e-07
64.955 2.06363e-07
65.005 2.99407e-07
65.055 4.69799e-07
65.105 6.41825e-07
65.155 8.66222e-07
65.205 1.2967e-06
65.255 1.48171e-06
65.305 1.36738e-06
65.355 9.49901e-07
65.405 7.14262e-07
65.455 3.67867e-07
65.505 2.75078e-07
65.555 3.36965e-07
65.605 3.52087e-07
65.655 9.04695e-07
65.705 1.59848e-06
65.755 2.08207e-06
65.805 1.5056e-06
65.855 1.25234e-06
65.905 1.00481e-06
65.955 7.22661e-07
66.005 4.6701e-07
66.055 6.70795e-07
66.105 8.39253e-07
66.155 9.93781e-07
66.205 1.13211e-06
66.255 1.2463e-06
66.305 1.33162e-06
66.355 1.45369e-06
66.405 1.80426e-06
66.455 1.79613e-06
66.505 1.75085e-06
66.555 1.17849e-06
66.605 4.25098e-07
66.655 3.70073e-07
66.705 6.19278e-07
66.755 1.71849e-07
66.805 1.29558e-07
66.855 1.57305e-07
66.905 1.7675e-07
66.955 1.53158e-07
67.005 2.20751e-07
67.055 4.66915e-07
67.105 5.30885e-07
67.155 3.83525e-07
67.205 2.41004e-07
67.255 2.80704e-07
67.305 4.29027e-07
67.355 5.92925e-07
67.405 8.01868e-07
67.455 1.25326e-06
67.505 1.45251e-06
67.555 1.35116e-06
67.605 9.2633e-07
67.655 6.79377e-07
67.705 3.20909e-07
67.755 2.34823e-07
67.805 2.9936e-07
67.855 2.96463e-07
67.905 8.47308e-07
67.955 1.55045e-06
68.005 2.04261e-06
68.055 1.47347e-06
68.105 1.21557e-06
68.155 9.70902e-07
68.205 6.90131e-07
68.255 4.31902e-07
68.305 6.20227e-07
68.355 7.91744e-07
68.405 9.47332e-07
68.455 1.08645e-06
68.505 1.20131e-06
68.555 1.28721e-06
68.605 1.39147e-06
68.655 1.77582e-06
68.705 1.77837e-06
68.755 1.75133e-06
68.805 1.19147e-06
68.855 4.16598e-07
68.905 3.32202e-07
