50.01 0.821793 0.659296 0.627655 1 0.501925 0.290489 1 0.937741 0.268352 0.103571 0.999999 0.423042 0.475489 0.999998 0.769539 0.991928 0.254271 1 0.683545 0.382151 0.999997 0.984729 0.0632285 0.15382 1 0.431596 0.500734 0.999996 0.389065 0.998688 0.520716 1 0.614963 0.383134 0.999999 0.987971 0.805892 0.146449 1 0.516604 0.40131 0.999996 0.739646 0.00259407 0.329222 0.998929 0.0178222 0.182175 1 0.0876079 0.328252 0.0865134 0.324151 0.0854189 0.320051 0.0843244 0.31595 -0.358499 0.480359 -0.353784 0.474042 -0.34907 0.467725 -0.131987 0.314683 -0.130181 0.310375 -0.128374 0.306067 -0.319568 0.454523 -0.315005 0.448034 -0.310443 0.441545 -0.00765849 0.32482 -0.00754426 0.319975 -0.00743003 0.31513 -0.167294 0.319419 -0.164682 0.314431 -0.162069 0.309444 -0.159457 0.304457 -0.248523 0.267508 -0.244385 0.263053 -0.240246 0.258598 -0.236107 0.254143
50.06 0.833254 0.762166 0.583198 1 0.516423 0.294355 1 0.940424 0.220176 0.122633 0.999999 0.39958 0.459204 0.999998 0.791666 0.989836 0.224122 1 0.691632 0.395817 0.999997 0.98265 0.0458034 0.19158 0.999999 0.414491 0.489346 0.999996 0.397851 0.999188 0.468515 1 0.646416 0.390766 0.999999 0.991354 0.711213 0.140822 1 0.505032 0.403528 0.999996 0.625914 0.00452543 0.386335 0.998873 0.0186618 0.179929 1 0.0841404 0.325984 0.0830892 0.321912 0.0820381 0.317839 0.0809869 0.313767 -0.356297 0.475731 -0.351612 0.469476 -0.346927 0.46322 -0.15257 0.320269 -0.150482 0.315884 -0.148393 0.3115 -0.309184 0.452647 -0.30477 0.446185 -0.300356 0.439723 -0.0407909 0.319318 -0.0401825 0.314556 -0.0395741 0.309793 -0.181081 0.324548 -0.178253 0.319481 -0.175426 0.314414 -0.172598 0.309346 -0.233369 0.265969 -0.229482 0.26154 -0.225596 0.25711 -0.221709 0.252681
50.11 0.853243 0.828954 0.527977 1 0.531316 0.299928 1 0.942229 0.183748 0.145906 0.999999 0.37736 0.441573 0.999998 0.810654 0.987112 0.197567 1 0.698235 0.410443 0.999997 0.979392 0.03721 0.235248 0.999999 0.398678 0.476404 0.999997 0.418166 0.999394 0.418384 1 0.671501 0.400084 0.999999 0.993334 0.572217 0.141717 1 0.495117 0.405926 0.999996 0.480935 0.0110158 0.444235 0.998828 0.020551 0.177887 1 0.0720202 0.324789 0.0711205 0.320732 0.0702207 0.316674 0.069321 0.312617 -0.350268 0.46965 -0.345662 0.463474 -0.341056 0.457299 -0.171344 0.32734 -0.168998 0.322859 -0.166653 0.318377 -0.291725 0.449323 -0.287561 0.442908 -0.283396 0.436493 -0.0733846 0.316147 -0.0722901 0.311431 -0.0711955 0.306716 -0.195599 0.329086 -0.192545 0.323947 -0.189491 0.318809 -0.186437 0.313671 -0.22194 0.264402 -0.218244 0.259999 -0.214548 0.255595 -0.210852 0.251192
50.16 0.878767 0.863793 0.466674 1 0.545822 0.307156 1 0.942525 0.157937 0.173484 0.999999 0.357204 0.422967 0.999998 0.827058 0.983634 0.17435 1 0.703428 0.4258 0.999997 0.974553 0.0332211 0.284068 0.999999 0.384676 0.462243 0.999997 0.448657 0.999466 0.371179 1 0.690163 0.410744 0.999999 0.994472 0.386417 0.151644 1 0.485494 0.408518 0.999996 0.324951 0.0374716 0.500236 0.998799 0.0238297 0.176099 1 0.0506899 0.324811 0.0500566 0.320753 0.0494234 0.316695 0.0487901 0.312637 -0.340059 0.462172 -0.335587 0.456094 -0.331115 0.450017 -0.188336 0.335684 -0.185757 0.331089 -0.183179 0.326493 -0.268234 0.444588 -0.264405 0.438241 -0.260575 0.431894 -0.103808 0.315325 -0.102259 0.310622 -0.100711 0.305919 -0.210947 0.333252 -0.207653 0.328049 -0.20436 0.322845 -0.201066 0.317642 -0.214324 0.262782 -0.210754 0.258406 -0.207185 0.25403 -0.203616 0.249653
50.21 0.905463 0.876891 0.40413 1 0.55944 0.315924 1 0.940712 0.141025 0.205236 0.999999 0.3398 0.403802 0.999998 0.841437 0.979234 0.154176 1 0.707184 0.441656 0.999997 0.967523 0.032017 0.336964 0.999999 0.372817 0.447214 0.999997 0.487487 0.999457 0.327516 1 0.702638 0.42252 0.999999 0.995044 0.204582 0.173526 1 0.47468 0.411147 0.999996 0.191783 0.159507 0.548042 0.998803 0.0287025 0.174625 1 0.0215298 0.326169 0.0212609 0.322094 0.0209919 0.31802 0.0207229 0.313945 -0.325638 0.453386 -0.321356 0.447424 -0.317074 0.441462 -0.203591 0.345103 -0.200804 0.340379 -0.198016 0.335654 -0.239815 0.438534 -0.236391 0.432273 -0.232967 0.426013 -0.131047 0.316778 -0.129093 0.312053 -0.127138 0.307328 -0.225031 0.337276 -0.221517 0.33201 -0.218004 0.326744 -0.21449 0.321478 -0.206842 0.261089 -0.203397 0.256741 -0.199952 0.252393 -0.196507 0.248045
50.26 0.929509 0.8755 0.344358 1 0.572081 0.326089 1 0.936238 0.131482 0.240778 0.999998 0.325638 0.384509 0.999999 0.854272 0.973672 0.136743 1 0.709418 0.457784 0.999997 0.957435 0.0328987 0.392546 0.999999 0.363327 0.431664 0.999997 0.53239 0.999372 0.287766 1 0.709313 0.435202 0.999998 0.995174 0.0931934 0.207751 1 0.461791 0.41333 0.999996 0.104027 0.598886 0.566715 0.998914 0.0351377 0.173526 1 -0.0131279 0.328916 -0.0129639 0.324807 -0.0127999 0.320698 -0.0126359 0.316589 -0.307241 0.443429 -0.3032 0.437598 -0.29916 0.431767 -0.217183 0.355413 -0.21421 0.350547 -0.211237 0.345682 -0.207645 0.431295 -0.204681 0.425137 -0.201717 0.41898 -0.154583 0.320374 -0.152278 0.315595 -0.149972 0.310817 -0.23267 0.341303 -0.229037 0.335974 -0.225404 0.330645 -0.221771 0.325316 -0.190229 0.259322 -0.187061 0.255004 -0.183893 0.250685 -0.180724 0.246366
50.31 0.948864 0.863243 0.2902 1 0.58389 0.337502 1 0.928521 0.128387 0.279459 0.999998 0.315 0.3655 0.999999 0.865942 0.966616 0.121758 1 0.710017 0.473953 0.999997 0.943117 0.0358135 0.449193 0.999999 0.356398 0.415929 0.999997 0.580848 0.999193 0.252079 1 0.710645 0.448469 0.999998 0.994898 0.0441327 0.251816 1 0.447144 0.414 0.999996 0.0586364 0.955419 0.532396 0.999168 0.0433306 0.172861 1 -0.0508014 0.333025 -0.0501667 0.328864 -0.0495321 0.324704 -0.0488974 0.320543 -0.285319 0.432484 -0.281567 0.426796 -0.277815 0.421109 -0.229217 0.366443 -0.226079 0.361427 -0.222941 0.35641 -0.173014 0.423034 -0.170544 0.416994 -0.168074 0.410955 -0.174292 0.325923 -0.171692 0.321062 -0.169093 0.3162 -0.229973 0.345209 -0.226382 0.339819 -0.222791 0.334429 -0.219201 0.329039 -0.167628 0.257491 -0.164836 0.253203 -0.162044 0.248915 -0.159253 0.244627
50.36 0.96325 0.841385 0.243287 1 0.594997 0.350018 1 0.916846 0.131661 0.320344 0.999998 0.308031 0.34715 0.999999 0.876744 0.957612 0.108952 1 0.708854 0.489938 0.999996 0.923103 0.0412791 0.505176 0.999999 0.352257 0.400328 0.999998 0.6304 0.998869 0.22042 1 0.707129 0.461899 0.999998 0.994181 0.0240185 0.302994 1 0.431769 0.412322 0.999996 0.0378733 0.995847 0.479391 0.999384 0.0535488 0.172703 1 -0.0892754 0.338415 -0.0881601 0.334188 -0.0870448 0.32996 -0.0859295 0.325732 -0.260508 0.420765 -0.257082 0.415232 -0.253656 0.409699 -0.239827 0.378033 -0.236544 0.372857 -0.23326 0.367682 -0.137325 0.413927 -0.135365 0.408018 -0.133404 0.402108 -0.190353 0.33316 -0.187514 0.328191 -0.184675 0.323222 -0.216834 0.348575 -0.213448 0.343132 -0.210063 0.33769 -0.206677 0.332247 -0.162873 0.255595 -0.16016 0.251339 -0.157448 0.247082 -0.154735 0.242825
50.41 0.973417 0.809603 0.204206 1 0.60538 0.363485 1 0.900329 0.142373 0.362191 0.999998 0.304813 0.329777 0.999999 0.886912 0.946031 0.0980894 1 0.705808 0.505517 0.999996 0.895741 0.0506167 0.558788 0.999999 0.351208 0.385163 0.999998 0.67896 0.998311 0.192615 1 0.699285 0.475062 0.999998 0.992912 0.0152153 0.359094 1 0.416691 0.408343 0.999996 0.028245 0.999364 0.426774 0.999528 0.0654847 0.173126 1 -0.126822 0.344986 -0.125237 0.340676 -0.123653 0.336366 -0.122069 0.332056 -0.233609 0.408503 -0.230537 0.403131 -0.227465 0.397759 -0.249172 0.390027 -0.24576 0.384688 -0.242349 0.379348 -0.102049 0.404147 -0.100592 0.398377 -0.0991351 0.392608 -0.20315 0.341763 -0.20012 0.336666 -0.19709 0.331568 -0.195068 0.350988 -0.192022 0.345508 -0.188976 0.340028 -0.185931 0.334547 -0.174227 0.253659 -0.171326 0.249435 -0.168424 0.24521 -0.165522 0.240986
50.46 0.980411 0.766147 0.172816 1 0.614846 0.37773 1 0.877942 0.163374 0.403403 0.999998 0.305453 0.31365 0.999999 0.896652 0.931005 0.08897 1 0.700767 0.520471 0.999996 0.859472 0.0666449 0.608419 0.999999 0.353656 0.370721 0.999998 0.725046 0.997369 0.168399 1 0.68765 0.487582 0.999998 0.990883 0.0110016 0.418118 0.999999 0.40265 0.402367 0.999996 0.0238339 0.999848 0.377206 0.999624 0.0786011 0.174181 1 -0.162314 0.352632 -0.160286 0.348227 -0.158258 0.343821 -0.156231 0.339416 -0.205558 0.395918 -0.202855 0.390711 -0.200152 0.385505 -0.257432 0.402277 -0.253908 0.39677 -0.250383 0.391263 -0.068614 0.393852 -0.0676344 0.388229 -0.0666549 0.382606 -0.213163 0.35138 -0.209984 0.346139 -0.206804 0.340898 -0.166856 0.352196 -0.16425 0.346697 -0.161645 0.341198 -0.15904 0.335699 -0.194452 0.251748 -0.191213 0.247556 -0.187975 0.243363 -0.184737 0.239171
