0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 1.413079296e-06 1.413079296e-08 1.996793097e-14
10 1.413079296e-06 1.413079296e-08 1.996793097e-14
11 1.413079296e-06 2.784497828e-08 3.838431926e-14
12 1.413079296e-06 3.749572918e-08 4.715513986e-14
13 1.413079296e-06 3.749572918e-08 4.715513986e-14
14 1.413079296e-06 5.096781018e-08 6.427098215e-14
15 1.413079296e-06 5.142908284e-08 6.423474408e-14
16 3.151397055e-06 8.386086562e-08 1.603009303e-13
17 3.151397055e-06 7.783785046e-08 1.542205412e-13
18 3.151397055e-06 7.282611982e-08 1.5244614e-13
19 3.151397055e-06 7.282611982e-08 1.5244614e-13
20 3.151397055e-06 8.984846471e-08 1.789174292e-13
21 4.838891183e-06 1.55931727e-07 4.297915718e-13
22 4.838891183e-06 1.562800374e-07 4.805394467e-13
23 4.838891183e-06 1.815797219e-07 5.794850547e-13
24 4.838891183e-06 1.492534458e-07 5.1588799e-13
25 4.838891183e-06 1.774476694e-07 6.247921749e-13
26 4.838891183e-06 1.852880906e-07 6.78809545e-13
27 4.838891183e-06 1.541015962e-07 5.909831784e-13
28 4.838891183e-06 2.389734891e-07 8.394156888e-13
29 8.910807687e-06 2.986636415e-07 1.609494651e-12
30 9.741074935e-06 3.737338372e-07 2.372158411e-12
31 9.741074935e-06 4.079740554e-07 2.637355309e-12
32 1.72127112e-05 6.502099442e-07 5.928644222e-12
33 1.72127112e-05 4.348832528e-07 5.056319368e-12
34 1.822369149e-05 8.648393016e-07 1.123690773e-11
35 0.0004829829384 8.454109734e-06 3.160474428e-09
36 0.0004829829384 8.378357889e-06 3.160917792e-09
37 0.0004829829384 8.885338858e-06 3.173839628e-09
38 0.0004829829384 1.220941476e-05 4.302416161e-09
39 0.0004829829384 1.511617282e-05 5.425342321e-09
40 0.0005270663761 2.409752139e-05 9.348839861e-09
41 0.0005270663761 2.912058037e-05 1.184312939e-08
42 0.001219516716 5.145441288e-05 3.509948287e-08
43 0.002578086665 8.254671201e-05 1.280866414e-07
44 0.00756386 0.000190818694 7.628168016e-07
45 0.00756386 0.0001967097751 8.300897031e-07
46 0.00756386 0.0002615967995 1.037337377e-06
47 0.00756386 0.0003440036211 1.480130768e-06
48 0.00756386 0.0004469434227 2.005421291e-06
49 0.008022188758 0.0004247115245 2.275669496e-06
50 0.008022188758 0.0005452236754 3.158830085e-06
51 0.008022188758 0.0004468222085 2.860047116e-06
52 0.008022188758 0.0004710967278 2.996433052e-06
53 0.01535451865 0.000648332168 5.641849518e-06
54 0.01535451865 0.0007358868264 6.176389937e-06
55 0.01535451865 0.0006923675646 6.298261564e-06
56 0.01535451865 0.000597807594 6.059354109e-06
57 0.01627052942 0.0008903788036 9.802496969e-06
58 0.01737340794 0.001081388649 1.25802343e-05
59 0.01737340794 0.0009518012269 1.149531206e-05
60 0.01737340794 0.000765903295 9.681739204e-06
61 0.01737340794 0.001195416403 1.335325234e-05
62 0.0187861379 0.001572514492 2.03010049e-05
63 0.02095845941 0.002073059329 2.789742258e-05
64 0.02486413991 0.002018943228 3.074114914e-05
65 0.02486413991 0.001739521474 2.290638115e-05
66 0.02486413991 0.002312465418 3.168915776e-05
67 0.02573330997 0.002383741011 3.63321139e-05
68 0.02573330997 0.002402754175 3.879745034e-05
69 0.02828691116 0.003415796911 5.459185461e-05
70 0.03131174375 0.003286483193 6.692033282e-05
71 0.03131174375 0.003745023619 7.258280162e-05
72 0.03954571672 0.004586576271 9.12657127e-05
73 0.03954571672 0.003253922421 6.769942617e-05
74 0.03954571672 0.003649998847 8.008585658e-05
75 0.03954571672 0.0026093827 5.87729183e-05
