50.005 0.000244766 -0.000388829 4.4662 0.000225548 -0.000383286 4.41723 0.000206562 -0.000376987 4.37318 0.000187997 -0.000369541 4.2955 0.000170056 -0.000360711 4.21923 0.000152828 -0.00035058 4.14592 0.000136382 -0.000339254 4.0754 0.000120761 -0.000326846 4.00906 0.000105989 -0.000313476 3.94628 9.2239e-05 -0.000298772 3.84321 8.00533e-05 -0.000282774 3.74401 6.96619e-05 -0.000265464 3.62268 6.14229e-05 -0.000247052 3.50395 5.53881e-05 -0.000227833 3.38937 5.15768e-05 -0.000208068 3.2762 4.97426e-05 -0.000188145 3.19153 4.95924e-05 -0.000168149 3.10747 5.08388e-05 -0.000148269 3.05096 5.32024e-05 -0.000128497 2.99465 5.66584e-05 -0.000108894 2.93983 6.11822e-05 -8.95124e-05 2.88498 6.70084e-05 -7.04225e-05 2.80602 7.43255e-05 -5.185e-05 2.72672 8.33482e-05 -3.3934e-05 2.62352 9.41798e-05 -1.70386e-05 2.51951 0.0001067 -1.35035e-06 2.41654 0.000120784 1.29691e-05 2.31228 0.000136139 2.58254e-05 2.22322 0.000152592 3.72612e-05 2.13295 0.000169822 4.73123e-05 2.06463 0.000187702 5.61617e-05 1.9959 0.00020614 6.37753e-05 1.92863 0.000225045 7.01367e-05 1.86185 0.000244348 7.52238e-05 1.79472 0.00026394 7.90182e-05 1.72907 0.000283711 8.1585e-05 1.67032 0.000303593 8.30031e-05 1.61319 0.000323519 8.33124e-05 1.55888 0.000343435 8.25476e-05 1.50526 0.000363288 8.07333e-05 1.45324 0.000383028 7.7882e-05 1.40049 0.000402605 7.40202e-05 1.35049 0.000421974 6.91633e-05 1.29842 0.00044108 6.33189e-05 1.24797 0.00045987 5.64906e-05 1.19471 0.000478275 4.86583e-05 1.14001 0.000496222 3.98082e-05 1.08249 0.000513632 2.99366e-05 1.02376 0.000530429 1.90528e-05 0.962504 0.000546722 7.45288e-06 0.938071 0.000562739 -4.52506e-06 0.905952
50.055 0.000244994 -0.000389285 4.45561 0.000225829 -0.000383561 4.40825 0.000206896 -0.000377107 4.36563 0.000188379 -0.000369549 4.29061 0.000170473 -0.000360657 4.21685 0.00015326 -0.000350508 4.14582 0.000136806 -0.000339199 4.07731 0.000121153 -0.000326837 4.01267 0.000106324 -0.000313531 3.95131 9.24999e-05 -0.000298893 3.84797 8.02382e-05 -0.000282947 3.74834 6.9774e-05 -0.000265669 3.62622 6.14724e-05 -0.000247275 3.5068 5.53855e-05 -0.000228065 3.39171 5.15291e-05 -0.000208303 3.27833 4.96565e-05 -0.000188379 3.19323 4.94735e-05 -0.000168382 3.10907 5.06936e-05 -0.0001485 3.05203 5.30393e-05 -0.000128728 2.99538 5.64833e-05 -0.000109125 2.94029 6.10006e-05 -8.97446e-05 2.88513 6.68248e-05 -7.06558e-05 2.80601 7.41446e-05 -5.20846e-05 2.72641 8.31765e-05 -3.41712e-05 2.62288 9.40244e-05 -1.72821e-05 2.51843 0.000106567 -1.60647e-06 2.41503 0.000120679 1.26926e-05 2.31039 0.000136049 2.55293e-05 2.2227 0.000152497 3.6968e-05 2.13396 0.000169736 4.70502e-05 2.06581 0.000187625 5.59339e-05 1.99741 0.000206068 6.35881e-05 1.9307 0.000224975 7.00005e-05 1.86461 0.000244258 7.51524e-05 1.79879 0.000263828 7.90379e-05 1.73441 0.000283588 8.16982e-05 1.67444 0.000303465 8.31849e-05 1.61596 0.00032339 8.35354e-05 1.56023 0.000343307 8.27827e-05 1.5051 0.000363158 8.09502e-05 1.45155 0.000382893 7.80504e-05 1.39725 0.000402455 7.41234e-05 1.34703 0.000421806 6.91978e-05 1.29475 0.000440891 6.32943e-05 1.2454 0.000459665 5.64286e-05 1.19324 0.000478061 4.85794e-05 1.13961 0.000496007 3.97317e-05 1.08313 0.000513427 2.98797e-05 1.02536 0.000530245 1.90297e-05 0.964965 0.000546569 7.47471e-06 0.94119 0.000562625 -4.4505e-06 0.90964
50.105 0.000245217 -0.00038966 4.44686 0.000226097 -0.000383789 4.40106 0.000207205 -0.000377219 4.36028 0.000188721 -0.000369581 4.28713 0.000170836 -0.000360643 4.21518 0.000153631 -0.000350479 4.14574 0.000137168 -0.000339178 4.07852 0.000121489 -0.000326839 4.01478 0.000106623 -0.000313565 3.95394 9.27588e-05 -0.000298967 3.85099 8.04476e-05 -0.000283057 3.75141 6.99287e-05 -0.000265809 3.62924 6.157e-05 -0.000247435 3.50976 5.54242e-05 -0.000228239 3.39475 5.15043e-05 -0.000208486 3.28168 4.95697e-05 -0.000188565 3.1961 4.93313e-05 -0.000168567 3.11177 5.05086e-05 -0.000148682 3.05368 5.28305e-05 -0.000128908 2.99615 5.62668e-05 -0.000109306 2.94028 6.07919e-05 -8.99281e-05 2.8843 6.66339e-05 -7.08456e-05 2.80494 7.39776e-05 -5.22827e-05 2.72494 8.30359e-05 -3.43811e-05 2.62146 9.391e-05 -1.75051e-05 2.51694 0.00010648 -1.84562e-06 2.41338 0.00012062 1.24328e-05 2.3086 0.000136007 2.52497e-05 2.22189 0.000152458 3.66839e-05 2.13424 0.000169693 4.67781e-05 2.06679 0.000187571 5.56874e-05 1.99922 0.000205997 6.33839e-05 1.93348 0.000224881 6.98591e-05 1.86851 0.000244141 7.50921e-05 1.80337 0.00026369 7.90735e-05 1.73969 0.000283439 8.18254e-05 1.67839 0.000303312 8.33772e-05 1.61854 0.000323238 8.37653e-05 1.5614 0.000343156 8.30218e-05 1.50483 0.000363007 8.11698e-05 1.44985 0.000382735 7.82225e-05 1.39412 0.000402284 7.42324e-05 1.3437 0.000421617 6.92409e-05 1.29124 0.000440682 6.32807e-05 1.24293 0.000459441 5.63786e-05 1.1918 0.000477828 4.85128e-05 1.1392 0.000495773 3.9667e-05 1.08371 0.000513202 2.98335e-05 1.02688 0.00053004 1.90162e-05 0.967342 0.000546394 7.50461e-06 0.944213 0.000562489 -4.3693e-06 0.913228
50.155 0.000245458 -0.000389911 4.44085 0.000226368 -0.000383945 4.39654 0.000207497 -0.000377316 4.3581 0.000189023 -0.000369644 4.2858 0.000171141 -0.000360688 4.2147 0.00015393 -0.000350518 4.14595 0.000137454 -0.000339217 4.07905 0.000121759 -0.000326877 4.01517 0.000106878 -0.000313591 3.95367 9.30137e-05 -0.000299005 3.85192 8.06841e-05 -0.000283114 3.75302 7.01316e-05 -0.000265889 3.63165 6.17226e-05 -0.000247539 3.51284 5.55111e-05 -0.000228364 3.39851 5.15086e-05 -0.000208629 3.28631 4.9487e-05 -0.000188712 3.2002 4.91691e-05 -0.000168715 3.11564 5.02857e-05 -0.000148824 3.05595 5.2577e-05 -0.000129046 2.997 5.60098e-05 -0.000109443 2.93979 6.05579e-05 -9.00708e-05 2.88243 6.64386e-05 -7.10003e-05 2.80274 7.38283e-05 -5.24538e-05 2.72224 8.29302e-05 -3.45751e-05 2.61923 9.38395e-05 -1.77206e-05 2.51505 0.000106438 -2.08184e-06 2.41177 0.0001206 1.21768e-05 2.30726 0.000135998 2.4979e-05 2.22141 0.000152447 3.64118e-05 2.13473 0.000169673 4.65196e-05 2.06797 0.000187534 5.54561e-05 2.00122 0.000205938 6.31968e-05 1.93644 0.000224796 6.97365e-05 1.87254 0.000244031 7.50501e-05 1.8078 0.000263557 7.91215e-05 1.74455 0.000283295 8.19575e-05 1.68202 0.000303165 8.35688e-05 1.62089 0.000323091 8.39909e-05 1.56244 0.00034301 8.32548e-05 1.50453 0.00036286 8.13835e-05 1.4482 0.000382583 7.83904e-05 1.39112 0.000402119 7.43398e-05 1.34049 0.000421435 6.92849e-05 1.28786 0.00044048 6.32696e-05 1.2405 0.000459224 5.63314e-05 1.19034 0.000477601 4.8448e-05 1.13871 0.000495545 3.96022e-05 1.08418 0.000512982 2.97848e-05 1.02825 0.000529838 1.89975e-05 0.969557 0.000546221 7.52679e-06 0.947064 0.000562351 -4.29848e-06 0.916643
50.205 0.000245717 -0.000390008 4.4381 0.000226637 -0.000384008 4.39523 0.000207765 -0.000377385 4.35968 0.000189274 -0.000369736 4.28705 0.000171374 -0.000360795 4.21572 0.000154143 -0.000350633 4.14664 0.000137649 -0.000339328 4.07897 0.000121946 -0.000326962 4.01379 0.000107075 -0.000313622 3.95027 9.32541e-05 -0.000299012 3.85053 8.09406e-05 -0.000283119 3.75296 7.03788e-05 -0.000265911 3.63327 6.19291e-05 -0.000247586 3.51589 5.56475e-05 -0.000228438 3.40289 5.15453e-05 -0.000208728 3.29211 4.94133e-05 -0.00018882 3.20549 4.89926e-05 -0.000168823 3.12065 5.0031e-05 -0.000148925 3.05884 5.22851e-05 -0.000129141 2.99792 5.57188e-05 -0.000109536 2.93882 6.03048e-05 -9.01708e-05 2.87953 6.62449e-05 -7.11178e-05 2.79941 7.37023e-05 -5.25959e-05 2.71833 8.2865e-05 -3.47509e-05 2.6162 9.38177e-05 -1.79264e-05 2.51281 0.000106445 -2.31221e-06 2.41025 0.000120622 1.1929e-05 2.3065 0.000136022 2.47239e-05 2.22145 0.000152463 3.61625e-05 2.1357 0.000169674 4.62897e-05 2.06944 0.000187515 5.52562e-05 2.00335 0.000205894 6.30411e-05 1.93936 0.000224724 6.96422e-05 1.87635 0.000243934 7.50301e-05 1.81184 0.000263439 7.91817e-05 1.74881 0.000283165 8.20914e-05 1.68523 0.00030303 8.37555e-05 1.62296 0.000322956 8.42074e-05 1.56334 0.000342877 8.34771e-05 1.50418 0.000362726 8.15867e-05 1.44661 0.000382443 7.85496e-05 1.38826 0.000401967 7.44413e-05 1.33742 0.000421266 6.93255e-05 1.28462 0.000440293 6.3257e-05 1.23812 0.000459022 5.6283e-05 1.18887 0.00047739 4.83812e-05 1.13815 0.000495332 3.95336e-05 1.08452 0.000512774 2.97298e-05 1.02947 0.000529647 1.89698e-05 0.971599 0.000546056 7.53698e-06 0.94972 0.000562219 -4.24273e-06 0.919855
50.255 0.000245984 -0.000389941 4.43866 0.000226895 -0.00038397 4.39713 0.000208 -0.000377419 4.3649 0.000189467 -0.000369848 4.29081 0.000171528 -0.000360957 4.21825 0.000154266 -0.00035082 4.14791 0.00013775 -0.000339508 4.07846 0.000122047 -0.000327099 4.01089 0.000107212 -0.000313666 3.94405 9.34727e-05 -0.000299001 3.84693 8.1208e-05 -0.000283085 3.75118 7.06617e-05 -0.000265882 3.634 6.21829e-05 -0.000247583 3.51876 5.58297e-05 -0.000228467 3.40772 5.16142e-05 -0.000208789 3.29891 4.93512e-05 -0.000188893 3.21183 4.88067e-05 -0.000168898 3.1267 4.97511e-05 -0.00014899 3.06229 5.1962e-05 -0.000129197 2.9989 5.54006e-05 -0.00010959 2.93741 6.00386e-05 -9.02324e-05 2.87566 6.60576e-05 -7.12023e-05 2.79504 7.36028e-05 -5.27127e-05 2.71332 8.28415e-05 -3.49114e-05 2.61247 9.3845e-05 -1.81242e-05 2.51028 0.0001065 -2.53744e-06 2.40891 0.000120684 1.16899e-05 2.30642 0.000136078 2.4487e-05 2.22212 0.000152501 3.5941e-05 2.13732 0.00016969 4.60956e-05 2.07129 0.000187508 5.50957e-05 2.0056 0.000205862 6.29241e-05 1.94214 0.000224664 6.9581e-05 1.87977 0.000243849 7.5034e-05 1.81537 0.000263334 7.92541e-05 1.75241 0.000283049 8.22262e-05 1.68798 0.000302909 8.39353e-05 1.62475 0.000322833 8.44127e-05 1.56409 0.000342755 8.36862e-05 1.50381 0.000362602 8.17769e-05 1.44507 0.000382314 7.86978e-05 1.38552 0.000401826 7.45344e-05 1.33449 0.000421109 6.93605e-05 1.2815 0.000440118 6.32408e-05 1.23583 0.000458833 5.6232e-05 1.18742 0.000477191 4.83117e-05 1.13755 0.00049513 3.94613e-05 1.08478 0.000512579 2.96694e-05 1.03056 0.000529467 1.89345e-05 0.973495 0.0005459 7.53688e-06 0.952193 0.000562094 -4.20023e-06 0.922867
50.305 0.000246211 -0.000389818 4.44145 0.000227102 -0.000383909 4.40058 0.000208177 -0.000377444 4.37031 0.000189607 -0.000369956 4.29464 0.000171638 -0.000361119 4.22065 0.000154355 -0.000351008 4.14885 0.000137834 -0.000339692 4.07761 0.000122148 -0.000327247 4.00788 0.000107363 -0.000313742 3.93835 9.36973e-05 -0.000299015 3.84307 8.14846e-05 -0.000283062 3.74871 7.09625e-05 -0.000265856 3.63421 6.24605e-05 -0.000247577 3.52146 5.60355e-05 -0.000228494 3.41279 5.16983e-05 -0.000208851 3.3064 4.92901e-05 -0.00018897 3.21891 4.86066e-05 -0.000168977 3.13353 4.94449e-05 -0.000149059 3.06617 5.16082e-05 -0.000129254 2.99991 5.50555e-05 -0.000109643 2.93561 5.97573e-05 -9.02955e-05 2.87101 6.58706e-05 -7.12929e-05 2.78985 7.35193e-05 -5.28419e-05 2.70747 8.28447e-05 -3.50918e-05 2.60828 9.39017e-05 -1.83463e-05 2.50773 0.00010658 -2.78614e-06 2.40798 0.00012076 1.14349e-05 2.30723 0.000136136 2.42474e-05 2.22367 0.00015253 3.57307e-05 2.13982 0.000169691 4.59249e-05 2.07368 0.000187481 5.49653e-05 2.00808 0.000205807 6.28383e-05 1.94486 0.000224583 6.95466e-05 1.88281 0.000243744 7.5056e-05 1.81841 0.000263211 7.93336e-05 1.7554 0.000282914 8.23578e-05 1.69032 0.000302768 8.41057e-05 1.6263 0.000322691 8.46053e-05 1.56476 0.000342612 8.38823e-05 1.50347 0.000362459 8.19558e-05 1.44366 0.000382165 7.88378e-05 1.38298 0.000401665 7.46232e-05 1.33178 0.000420934 6.93953e-05 1.2786 0.000439927 6.32281e-05 1.23372 0.000458628 5.61875e-05 1.18611 0.000476978 4.82505e-05 1.13704 0.000494915 3.93983e-05 1.08507 0.00051237 2.96182e-05 1.03164 0.000529272 1.89078e-05 0.975342 0.000545729 7.54436e-06 0.954564 0.000561953 -4.15189e-06 0.925745
50.355 0.00024643 -0.000389682 4.44558 0.000227298 -0.000383853 4.40481 0.000208342 -0.000377479 4.37545 0.000189739 -0.000370071 4.29829 0.000171743 -0.000361285 4.22285 0.000154443 -0.000351196 4.14956 0.000137921 -0.000339876 4.07659 0.000122258 -0.000327396 4.0049 0.000107525 -0.000313826 3.93308 9.39282e-05 -0.000299038 3.83912 8.1771e-05 -0.000283045 3.74578 7.1279e-05 -0.000265832 3.63414 6.27566e-05 -0.000247572 3.52414 5.62575e-05 -0.000228523 3.41815 5.17899e-05 -0.000208919 3.31452 4.92243e-05 -0.000189054 3.22663 4.8389e-05 -0.000169066 3.141 4.91119e-05 -0.000149134 3.07034 5.12255e-05 -0.000129317 3.00087 5.46863e-05 -0.000109702 2.93341 5.94638e-05 -9.03642e-05 2.86559 6.56859e-05 -7.13941e-05 2.78389 7.34515e-05 -5.29881e-05 2.70088 8.28724e-05 -3.52965e-05 2.60373 9.39844e-05 -1.85964e-05 2.50521 0.000106681 -3.06165e-06 2.40753 0.000120844 1.1161e-05 2.30899 0.000136189 2.40027e-05 2.22616 0.000152543 3.55301e-05 2.14329 0.000169666 4.57769e-05 2.07668 0.000187424 5.48651e-05 2.01082 0.000205721 6.27842e-05 1.94751 0.000224471 6.9539e-05 1.88542 0.000243611 7.50956e-05 1.82095 0.000263061 7.94195e-05 1.75777 0.000282752 8.24854e-05 1.69224 0.000302601 8.42653e-05 1.62762 0.000322521 8.4784e-05 1.56533 0.000342442 8.4064e-05 1.50316 0.000362287 8.21221e-05 1.44238 0.000381989 7.89686e-05 1.38064 0.000401478 7.47072e-05 1.3293 0.000420734 6.94299e-05 1.27595 0.000439711 6.32196e-05 1.23182 0.000458401 5.61506e-05 1.18496 0.000476744 4.81996e-05 1.13665 0.00049468 3.9347e-05 1.08543 0.000512141 2.95797e-05 1.03275 0.000529058 1.88939e-05 0.977177 0.000545538 7.56398e-06 0.956866 0.000561791 -4.09262e-06 0.92852
50.405 0.000246653 -0.000389531 4.45077 0.000227492 -0.000383798 4.40975 0.000208504 -0.000377521 4.38072 0.000189867 -0.000370195 4.30202 0.000171844 -0.000361461 4.22506 0.000154529 -0.000351396 4.15019 0.000138008 -0.000340069 4.07546 0.000122368 -0.000327553 4.00181 0.000107689 -0.000313918 3.9278 9.41634e-05 -0.000299068 3.83491 8.20674e-05 -0.000283029 3.74241 7.16119e-05 -0.000265805 3.63384 6.30714e-05 -0.000247565 3.52684 5.64956e-05 -0.000228553 3.4238 5.18897e-05 -0.000208991 3.32319 4.91554e-05 -0.000189146 3.23491 4.81573e-05 -0.000169163 3.14902 4.8757e-05 -0.000149217 3.07476 5.08192e-05 -0.000129384 3.00175 5.42985e-05 -0.000109763 2.93082 5.91623e-05 -9.04377e-05 2.8595 6.55058e-05 -7.15048e-05 2.77726 7.34002e-05 -5.315e-05 2.69365 8.29235e-05 -3.55232e-05 2.59889 9.40909e-05 -1.88717e-05 2.50278 0.000106799 -3.36054e-06 2.40757 0.000120934 1.08719e-05 2.31167 0.000136235 2.37562e-05 2.22958 0.000152536 3.53422e-05 2.14772 0.000169614 4.56548e-05 2.08029 0.000187336 5.47981e-05 2.01381 0.000205604 6.27643e-05 1.95005 0.00022433 6.95602e-05 1.88755 0.000243451 7.51537e-05 1.82291 0.000262886 7.95117e-05 1.75944 0.000282567 8.26078e-05 1.69369 0.000302409 8.44122e-05 1.62866 0.000322327 8.4946e-05 1.5658 0.000342248 8.42281e-05 1.50288 0.000362092 8.22723e-05 1.44124 0.00038179 7.90869e-05 1.37854 0.00040127 7.47835e-05 1.32708 0.000420513 6.94618e-05 1.27356 0.000439478 6.3213e-05 1.23014 0.000458157 5.61191e-05 1.18398 0.000476495 4.81565e-05 1.13636 0.000494431 3.93051e-05 1.08586 0.000511898 2.95512e-05 1.03387 0.000528831 1.889e-05 0.978994 0.000545333 7.59299e-06 0.959101 0.000561613 -4.02515e-06 0.931197
50.455 0.00024688 -0.00038936 4.45689 0.000227686 -0.000383738 4.41535 0.000208664 -0.000377567 4.38633 0.000189991 -0.000370329 4.30598 0.00017194 -0.00036165 4.22737 0.000154609 -0.000351608 4.1508 0.00013809 -0.000340275 4.07422 0.000122475 -0.000327721 3.99858 0.000107852 -0.000314019 3.92236 9.44024e-05 -0.000299103 3.83039 8.23736e-05 -0.000283015 3.73861 7.19603e-05 -0.000265779 3.63334 6.34036e-05 -0.000247558 3.52956 5.67489e-05 -0.000228584 3.42971 5.19981e-05 -0.000209068 3.33234 4.90859e-05 -0.000189244 3.24366 4.79158e-05 -0.000169268 3.15748 4.83857e-05 -0.000149307 3.07937 5.03956e-05 -0.000129458 3.00256 5.38976e-05 -0.00010983 2.92791 5.88567e-05 -9.0517e-05 2.85283 6.53321e-05 -7.16258e-05 2.77008 7.33643e-05 -5.33275e-05 2.68592 8.29951e-05 -3.57708e-05 2.59386 9.4217e-05 -1.91697e-05 2.5005 0.000106931 -3.67959e-06 2.40811 0.000121026 1.05709e-05 2.31523 0.000136271 2.35106e-05 2.2339 0.000152508 3.51694e-05 2.15306 0.000169532 4.55604e-05 2.08447 0.000187214 5.47659e-05 2.01701 0.000205452 6.27801e-05 1.95244 0.000224158 6.96106e-05 1.88914 0.000243263 7.523e-05 1.82425 0.000262687 7.96089e-05 1.76038 0.00028236 8.27228e-05 1.69462 0.000302198 8.45436e-05 1.62938 0.000322114 8.5088e-05 1.56612 0.000342034 8.43709e-05 1.50262 0.000361878 8.24028e-05 1.44026 0.000381573 7.91898e-05 1.37672 0.000401046 7.48498e-05 1.32515 0.000420279 6.94896e-05 1.27149 0.000439232 6.32073e-05 1.22869 0.000457903 5.60921e-05 1.18316 0.000476236 4.81201e-05 1.13617 0.000494173 3.9271e-05 1.08631 0.000511647 2.95306e-05 1.03498 0.000528594 1.88935e-05 0.98077 0.000545119 7.62856e-06 0.961253 0.000561425 -3.95251e-06 0.933767
