50.01 2.95979 3.68648 3.39877 4.13805 5.47794 5.7879 4.92624 3.51919 2.79056 3.35812 4.56157 5.15718 4.81207 3.95608 3.40186 3.34229 3.11414 2.80542 2.66281 2.58421 2.56306 2.68279 2.87154
50.06 2.86158 3.57213 3.31005 4.10955 5.50223 5.81139 4.93973 3.53705 2.80981 3.37186 4.57626 5.17574 4.78826 3.91104 3.37199 3.29255 3.11637 2.87488 2.73798 2.6281 2.54148 2.62943 2.82273
50.11 2.77637 3.49327 3.25967 4.08694 5.49648 5.80543 4.94181 3.56981 2.85532 3.40078 4.58372 5.17779 4.76585 3.86631 3.32633 3.24922 3.13291 2.94392 2.80916 2.66889 2.52093 2.57868 2.77542
50.16 2.70872 3.46104 3.25938 4.07308 5.45517 5.76725 4.93133 3.61754 2.92849 3.44585 4.58324 5.15939 4.73616 3.82571 3.283 3.2142 3.15372 3.00792 2.87575 2.70753 2.50236 2.53111 2.72989
50.21 2.66133 3.48096 3.31521 4.07179 5.37715 5.69553 4.90711 3.67903 3.02861 3.50669 4.57462 5.1195 4.69639 3.79105 3.24898 3.18846 3.17514 3.06498 2.93731 2.74415 2.48559 2.48666 2.68639
50.26 2.6358 3.54779 3.42022 4.08593 5.26944 5.59198 4.86844 3.75205 3.15332 3.58185 4.55769 5.05817 4.64547 3.76358 3.22826 3.17262 3.19542 3.11426 2.99369 2.77868 2.47008 2.44491 2.64508
50.31 2.64057 3.62134 3.51736 4.10496 5.16958 5.47126 4.81786 3.83288 3.29722 3.6674 4.53128 4.97575 4.58345 3.74445 3.22351 3.16743 3.21395 3.15558 3.04485 2.811 2.45529 2.40546 2.60607
50.36 2.66378 3.69576 3.60907 4.12785 5.07338 5.33692 4.75922 3.92195 3.45817 3.76131 4.49514 4.87301 4.51033 3.73382 3.23606 3.17347 3.23036 3.18863 3.0904 2.84072 2.44106 2.36824 2.56933
50.41 2.69946 3.77408 3.70149 4.15497 4.97631 5.18999 4.69411 4.01868 3.63394 3.86199 4.4497 4.75142 4.42672 3.73161 3.26662 3.19122 3.24424 3.21281 3.12946 2.86726 2.42774 2.33376 2.53487
50.46 2.74488 3.85811 3.79739 4.18602 4.87656 5.03217 4.62388 4.12185 3.8218 3.96774 4.39558 4.61299 4.33369 3.73765 3.31537 3.22097 3.25522 3.22743 3.16097 2.88996 2.41604 2.30288 2.50288
50.51 2.79868 3.94902 3.89828 4.2206 4.77348 4.8653 4.54966 4.22998 4.01885 4.07688 4.33363 4.46006 4.23271 3.75165 3.38183 3.26257 3.26302 3.232 3.1839 2.9082 2.40672 2.27658 2.47369
50.56 2.86017 4.04752 4.00491 4.25835 4.66706 4.69126 4.47239 4.34146 4.22216 4.18781 4.26486 4.29524 4.12547 3.77317 3.46486 3.3154 3.26755 3.22639 3.19747 2.92149 2.40045 2.25578 2.44778
50.61 2.92912 4.15403 4.11762 4.29885 4.55727 4.51114 4.39226 4.45497 4.43156 4.30604 4.18866 4.10824 4.01241 3.80861 3.56542 3.37871 3.26827 3.21022 3.20089 2.92937 2.39773 2.24127 2.42572
50.66 3.0058 4.26871 4.2359 4.3405 4.44248 4.32436 4.30955 4.57283 4.65521 4.45112 4.09762 3.85763 3.88788 3.87811 3.6922 3.4549 3.26511 3.18216 3.1921 2.93036 2.39827 2.23356 2.40828
50.71 3.08907 4.39037 4.35868 4.38281 4.32439 4.13508 4.22794 4.69416 4.88445 4.60372 3.99568 3.57658 3.75572 3.96264 3.8367 3.54332 3.261 3.14472 3.17181 2.9245 2.40216 2.23245 2.39547
