50.005 2.97015 3.69939 3.40926 4.14117 5.47415 5.78406 4.92429 3.51815 2.78988 3.3574 4.55969 5.15486 4.81582 3.96025 3.40157 3.3475 3.11609 2.79889 2.65501 2.57947 2.56515 2.68822 2.87651
50.055 2.87089 3.58218 3.31741 4.11216 5.50104 5.81032 4.93888 3.53461 2.80676 3.36984 4.5751 5.1745 4.7903 3.91563 3.37623 3.29728 3.1152 2.86783 2.73063 2.62388 2.54362 2.63466 2.82755
50.105 2.78417 3.49921 3.26261 4.08887 5.49859 5.80744 4.94215 3.56585 2.84953 3.39716 4.58332 5.17847 4.76836 3.87064 3.33095 3.2532 3.13098 2.9372 2.80224 2.66491 2.5229 2.58361 2.78008
50.155 2.7146 3.46195 3.25692 4.07396 5.46098 5.77257 4.93298 3.61212 2.91994 3.44062 4.58365 5.16219 4.73955 3.82952 3.287 3.2173 3.15157 3.00182 2.86931 2.70376 2.50412 2.53572 2.73435
50.205 2.66513 3.47663 3.3071 4.07124 5.38653 5.70421 4.91017 3.67232 3.01743 3.49993 4.57585 5.12446 4.70086 3.79421 3.25183 3.19059 3.17303 3.05962 2.93139 2.74058 2.4872 2.49098 2.69065
50.255 2.63688 3.54025 3.40953 4.08413 5.28014 5.60333 4.87295 3.74439 3.13991 3.5738 4.55979 5.06525 4.65106 3.76596 3.22965 3.17373 3.19346 3.10969 2.98828 2.77533 2.47159 2.44898 2.64911
50.305 2.63911 3.61401 3.50806 4.10291 5.17928 5.48394 4.82332 3.82442 3.28203 3.65845 4.53437 4.98493 4.59016 3.74598 3.22322 3.16746 3.21219 3.15181 3.03998 2.80788 2.45675 2.4093 2.60987
50.355 2.66084 3.68818 3.59992 4.12537 5.083 5.35094 4.76539 3.91269 3.44137 3.75159 4.49919 4.88416 4.51813 3.7345 3.234 3.17235 3.22883 3.18571 3.08612 2.83788 2.44245 2.37185 2.5729
50.405 2.69542 3.76601 3.69212 4.15207 4.98612 5.2052 4.70087 4.00869 3.61577 3.85167 4.45464 4.76437 4.43553 3.73146 3.26274 3.18891 3.24298 3.21081 3.12588 2.86477 2.42901 2.33706 2.53821
50.455 2.73995 3.84941 3.78759 4.18275 4.88668 5.04839 4.6311 4.11128 3.80256 3.95699 4.40136 4.62752 4.34338 3.73669 3.30968 3.21745 3.25426 3.22641 3.15819 2.88788 2.41712 2.30578 2.50596
50.505 2.79295 3.9396 3.88794 4.217 4.78394 4.88234 4.55723 4.21898 3.99882 4.06586 4.34015 4.47593 4.24312 3.74991 3.37441 3.25789 3.26239 3.232 3.18202 2.90659 2.40753 2.27897 2.47647
50.555 2.85369 4.03731 3.99398 4.25444 4.67785 4.70893 4.48023 4.3302 4.20163 4.17668 4.27201 4.31218 4.13642 3.7707 3.45586 3.30964 3.26724 3.22741 3.19655 2.9204 2.40093 2.25759 2.45021
50.605 2.92186 4.14299 4.10607 4.29472 4.56848 4.52952 4.40049 4.44347 4.40986 4.29257 4.19697 4.13048 4.02425 3.80309 3.55407 3.37184 3.26846 3.21243 3.2011 2.92887 2.39783 2.24241 2.42772
50.655 2.99782 4.25691 4.22386 4.33631 4.45414 4.34321 4.3178 4.56085 4.63248 4.4361 4.10728 3.8844 3.90075 3.87031 3.67861 3.44671 3.26549 3.1854 3.19349 2.93058 2.39809 2.23404 2.40981
50.705 3.08047 4.37792 4.34622 4.37854 4.33628 4.15402 4.236 4.68195 4.86149 4.58845 4.00626 3.60547 3.7692 3.95383 3.82154 3.53358 3.26142 3.14933 3.17476 2.92528 2.40113 2.23215 2.39659
50.755 3.16895 4.50489 4.47242 4.42179 4.21746 3.96593 4.15711 4.80371 5.08797 4.7351 3.89719 3.31806 3.63253 4.04155 3.98405 3.65559 3.25691 3.07278 3.11557 2.91868 2.43914 2.24709 2.38682
50.805 3.26172 4.63615 4.60154 4.46681 4.10143 3.784 4.08278 4.92056 5.29839 4.85492 3.78863 3.06628 3.5014 4.11782 4.15723 3.80616 3.25063 2.9546 3.01177 2.9095 2.51484 2.28536 2.3853
50.855 3.35723 4.76973 4.73219 4.51415 3.99205 3.61275 4.01325 5.02592 5.48148 4.93587 3.69131 2.88378 3.38648 4.17083 4.32556 3.96494 3.24121 2.81362 2.88151 2.89626 2.61136 2.34243 2.39494
50.905 3.45433 4.90355 4.86216 4.56331 3.89234 3.45565 3.94811 5.1146 5.63169 4.97921 3.61186 2.77536 3.29348 4.20113 4.48058 4.11865 3.22686 2.66176 2.73754 2.87895 2.718 2.41411 2.41668
50.955 3.55192 5.03507 4.98822 4.61254 3.80414 3.3151 3.88706 5.18385 5.74919 4.99686 3.55182 2.72102 3.22316 4.21965 4.62009 4.25835 3.20603 2.50813 2.58984 2.85745 2.82605 2.49615 2.45041
51.005 3.64901 5.16137 5.10587 4.658 3.72631 3.19085 3.83024 5.2368 5.84721 5.02318 3.4987 2.6498 3.16696 4.25947 4.75504 4.38218 3.17758 2.35798 2.44435 2.83027 2.92789 2.58436 2.49537
51.055 3.74283 5.27841 5.21057 4.69722 3.66103 3.08797 3.78249 5.27491 5.92188 5.04667 3.45406 2.58218 3.12519 4.30827 4.88065 4.48926 3.14469 2.21783 2.30718 2.79776 3.01843 2.67446 2.54932
51.105 3.83068 5.38272 5.29885 4.72892 3.61089 3.01069 3.74638 5.29725 5.96912 5.06099 3.42043 2.53009 3.09905 4.35926 4.99275 4.57797 3.10884 2.09154 2.18237 2.76127 3.0956 2.76337 2.60983
51.155 3.91024 5.47144 5.36812 4.75224 3.5777 2.96192 3.72365 5.30343 5.98691 5.06313 3.39867 2.49816 3.08859 4.40941 5.08993 4.64882 3.07091 1.97969 2.07095 2.72236 3.15984 2.84922 2.67459
51.205 3.97958 5.54239 5.41664 4.76673 3.56263 2.94348 3.71535 5.29347 5.97432 5.05123 3.38876 2.48828 3.09331 4.45729 5.17277 4.70496 3.03144 1.87877 1.97002 2.6828 3.21488 2.9317 2.74158
51.255 4.03719 5.59413 5.44358 4.77229 3.56618 2.95613 3.72194 5.26771 5.93131 5.02408 3.38978 2.50044 3.11233 4.50272 5.24402 4.75326 2.99055 1.77925 1.87085 2.64477 3.26936 3.01283 2.80931
51.305 4.08202 5.62594 5.44894 4.7692 3.58823 2.99957 3.74319 5.22668 5.85853 4.98097 3.40045 2.53387 3.14508 4.54652 5.30715 4.80075 2.94766 1.67045 1.76335 2.60968 3.3326 3.0961 2.87745
51.355 4.11325 5.63779 5.43359 4.75826 3.62822 3.0723 3.77791 5.17088 5.75744 4.92247 3.42064 2.58913 3.19235 4.58883 5.3603 4.84034 2.90201 1.56227 1.65663 2.57515 3.39619 3.1802 2.94705
51.405 4.13044 5.63029 5.39912 4.74055 3.68502 3.17182 3.82434 5.10112 5.63054 4.85044 3.45136 2.66755 3.25483 4.62759 5.39635 4.85617 2.85466 1.47942 1.57405 2.53764 3.4391 3.25774 3.018
51.455 4.13376 5.60458 5.34735 4.717 3.75695 3.29511 3.88078 5.01882 5.48106 4.76719 3.49304 2.769 3.33163 4.65974 5.40948 4.83994 2.80862 1.4369 1.52976 2.49679 3.44898 3.32147 3.08776
51.505 4.12384 5.56214 5.28028 4.68844 3.84198 3.43882 3.94566 4.92585 5.31266 4.67493 3.5452 2.89172 3.42058 4.68258 5.39695 4.79195 2.76749 1.4373 1.52599 2.45505 3.42448 3.36678 3.1524
51.555 4.10162 5.50468 5.19994 4.65563 3.93791 3.59952 4.01753 4.82428 5.12905 4.57574 3.60665 3.03281 3.51898 4.69434 5.35856 4.7172 2.73444 1.47605 1.55812 2.41586 3.37069 3.39153 3.20795
51.605 4.06818 5.43405 5.10844 4.61931 4.04252 3.77373 4.095 4.71619 4.93393 4.47153 3.67582 3.18882 3.62404 4.69417 5.29593 4.62252 2.71164 1.54546 1.61852 2.38246 3.29544 3.39563 3.25119
51.655 4.02466 5.35156 5.00679 4.57917 4.15382 3.96158 4.18626 4.6018 4.71409 4.36202 3.75995 3.35951 3.73351 4.68146 5.21113 4.5146 2.70001 1.63682 1.69866 2.35722 3.20727 3.38064 3.28016
51.705 3.97076 5.25638 4.8939 4.53483 4.27373 4.17225 4.31381 4.47453 4.4252 4.24002 3.87928 3.55288 3.84923 4.65685 5.10591 4.39797 2.69818 1.74112 1.79015 2.34148 3.11432 3.34941 3.29432
