50.705 0.993102 0.288762 0.114565 1 0.634606 0.448894 1 0.677601 0.773436 0.488726 0.999999 0.376804 0.259601 0.999999 0.945227 0.739891 0.0664763 1 0.644875 0.576535 0.999995 0.576337 0.749785 0.716801 0.999999 0.434514 0.319771 0.999998 0.903036 0.973866 0.0911764 1 0.59421 0.531939 0.999997 0.954277 0.00776669 0.688842 0.999999 0.359393 0.355704 0.999997 0.029946 0.999994 0.194689 0.999794 0.13892 0.188294 1
50.755 0.993797 0.184304 0.120114 1 0.629843 0.460232 1 0.639481 0.913903 0.453429 0.999999 0.409159 0.255204 0.999999 0.955847 0.646978 0.0671372 1 0.627309 0.581842 0.999995 0.531617 0.928407 0.682752 1 0.469056 0.315406 0.999998 0.930044 0.959251 0.0819702 1 0.571822 0.536892 0.999997 0.936236 0.00864777 0.731603 0.999999 0.356805 0.344795 0.999998 0.0349022 0.999995 0.169583 0.999801 0.146979 0.192593 1
50.805 0.994209 0.11686 0.130133 1 0.621593 0.469125 1 0.614846 0.966757 0.409735 1 0.445926 0.253669 0.999999 0.965068 0.522866 0.0707687 1 0.608146 0.584078 0.999995 0.504921 0.97879 0.63686 1 0.507747 0.313737 0.999998 0.951137 0.937661 0.0745331 1 0.550357 0.540552 0.999997 0.912555 0.0101652 0.76898 0.999999 0.356664 0.334047 0.999998 0.0412453 0.999996 0.147912 0.999805 0.153034 0.19714 1
50.855 0.9944 0.0789341 0.143511 1 0.61042 0.475368 1 0.603891 0.984452 0.365618 1 0.483766 0.255146 0.999999 0.972044 0.377001 0.0785829 1 0.587569 0.583286 0.999995 0.492744 0.991744 0.587047 1 0.546785 0.314765 0.999998 0.965681 0.907205 0.0687706 1 0.530927 0.543123 0.999997 0.882619 0.0126459 0.801162 0.999999 0.359155 0.323688 0.999998 0.0492157 0.999996 0.129281 0.999805 0.157096 0.201817 1
50.905 0.994408 0.0584141 0.159461 1 0.597122 0.478949 1 0.604865 0.990976 0.324119 1 0.519732 0.259647 0.999999 0.976776 0.241568 0.0919031 1 0.565587 0.579611 0.999995 0.490393 0.99581 0.536292 1 0.583428 0.318281 0.999998 0.975074 0.865911 0.0646393 1 0.514139 0.544864 0.999996 0.846233 0.0166989 0.828521 0.999999 0.364446 0.313929 0.999998 0.0591694 0.999996 0.113309 0.999803 0.159252 0.206505 1
50.955 0.994251 0.047231 0.177517 1 0.582503 0.479971 1 0.615449 0.993646 0.28627 1 0.551924 0.267051 0.999999 0.979638 0.147145 0.11151 1 0.542364 0.5732 0.999995 0.494912 0.997373 0.486119 1 0.616266 0.323975 0.999998 0.981029 0.811022 0.0621709 1 0.500024 0.546038 0.999996 0.803637 0.0234592 0.851514 0.999999 0.372664 0.304957 0.999998 0.0716167 0.999996 0.0996344 0.999798 0.159623 0.21109 1
51.005 0.993937 0.0411118 0.197401 1 0.567252 0.478609 1 0.633189 0.994736 0.252351 1 0.579448 0.277114 0.999999 0.981001 0.0937851 0.137438 1 0.518511 0.564214 0.999995 0.505543 0.998059 0.437596 1 0.644681 0.331524 0.999998 0.984815 0.738203 0.0615294 1 0.488193 0.54686 0.999996 0.755363 0.0351058 0.870587 0.999999 0.383877 0.296937 0.999998 0.0872782 0.999996 0.087935 0.999791 0.158342 0.215467 1
51.055 0.993458 0.0378946 0.218925 1 0.551915 0.475082 1 0.655712 0.99502 0.222311 1 0.602136 0.289501 0.999999 0.981099 0.0660039 0.169381 1 0.494941 0.552866 0.999995 0.522533 0.998364 0.391534 1 0.668395 0.340628 0.999998 0.98723 0.64142 0.0631114 1 0.477993 0.54747 0.999996 0.70202 0.0560151 0.886098 0.999999 0.398111 0.290014 0.999999 0.107167 0.999995 0.0779236 0.999782 0.155517 0.219537 1
51.105 0.992798 0.0364607 0.241932 1 0.536902 0.469638 1 0.680887 0.994763 0.195931 1 0.620249 0.303835 0.999999 0.979996 0.0516683 0.206944 1 0.472535 0.539434 0.999995 0.545856 0.99846 0.348522 1 0.687313 0.351033 0.999998 0.98874 0.515916 0.0676931 1 0.468581 0.547908 0.999996 0.644113 0.09551 0.898196 0.999999 0.415404 0.28431 0.999999 0.132738 0.999994 0.0693504 0.999772 0.15122 0.223209 1
51.155 0.99193 0.0362052 0.26627 1 0.52251 0.462534 1 0.706944 0.994029 0.172909 1 0.634261 0.319727 0.999999 0.977584 0.0443815 0.249602 1 0.451963 0.524256 0.999995 0.574736 0.998402 0.308944 1 0.701491 0.362543 0.999998 0.989601 0.369077 0.0765418 1 0.458989 0.548092 0.999996 0.582154 0.174648 0.906598 0.999999 0.4359 0.279943 0.999999 0.166189 0.999993 0.0620008 0.99976 0.145466 0.2264 1
51.205 0.990816 0.0367866 0.29178 1 0.508945 0.454034 1 0.732538 0.992774 0.152913 1 0.644701 0.336797 0.999999 0.973571 0.041112 0.296618 1 0.433662 0.50771 0.999995 0.607749 0.998197 0.272994 1 0.71112 0.37501 0.999998 0.989933 0.231665 0.0911805 1 0.448318 0.547775 0.999996 0.51754 0.339361 0.910013 0.999999 0.460005 0.277036 0.999999 0.211173 0.99999 0.0556915 0.999747 0.138186 0.229028 1
51.255 0.989405 0.0380061 0.318285 1 0.496347 0.444395 1 0.756753 0.990887 0.135605 1 0.652072 0.354685 0.999999 0.967462 0.040483 0.346995 0.999999 0.417894 0.490185 0.999995 0.643145 0.997817 0.240707 1 0.716487 0.38828 0.999998 0.989769 0.135568 0.112673 1 0.436128 0.546482 0.999996 0.454259 0.632646 0.905007 0.999999 0.488578 0.275752 0.999999 0.274309 0.999985 0.0502677 0.999733 0.129183 0.231008 1
51.305 0.987635 0.0397494 0.345594 1 0.484806 0.433863 1 0.779049 0.988195 0.120667 1 0.656806 0.373055 0.999999 0.95852 0.0419741 0.3995 0.999999 0.404822 0.472074 0.999996 0.679192 0.997206 0.21199 1 0.717933 0.402128 0.999998 0.989069 0.0816442 0.14127 1 0.422672 0.543521 0.999996 0.399244 0.88778 0.887508 1 0.5226 0.276326 0.999999 0.365569 0.999973 0.0455987 0.99972 0.118087 0.232247 1
51.355 0.985428 0.0419579 0.373497 1 0.474375 0.422675 1 0.799185 0.984472 0.107807 1 0.659254 0.391601 0.999999 0.945747 0.045623 0.452722 0.999999 0.394584 0.453752 0.999996 0.714446 0.996269 0.186659 1 0.715814 0.41626 0.999998 0.987728 0.0538003 0.176753 0.999999 0.408664 0.538375 0.999997 0.358432 0.971602 0.859382 1 0.56088 0.279009 0.999999 0.487638 0.999939 0.0415756 0.999709 0.104657 0.232632 1
51.405 0.982688 0.0446155 0.401772 1 0.465088 0.411049 1 0.817129 0.979429 0.0967688 1 0.659679 0.410041 0.999999 0.927892 0.0520129 0.505169 0.999999 0.387344 0.435578 0.999996 0.747908 0.994871 0.164471 1 0.710476 0.43036 0.999998 0.985548 0.0393492 0.218696 0.999999 0.394891 0.531022 0.999997 0.333474 0.991062 0.824253 1 0.599597 0.283876 0.999999 0.62243 0.999817 0.0381072 0.9997 0.0896216 0.232074 1
51.455 0.979305 0.0477442 0.430181 1 0.456961 0.399187 1 0.832983 0.972715 0.087326 1 0.658275 0.428125 0.999999 0.903556 0.0625142 0.555352 0.999999 0.383333 0.417888 0.999997 0.779046 0.99282 0.145155 1 0.702236 0.444125 0.999998 0.982204 0.0316845 0.266423 0.999999 0.381996 0.521698 0.999997 0.323664 0.996304 0.783583 1 0.635144 0.29074 0.999999 0.741705 0.999335 0.0351176 0.999694 0.0748179 0.230579 1
51.505 0.975151 0.0514058 0.458481 1 0.450004 0.387273 1 0.846922 0.963902 0.0792883 1 0.655175 0.445623 0.999999 0.871435 0.0799265 0.601832 0.999999 0.382871 0.400998 0.999997 0.807732 0.989849 0.12843 1 0.691382 0.457286 0.999997 0.977189 0.0277245 0.318924 0.999999 0.370447 0.510717 0.999997 0.328003 0.998056 0.73814 1 0.665332 0.299221 0.999999 0.829127 0.99745 0.0325484 0.999691 0.0620307 0.228283 1
51.555 0.970084 0.0557075 0.486418 1 0.444226 0.375476 1 0.85915 0.952472 0.072497 1 0.650467 0.462321 0.999999 0.830737 0.109972 0.643165 0.999999 0.386356 0.385207 0.999997 0.834118 0.98558 0.114026 1 0.678178 0.469618 0.999997 0.969743 0.0260822 0.37484 0.999999 0.360583 0.498414 0.999997 0.345913 0.998742 0.688735 1 0.689143 0.308834 0.999999 0.885791 0.990944 0.0303712 0.999692 0.0520219 0.225403 1
51.605 0.963951 0.0608132 0.513737 1 0.439637 0.363945 1 0.869876 0.93779 0.0668247 1 0.644202 0.478008 0.999999 0.781763 0.16473 0.677644 0.999999 0.394238 0.370803 0.999997 0.858518 0.979475 0.101694 1 0.662879 0.480938 0.999997 0.958773 0.0262199 0.432533 0.999999 0.352679 0.485127 0.999997 0.377232 0.99902 0.636381 1 0.706234 0.319066 0.999999 0.920402 0.972337 0.0286174 0.999695 0.044642 0.22216 1
51.655 0.956601 0.0669603 0.54018 1 0.43625 0.352818 1 0.879292 0.91908 0.062175 1 0.636406 0.492446 0.999999 0.726609 0.269748 0.702609 0.999999 0.406996 0.358062 0.999997 0.881315 0.970754 0.0912164 1 0.645745 0.491104 0.999997 0.942777 0.0281395 0.490218 0.999999 0.34702 0.471191 0.999998 0.421822 0.999093 0.582269 1 0.716559 0.329418 0.999999 0.941125 0.928213 0.0274221 0.999701 0.0393629 0.218737 1
51.705 0.947893 0.0744847 0.565484 1 0.434088 0.342219 1 0.887574 0.895422 0.0584826 1 0.627085 0.505317 0.999999 0.669931 0.467308 0.713044 0.999999 0.425173 0.347258 0.999997 0.902926 0.958248 0.0824139 1 0.627078 0.500017 0.999997 0.919841 0.0323806 0.546127 0.999999 0.343955 0.45694 0.999998 0.478914 0.999013 0.527703 1 0.720167 0.339452 0.999998 0.953409 0.837038 0.0270931 0.999704 0.0356164 0.215263 1
51.755 0.93772 0.0838586 0.589378 1 0.433175 0.332262 1 0.89487 0.86585 0.0557151 1 0.61623 0.516143 0.999999 0.619594 0.740003 0.701343 1 0.449412 0.338675 0.999998 0.923626 0.94016 0.0751554 1 0.607273 0.507614 0.999997 0.887764 0.0403311 0.598642 0.999999 0.343945 0.44271 0.999998 0.546395 0.998751 0.47399 1 0.717161 0.348845 0.999998 0.960431 0.663628 0.0282854 0.999699 0.0328925 0.211823 1
51.805 0.926027 0.0957454 0.611578 1 0.433544 0.323054 1 0.901307 0.829638 0.0538729 1 0.603821 0.524355 0.999999 0.584789 0.915033 0.666776 1 0.47962 0.332609 0.999998 0.942666 0.913742 0.0693723 1 0.586929 0.513878 0.999996 0.844426 0.0551303 0.646353 0.999999 0.347582 0.428847 0.999998 0.620372 0.998191 0.422334 1 0.707781 0.357463 0.999998 0.963892 0.384784 0.0324209 0.999674 0.0307181 0.208465 1
51.855 0.912849 0.111082 0.631768 1 0.435231 0.314698 1 0.90699 0.786558 0.0529868 1 0.589837 0.529635 0.999999 0.569747 0.971393 0.620085 1 0.513355 0.329258 0.999998 0.958143 0.875199 0.0650777 1 0.566914 0.518844 0.999996 0.788485 0.0840655 0.687942 0.999999 0.355573 0.415713 0.999998 0.695506 0.997082 0.373754 1 0.692561 0.365406 0.999998 0.964557 0.134874 0.0415911 0.999617 0.0286566 0.205205 1
51.905 0.898342 0.131202 0.649578 1 0.438269 0.307294 1 0.912018 0.736744 0.0531202 1 0.574267 0.531988 0.999998 0.57252 0.987415 0.569301 1 0.546975 0.328597 0.999998 0.969209 0.81959 0.0623907 1 0.548073 0.52259 0.999996 0.720424 0.145063 0.721752 0.999999 0.368685 0.403686 0.999998 0.766241 0.994934 0.32903 1 0.672455 0.372764 0.999998 0.962572 0.0386341 0.0565684 0.999534 0.0265019 0.202035 1
51.955 0.882829 0.158013 0.664543 1 0.442692 0.300937 1 0.916493 0.680455 0.0543794 1 0.557116 0.531536 0.999998 0.588956 0.992679 0.517779 1 0.577777 0.330399 0.999998 0.976528 0.740145 0.0615935 1 0.530822 0.525174 0.999996 0.643664 0.282605 0.744581 0.999999 0.387682 0.39316 0.999998 0.828397 0.990895 0.288698 1 0.648826 0.379399 0.999998 0.957629 0.0132094 0.0771023 0.99944 0.0243501 0.198946 1
52.005 0.866845 0.194251 0.676039 1 0.448529 0.295721 1 0.920521 0.618078 0.0569323 1 0.538417 0.528419 0.999998 0.614735 0.994617 0.467232 1 0.60446 0.334367 0.999998 0.981169 0.628342 0.0632547 1 0.515014 0.526489 0.999996 0.56546 0.566814 0.7491 0.999999 0.413437 0.384549 0.999999 0.880158 0.983625 0.253074 1 0.623265 0.385111 0.999997 0.948925 0.00585297 0.103349 0.999344 0.0223658 0.195937 1
52.055 0.851198 0.24374 0.683178 1 0.455805 0.291741 1 0.924206 0.550381 0.0610279 1 0.518238 0.52277 0.999998 0.645856 0.995245 0.418799 1 0.626769 0.340245 0.999998 0.983996 0.480426 0.0684117 1 0.500007 0.526101 0.999996 0.49676 0.867918 0.726323 0.999999 0.44697 0.378307 0.999999 0.921356 0.971212 0.222302 1 0.597394 0.389805 0.999997 0.934953 0.00328718 0.135623 0.99925 0.0206593 0.193016 1
52.105 0.837032 0.311426 0.684655 1 0.464547 0.289093 1 0.927648 0.478989 0.0670132 1 0.496703 0.51472 0.999998 0.678852 0.995185 0.373287 1 0.645061 0.347872 0.999997 0.985561 0.31673 0.0785972 1 0.484854 0.523508 0.999996 0.445942 0.970986 0.68351 1 0.487394 0.374886 0.999999 0.951199 0.951224 0.19641 1 0.572853 0.393523 0.999997 0.913174 0.00227123 0.17406 0.999161 0.0192926 0.190195 1
52.155 0.8259 0.40218 0.678567 1 0.474783 0.287871 1 0.930937 0.406855 0.0753353 1 0.474013 0.504403 0.999998 0.711025 0.99463 0.331233 1 0.659965 0.357168 0.999997 0.986167 0.184136 0.0952492 1 0.468742 0.51858 0.999996 0.412713 0.992079 0.633333 1 0.530676 0.374523 0.999999 0.970097 0.921039 0.175353 1 0.551117 0.39645 0.999997 0.87958 0.00190084 0.218451 0.999078 0.0183099 0.187487 1
52.205 0.819782 0.516145 0.662377 1 0.486531 0.288173 1 0.934133 0.338189 0.0865143 0.999999 0.450492 0.491971 0.999998 0.740608 0.993622 0.292939 1 0.67215 0.368044 0.999997 0.985947 0.105751 0.11891 1 0.451547 0.511397 0.999996 0.394191 0.997067 0.580638 1 0.572652 0.377115 0.999999 0.981112 0.87753 0.159058 1 0.532943 0.398862 0.999997 0.828262 0.00193646 0.268177 0.999003 0.0177693 0.184906 1
52.255 0.820881 0.640183 0.633533 1 0.499731 0.29009 1 0.937217 0.277395 0.101081 0.999999 0.426621 0.47761 0.999998 0.766749 0.992134 0.258506 1 0.682188 0.380345 0.999997 0.984913 0.0665262 0.1494 1 0.43389 0.50211 0.999996 0.388912 0.998584 0.527415 1 0.610533 0.382324 0.999999 0.987395 0.815468 0.147552 1 0.518251 0.40105 0.999996 0.751521 0.00247005 0.322193 0.998936 0.0177735 0.182469 1
52.305 0.830871 0.747884 0.591134 1 0.514087 0.293689 1 0.939981 0.227496 0.119496 0.999999 0.403064 0.461557 0.999998 0.789332 0.990109 0.227874 1 0.690488 0.393864 0.999997 0.982963 0.0474305 0.186353 0.999999 0.416662 0.490942 0.999996 0.396159 0.999146 0.475027 1 0.642764 0.38971 0.999999 0.991018 0.725297 0.141213 1 0.506387 0.403254 0.999996 0.642149 0.00414567 0.379066 0.998879 0.0185038 0.180199 1
52.355 0.849635 0.820525 0.537364 1 0.528963 0.298995 1 0.941962 0.189324 0.14208 0.999999 0.38062 0.44411 0.999998 0.808697 0.987462 0.200866 1 0.697289 0.408373 0.999997 0.979874 0.0380112 0.22929 0.999999 0.400643 0.478178 0.999997 0.41507 0.999376 0.424583 1 0.668669 0.398834 0.999999 0.993137 0.592627 0.141174 1 0.496331 0.405626 0.999996 0.500423 0.00965987 0.436988 0.998833 0.0202416 0.17813 1
52.405 0.874544 0.859773 0.476713 1 0.543567 0.305967 1 0.942537 0.161959 0.168959 0.999999 0.360116 0.425631 0.999998 0.825387 0.984078 0.177232 1 0.702681 0.423644 0.999997 0.975264 0.033565 0.277494 0.999999 0.386381 0.464151 0.999997 0.444354 0.999462 0.376971 1 0.688138 0.409337 0.999999 0.994362 0.411354 0.149785 1 0.486753 0.408198 0.999996 0.344051 0.0316061 0.493444 0.998801 0.0233288 0.176307 1
52.455 0.90133 0.875755 0.414085 1 0.557335 0.314499 1 0.941094 0.143741 0.200041 0.999999 0.342269 0.406531 0.999998 0.839971 0.979795 0.156681 1 0.70665 0.439448 0.999997 0.968554 0.0320592 0.32993 0.999999 0.374228 0.44921 0.999997 0.482235 0.999461 0.332835 1 0.701382 0.420981 0.999999 0.994997 0.224386 0.170058 1 0.476158 0.410839 0.999996 0.206274 0.132283 0.542956 0.998799 0.0279991 0.174789 1
52.505 0.925976 0.876356 0.35366 1 0.57012 0.32445 1 0.937079 0.133096 0.234984 0.999999 0.327596 0.387238 0.999999 0.852944 0.974384 0.138909 1 0.709117 0.455554 0.999997 0.958912 0.0326889 0.385247 0.999999 0.364419 0.433704 0.999997 0.526495 0.999387 0.292579 1 0.708773 0.433563 0.999998 0.995179 0.103043 0.202832 1 0.463536 0.413125 0.999996 0.112462 0.525025 0.567307 0.99889 0.034238 0.17364 1
52.555 0.946128 0.865694 0.298473 1 0.582045 0.335671 1 0.929919 0.128999 0.273181 0.999998 0.316413 0.368171 0.999999 0.864703 0.967527 0.123623 1 0.709969 0.471734 0.999997 0.945207 0.035329 0.441847 0.999999 0.357147 0.417972 0.999997 0.574634 0.999222 0.256377 1 0.710761 0.446779 0.999998 0.994954 0.0481717 0.245819 1 0.449058 0.414052 0.999996 0.0626119 0.938566 0.538608 0.999136 0.0421834 0.172916 1
52.605 0.961268 0.84534 0.250345 1 0.593256 0.348016 1 0.918929 0.131233 0.313742 0.999998 0.30888 0.349709 0.999999 0.875556 0.958789 0.11055 1 0.709082 0.487763 0.999996 0.926007 0.0404185 0.498009 0.999999 0.352631 0.402334 0.999998 0.624164 0.99892 0.224215 1 0.707837 0.460213 0.999998 0.994298 0.0257117 0.296228 1 0.433713 0.412677 0.999996 0.0396885 0.994545 0.486168 0.999361 0.0521545 0.172691 1
52.655 0.972037 0.815201 0.210011 1 0.603759 0.361336 1 0.903253 0.14066 0.355477 0.999998 0.305083 0.332181 0.999999 0.885745 0.947569 0.0994477 1 0.706331 0.503417 0.999996 0.899674 0.0491507 0.552014 0.999999 0.351165 0.387093 0.999998 0.672938 0.998399 0.195935 1 0.700518 0.473433 0.999998 0.993108 0.0159916 0.351819 1 0.418548 0.408973 0.999996 0.0290943 0.999216 0.433271 0.999513 0.0639007 0.173037 1
52.705 0.979467 0.773758 0.177423 1 0.613385 0.375463 1 0.881881 0.159792 0.396852 0.999998 0.30512 0.31586 0.999999 0.89548 0.933035 0.0901126 1 0.701603 0.518477 0.999996 0.864615 0.0640891 0.602241 0.999999 0.353137 0.37254 0.999998 0.71939 0.997516 0.171282 1 0.689341 0.486055 0.999998 0.99119 0.0113872 0.410584 0.999999 0.404345 0.403229 0.999996 0.0242031 0.999821 0.38326 0.999614 0.0769015 0.17401 1
52.755 0.984531 0.71797 0.152105 1 0.621832 0.390187 1 0.853788 0.194056 0.435874 0.999999 0.309173 0.300976 0.999999 0.90496 0.914007 0.0823836 1 0.694797 0.532728 0.999996 0.81975 0.0906905 0.647142 0.999999 0.359036 0.358958 0.999998 0.762615 0.996045 0.149946 1 0.674851 0.497764 0.999998 0.988237 0.00905934 0.470539 0.999999 0.391595 0.395792 0.999997 0.0223107 0.999941 0.337056 0.999682 0.090532 0.175637 1
52.805 0.987981 0.643276 0.133477 1 0.628699 0.40524 1 0.81824 0.254452 0.469798 0.999999 0.31757 0.287726 0.999999 0.914394 0.888761 0.0761519 1 0.685828 0.545943 0.999996 0.765171 0.141027 0.685002 0.999999 0.36941 0.346625 0.999998 0.802285 0.993634 0.1316 1 0.6576 0.508324 0.999998 0.983797 0.00788223 0.529764 0.999999 0.380587 0.387017 0.999997 0.0222761 0.999974 0.29511 0.999728 0.104119 0.177914 1
52.855 0.99034 0.544973 0.121107 1 0.633509 0.420269 1 0.775442 0.361703 0.494468 0.999999 0.330842 0.276301 0.999999 0.924016 0.854696 0.0713752 1 0.674643 0.55787 0.999996 0.702913 0.242382 0.71324 0.999999 0.384838 0.335819 0.999998 0.838501 0.98976 0.115925 1 0.638137 0.517572 0.999997 0.977261 0.00737987 0.586536 0.999999 0.371488 0.377248 0.999997 0.0236143 0.999986 0.257584 0.999759 0.117017 0.18081 1
52.905 0.991954 0.423786 0.114816 1 0.635705 0.434786 1 0.727658 0.541247 0.503412 0.999999 0.349761 0.266908 0.999999 0.934084 0.80782 0.0681061 1 0.661233 0.568171 0.999995 0.637758 0.445746 0.726797 0.999999 0.40597 0.326822 0.999998 0.871674 0.983651 0.102626 1 0.61702 0.525413 0.999997 0.967856 0.00735402 0.639482 0.999999 0.364417 0.366807 0.999997 0.0261421 0.999991 0.224419 0.99978 0.128673 0.184262 1
