0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 1.496318497e-08 1.496318497e-10 2.238969043e-18
30 1.496318497e-08 1.496318497e-10 2.238969043e-18
31 1.496318497e-08 1.496318497e-10 2.238969043e-18
32 1.496318497e-08 1.496375439e-10 2.238967325e-18
33 1.496318497e-08 1.496375439e-10 2.238967325e-18
34 2.540226527e-08 4.036601966e-10 8.614927578e-18
35 3.168720273e-08 8.502951876e-10 1.989227151e-17
36 1.593658302e-07 2.55883527e-09 2.718821255e-16
37 1.593658302e-07 2.474151514e-09 2.715684762e-16
38 1.914200547e-05 1.944896195e-07 3.663258294e-12
39 1.914200547e-05 1.937490133e-07 3.663532364e-12
40 1.914200547e-05 1.935893413e-07 3.663593546e-12
41 1.914200547e-05 2.577936373e-07 3.900660919e-12
42 0.0001021980623 1.352127213e-06 1.079479542e-10
43 0.0001547735493 3.329136616e-06 3.486353302e-10
44 0.0001547735493 3.318430102e-06 3.511020636e-10
45 0.0001547735493 3.350510309e-06 3.512752005e-10
46 0.0001609537439 4.983152252e-06 6.045506352e-10
47 0.0001609537439 4.986548009e-06 6.04540385e-10
48 0.0001609537439 6.705096466e-06 7.649549542e-10
49 0.0001609537439 5.928173437e-06 7.038831105e-10
50 0.0002487127293 8.921341849e-06 1.336317042e-09
51 0.0002487127293 1.292396746e-05 1.863496416e-09
52 0.0002487127293 1.012116524e-05 1.567310149e-09
53 0.0002487127293 8.677593186e-06 1.545896484e-09
54 0.0002487127293 1.074882053e-05 1.910531313e-09
55 0.0002487127293 9.727511802e-06 1.67494444e-09
56 0.0009667320636 2.220306706e-05 1.139358398e-08
57 0.001210817531 3.459152686e-05 2.591333929e-08
58 0.00192602245 7.11875276e-05 8.460819929e-08
59 0.00192602245 6.651813894e-05 8.602852758e-08
60 0.00192602245 7.881394812e-05 9.879784949e-08
61 0.00192602245 9.082805703e-05 1.257501993e-07
62 0.00192602245 0.0001073165388 1.593960499e-07
63 0.01750869276 0.0003159424204 3.296979277e-06
64 0.01750869276 0.0003230627825 3.40764774e-06
65 0.01750869276 0.0003310138684 3.465325309e-06
66 0.01750869276 0.0003249484642 3.409033258e-06
67 0.02738029473 0.0005924648342 1.073590094e-05
68 0.02738029473 0.0006092159714 1.083183171e-05
69 0.02738029473 0.0006481736635 1.135024093e-05
70 0.02960791591 0.0009207606691 1.968061415e-05
71 0.03024845595 0.001371400309 3.063008658e-05
72 0.03024845595 0.001386659041 3.239715182e-05
73 0.04047238886 0.002565822958 6.919346337e-05
74 0.04691737061 0.002192121283 6.651877321e-05
75 0.04691737061 0.001773176187 5.846111695e-05
76 0.04691737061 0.001718129376 5.770885517e-05
77 0.111395107 0.003484070142 0.0002411092023
78 0.111395107 0.003880206019 0.0002630601494
79 0.111395107 0.003154094204 0.0002394502315
80 0.111395107 0.004070491338 0.0002947078677
81 0.1117228851 0.004919719212 0.0003936956608
82 0.2379300616 0.007611447146 0.0009728588312
83 0.2379300616 0.009451984708 0.001349100925
84 0.2949229885 0.01290572236 0.002182389259
85 0.2949229885 0.01156977394 0.002109848865
86 0.2949229885 0.01167609957 0.002122152551
87 0.2949229885 0.01070603126 0.00203679399
88 0.4452024361 0.01391978503 0.003828904399
89 0.4452024361 0.01448091243 0.003826094576
90 0.6594583077 0.02433570397 0.008396562917
