50.005 0
50.055 0.000211311
50.105 0.000220359
50.155 0.000220928
50.205 0.000213697
50.255 0.000202681
50.305 0.000191446
50.355 0.000185753
50.405 0.000185647
50.455 0.0001886
50.505 0.00018965
50.555 0.000186773
50.605 0.000181822
50.655 0.000178397
50.705 0.000176623
50.755 0.000178529
50.805 0.000181573
50.855 0.000185001
50.905 0.000184272
50.955 0.000179178
51.005 0.000173197
51.055 0.000169443
51.105 0.000170303
51.155 0.000175505
51.205 0.000181843
51.255 0.000185831
51.305 0.000184706
51.355 0.000182258
51.405 0.000182004
51.455 0.000185337
51.505 0.000190647
51.555 0.000195846
51.605 0.000202004
51.655 0.000206675
51.705 0.000209168
51.755 0.000212355
51.805 0.000218744
51.855 0.000226981
51.905 0.000236624
51.955 0.000242846
52.005 0.000241764
52.055 0.000232032
52.105 0.000216407
52.155 0.000203607
52.205 0.000194792
52.255 0.000196326
52.305 0.000204813
52.355 0.000215821
52.405 0.000221738
52.455 0.000218672
52.505 0.000209235
52.555 0.000198497
52.605 0.000188276
52.655 0.000185225
52.705 0.000186344
52.755 0.000189538
52.805 0.000188817
52.855 0.000184958
52.905 0.000180159
52.955 0.000176975
53.005 0.000177144
53.055 0.000179766
53.105 0.000182549
53.155 0.000185441
53.205 0.000182438
53.255 0.000176544
53.305 0.000171651
53.355 0.000169057
53.405 0.000172061
53.455 0.000177943
53.505 0.00018424
53.555 0.000185704
53.605 0.000183836
53.655 0.000181716
53.705 0.000182972
53.755 0.000187394
53.805 0.000192876
53.855 0.000197491
53.905 0.000204258
53.955 0.000207779
54.005 0.00021025
54.055 0.000214514
54.105 0.000221535
54.155 0.000231056
54.205 0.000239801
54.255 0.000243459
54.305 0.000238766
54.355 0.000226154
54.405 0.000210554
54.455 0.000198856
54.505 0.000194301
54.555 0.000199194
54.605 0.000209089
54.655 0.000219255
54.705 0.000221551
54.755 0.00021546
54.805 0.000204733
54.855 0.000193386
54.905 0.000186311
54.955 0.000185407
55.005 0.000187966
55.055 0.00018979
55.105 0.000187499
55.155 0.000182739
55.205 0.000179033
55.255 0.000176574
55.305 0.000178047
55.355 0.000181053
55.405 0.000184472
55.455 0.000184867
55.505 0.000180254
55.555 0.000174132
55.605 0.000170034
55.655 0.000169706
55.705 0.000174324
55.755 0.000180192
55.805 0.00018551
55.855 0.000185008
55.905 0.000182664
55.955 0.000181764
56.005 0.000184491
56.055 0.000189611
56.105 0.000194968
56.155 0.000200784
56.205 0.00020602
56.255 0.00020874
56.305 0.000211604
56.355 0.000217348
56.405 0.000225177
56.455 0.000234963
56.505 0.000242126
56.555 0.000242641
56.605 0.000234422
56.655 0.000219598
56.705 0.000205675
56.755 0.000195619
56.805 0.00019537
56.855 0.00020291
56.905 0.000213872
56.955 0.000221321
57.005 0.000219897
57.055 0.000211339
57.105 0.000200397
57.155 0.000189591
57.205 0.000185371
57.255 0.000186014
57.305 0.000189183
57.355 0.000189295
57.405 0.000185829
57.455 0.000180872
57.505 0.000177483
57.555 0.000176857
57.605 0.000179201
57.655 0.000182179
57.705 0.00018539
57.755 0.00018339
57.805 0.000177802
57.855 0.000172275
57.905 0.000169081
57.955 0.000171152
58.005 0.0001768
58.055 0.00018324
58.105 0.000185814
58.155 0.000184361
58.205 0.00018189
58.255 0.000182445
58.305 0.000186413
58.355 0.000191856
58.405 0.000196787
58.455 0.000203296
58.505 0.000207368
58.555 0.000209759
58.605 0.000213461
58.655 0.000220133
58.705 0.000229187
58.755 0.000238419
58.805 0.000243334
58.855 0.000240326
58.905 0.000228979
58.955 0.000212882
59.005 0.000201104
59.055 0.000194313
59.105 0.00019773
59.155 0.000207103
59.205 0.000217827
59.255 0.000221849
59.305 0.000217058
59.355 0.000206833
59.405 0.000195681
59.455 0.000187091
59.505 0.000185253
59.555 0.0001872
59.605 0.000189762
59.655 0.000188105
59.705 0.000183743
59.755 0.000179484
59.805 0.00017666
59.855 0.000177598
59.905 0.000180478
59.955 0.00018367
60.005 0.000185266
60.055 0.000181251
60.105 0.000175195
60.155 0.000170943
60.205 0.00016928
60.255 0.000173199
60.305 0.000179047
60.355 0.000185006
60.405 0.000185363
60.455 0.000183161
60.505 0.000181657
60.555 0.000183721
60.605 0.000188568
60.655 0.000194019
60.705 0.000199379
60.755 0.000205265
60.805 0.000208305
60.855 0.000210938
60.905 0.00021596
60.955 0.000223425
61.005 0.000233188
61.055 0.000241159
61.105 0.000243197
61.155 0.000236592
61.205 0.000222706
61.255 0.0002079
61.305 0.000196869
61.355 0.000194684
61.405 0.000201086
61.455 0.000211693
61.505 0.000220552
61.555 0.000220851
61.605 0.000213437
61.655 0.000202395
61.705 0.000191192
61.755 0.000185695
61.805 0.000185696
61.855 0.000188683
61.905 0.000189615
61.955 0.000186653
62.005 0.000181689
62.055 0.000178253
62.105 0.000176657
62.155 0.000178646
62.205 0.000181701
62.255 0.000185105
62.305 0.000184186
62.355 0.000179011
62.405 0.000173058
62.455 0.000169356
62.505 0.000170376
62.555 0.000175616
62.605 0.000181969
62.655 0.000185785
62.705 0.000184621
62.755 0.000182183
62.805 0.000182044
62.855 0.000185473
62.905 0.00019081
62.955 0.000195981
63.005 0.000202204
63.055 0.000206805
63.105 0.000209282
63.155 0.000212532
63.205 0.000218954
63.255 0.000227298
63.305 0.000236872
63.355 0.000242914
63.405 0.000241584
63.455 0.000231636
63.505 0.000215908
63.555 0.000203314
63.605 0.00019469
63.655 0.000196471
63.705 0.000205102
63.755 0.000216111
63.805 0.000221803
63.855 0.000218505
63.905 0.000208953
63.955 0.000198244
64.005 0.000188115
64.055 0.000185218
64.105 0.000186392
64.155 0.000189571
64.205 0.000188734
64.255 0.000184826
64.305 0.000180062
64.355 0.00017692
64.405 0.000177205
64.455 0.000179879
64.505 0.000182627
64.555 0.000185452
64.605 0.000182297
64.655 0.000176363
64.705 0.000171563
64.755 0.000169051
64.805 0.000172161
64.855 0.000178029
64.905 0.00018429
64.955 0.000185622
65.005 0.000183727
65.055 0.000181687
65.105 0.000183051
65.155 0.000187537
65.205 0.000193022
65.255 0.000197752
65.305 0.000204406
65.355 0.000207868
65.405 0.000210357
65.455 0.000214711
65.505 0.000221786
65.555 0.000231333
65.605 0.000239973
