50.01 0.155089 -0.670038 -1.50695 -0.507123 2.80924 3.67621 3.18065 3.69083 3.706 2.49706 0.308993 -0.9414 -1.61458 -3.03516 -3.42712 -3.78155 -5.00778 -5.31501 -4.92014 -2.8306 1.69168 4.46231 4.48735
50.06 -0.739252 -1.90532 -2.58172 -1.21463 2.62869 3.62842 3.1535 3.86498 3.92383 2.79041 0.871801 -0.272593 -1.04801 -2.63636 -3.14396 -3.65252 -5.14005 -5.59284 -5.17164 -3.26518 0.821871 3.49345 3.70047
50.11 -1.59768 -3.0821 -3.62437 -1.93244 2.30712 3.43286 3.05209 3.96212 4.05042 3.02574 1.46331 0.493906 -0.408262 -2.22124 -2.88035 -3.50741 -5.17268 -5.72068 -5.27014 -3.61948 -0.10838 2.36861 2.70774
50.16 -2.38078 -4.14225 -4.57325 -2.63033 1.85906 3.09346 2.86043 3.96391 4.08436 3.20115 2.05096 1.29884 0.263046 -1.79006 -2.6203 -3.33623 -5.10814 -5.7087 -5.22723 -3.8815 -1.06 1.13614 1.56783
50.21 -3.0729 -5.05445 -5.38925 -3.28206 1.31838 2.63978 2.58271 3.87633 4.04355 3.31989 2.59705 2.0633 0.90562 -1.34878 -2.34412 -3.12763 -4.9539 -5.57718 -5.06692 -4.04584 -1.97893 -0.131922 0.36304
50.26 -3.67073 -5.8051 -6.05089 -3.86833 0.715576 2.10529 2.22996 3.72227 3.96411 3.3692 3.06634 2.74218 1.47752 -0.901792 -2.03325 -2.87169 -4.72205 -5.35288 -4.82008 -4.12017 -2.81947 -1.364 -0.828747
50.31 -4.17249 -6.38857 -6.54734 -4.37941 0.0595975 1.49074 1.81807 3.52719 3.85692 3.39046 3.45426 3.27281 1.95004 -0.441825 -1.66535 -2.55617 -4.42488 -5.06322 -4.5175 -4.12182 -3.55581 -2.50643 -1.94916
50.36 -4.57337 -6.80199 -6.87408 -4.81209 -0.655118 0.776435 1.33755 3.31322 3.75077 3.40116 3.74058 3.6374 2.33003 0.0423868 -1.2172 -2.16863 -4.07502 -4.73454 -4.18639 -4.07112 -4.18023 -3.52751 -2.96265
50.41 -4.86575 -7.04642 -7.03642 -5.16905 -1.43787 -0.0633041 0.763624 3.07021 3.63687 3.37609 3.94745 3.89458 2.63639 0.54859 -0.675065 -1.70265 -3.68634 -4.39064 -3.84806 -3.98515 -4.69446 -4.41205 -3.85117
50.46 -5.04872 -7.1312 -7.04933 -5.44625 -2.26608 -1.01033 0.1035 2.76915 3.47934 3.31073 4.08561 4.05861 2.87856 1.08093 -0.0321328 -1.15504 -3.26486 -4.0443 -3.51409 -3.87433 -5.10336 -5.1551 -4.60759
50.51 -5.13127 -7.07536 -6.9349 -5.63156 -3.07832 -1.99089 -0.596968 2.37254 3.21229 3.18927 4.16483 4.14871 3.07151 1.62748 0.681188 -0.546313 -2.81098 -3.69202 -3.1833 -3.74078 -5.41221 -5.75896 -5.2324
50.56 -5.1241 -6.89919 -6.71402 -5.7137 -3.8072 -2.92222 -1.30154 1.88235 2.83126 2.98545 4.17314 4.18305 3.22908 2.16316 1.40167 0.0784495 -2.32663 -3.32015 -2.84572 -3.58095 -5.62689 -6.23105 -5.73075
50.61 -5.03685 -6.62429 -6.40881 -5.69253 -4.40105 -3.72823 -1.96867 1.3058 2.33513 2.66734 4.10793 4.19905 3.35708 2.66402 2.08166 0.679198 -1.81703 -2.91521 -2.48889 -3.3885 -5.7538 -6.58206 -6.11116
50.66 -4.87733 -6.27126 -6.04063 -5.57766 -4.83309 -4.3592 -2.57236 0.634606 1.69676 2.23807 3.99053 4.20282 3.45206 3.12315 2.7003 1.23331 -1.28845 -2.46778 -2.10123 -3.15662 -5.8002 -6.82446 -6.38329
50.71 -4.65418 -5.85824 -5.62635 -5.37975 -5.0932 -4.79008 -3.09687 -0.137742 0.890929 1.68345 3.83109 4.2139 3.56282 3.51483 3.19239 1.72921 -0.730261 -1.96001 -1.66433 -2.87394 -5.77232 -6.97183 -6.55823
50.76 -4.3776 -5.40219 -5.18173 -5.11407 -5.19205 -5.02802 -3.53688 -0.999157 -0.0761672 1.00755 3.62025 4.21012 3.65313 3.84574 3.59538 2.16786 -0.15244 -1.3859 -1.16702 -2.53267 -5.67863 -7.03865 -6.64635
50.81 -4.06064 -4.91989 -4.72241 -4.7991 -5.15452 -5.10095 -3.88675 -1.9019 -1.1486 0.241762 3.33766 4.15604 3.69657 4.10658 3.90947 2.54252 0.44237 -0.737168 -0.598957 -2.12557 -5.5263 -7.03887 -6.65861
50.86 -3.71831 -4.42767 -4.26351 -4.45436 -5.01143 -5.04298 -4.13952 -2.77421 -2.23173 -0.552912 2.9576 3.99333 3.67143 4.29093 4.12907 2.84988 1.04714 -0.0211226 0.0336853 -1.65219 -5.31187 -6.97378 -6.60029
