50.505 0.843055 0.490101 0.992689 0.999966 0.632075 0.493249 3.44579e-07 0.518689 0.78714 0.905883 0.999997 0.579717 0.345861 4.47315e-07 0.288439 0.701128 0.280105 0.999957 0.27841 0.378901 4.05451e-07 0.352621 0.485549 0.0666219 0.999511 0.256221 0.7721 3.15505e-07 0.663001 0.340061 0.152427 0.999648 0.479024 0.921485 2.67058e-07 0.819903 0.426875 0.848643 0.999971 0.733137 0.889664 2.65787e-07 0.747886 0.629229 0.948823 0.999999 0.788267 0.305219 2.96854e-07
50.555 0.853158 0.463154 0.990053 0.999959 0.636858 0.553022 3.32163e-07 0.567307 0.779893 0.925356 0.999998 0.61904 0.371037 4.41129e-07 0.300085 0.720217 0.369575 0.999972 0.304547 0.347135 4.15992e-07 0.331706 0.516111 0.0734944 0.999583 0.243682 0.724497 3.26311e-07 0.60876 0.345406 0.104199 0.999586 0.441947 0.914976 2.69523e-07 0.817999 0.407728 0.813032 0.999956 0.708903 0.901995 2.60193e-07 0.767363 0.600636 0.944531 0.999999 0.801645 0.329199 2.88286e-07
50.605 0.861731 0.436949 0.986394 0.99995 0.637411 0.609873 3.20457e-07 0.610188 0.769176 0.935981 0.999998 0.655207 0.404679 4.32953e-07 0.320756 0.736227 0.494082 0.999981 0.335469 0.323157 4.25116e-07 0.314715 0.546884 0.0832025 0.999669 0.236077 0.670549 3.37766e-07 0.555161 0.356108 0.0803383 0.999527 0.404748 0.90607 2.73311e-07 0.81345 0.39026 0.764728 0.999935 0.681463 0.910745 2.55485e-07 0.783551 0.570878 0.938117 0.999998 0.811511 0.35468 2.79746e-07
50.655 0.868971 0.411725 0.981352 0.999938 0.634122 0.661321 3.09607e-07 0.647113 0.75535 0.941889 0.999998 0.687101 0.447567 4.23207e-07 0.353618 0.748636 0.645842 0.999987 0.371096 0.306669 4.32396e-07 0.301279 0.577216 0.0963902 0.999757 0.233661 0.613083 3.49758e-07 0.505487 0.371831 0.0685182 0.999477 0.369016 0.894225 2.7843e-07 0.805308 0.374684 0.697724 0.999907 0.651657 0.91657 2.51737e-07 0.796883 0.540514 0.929115 0.999998 0.818071 0.381233 2.71357e-07
50.705 0.875017 0.387658 0.974446 0.999922 0.627427 0.706041 2.99714e-07 0.678498 0.738784 0.94494 0.999998 0.714156 0.499741 4.12348e-07 0.39944 0.756808 0.782196 0.999991 0.411463 0.29738 4.37423e-07 0.291161 0.606546 0.114055 0.999834 0.23676 0.555347 3.62165e-07 0.461289 0.392011 0.0630081 0.999441 0.33615 0.878692 2.84836e-07 0.791965 0.3613 0.603802 0.999872 0.620176 0.919938 2.49e-07 0.807673 0.510081 0.916817 0.999998 0.821423 0.408383 2.63201e-07
50.755 0.879956 0.364877 0.965011 0.9999 0.617801 0.743675 2.90836e-07 0.704995 0.719842 0.945985 0.999998 0.736221 0.559051 4.00815e-07 0.453434 0.760272 0.867179 0.999993 0.456053 0.295142 4.39832e-07 0.284289 0.634417 0.137726 0.999892 0.24551 0.500431 3.74796e-07 0.422987 0.415945 0.0613325 0.999425 0.307127 0.858403 2.92441e-07 0.77088 0.35057 0.477039 0.99983 0.587372 0.921146 2.47307e-07 0.816111 0.480076 0.900173 0.999997 0.821508 0.435612 2.55327e-07
50.805 0.883819 0.343467 0.952093 0.999872 0.605743 0.774529 2.83001e-07 0.727276 0.69889 0.945401 0.999998 0.753418 0.620981 3.88998e-07 0.50845 0.758992 0.910288 0.999995 0.503184 0.299968 4.39386e-07 0.280798 0.660458 0.169784 0.99993 0.259686 0.450794 3.87354e-07 0.390376 0.442838 0.0624584 0.999432 0.282493 0.831902 3.01131e-07 0.739017 0.343196 0.330772 0.99978 0.553152 0.92033 2.4669e-07 0.822259 0.450946 0.877619 0.999996 0.818095 0.462364 2.47756e-07
50.855 0.886572 0.323481 0.934241 0.999837 0.591751 0.799271 2.76208e-07 0.745957 0.676296 0.943315 0.999997 0.766026 0.680583 3.7722e-07 0.559633 0.753283 0.931843 0.999996 0.550361 0.311999 4.36064e-07 0.281126 0.684373 0.213993 0.999955 0.278825 0.408022 3.99468e-07 0.362977 0.471856 0.0660314 0.999465 0.262477 0.797627 3.10774e-07 0.695342 0.340082 0.207109 0.999725 0.517147 0.917461 2.472e-07 0.826019 0.423083 0.846737 0.999994 0.810868 0.488057 2.40512e-07
50.905 0.888091 0.304953 0.909069 0.999794 0.576292 0.818699 2.70438e-07 0.761557 0.652438 0.939702 0.999997 0.774403 0.73423 3.65735e-07 0.604926 0.743601 0.943322 0.999996 0.595137 0.331492 4.3008e-07 0.286169 0.705898 0.276322 0.99997 0.302404 0.372862 4.10736e-07 0.34024 0.50217 0.0720713 0.999523 0.247146 0.75483 3.21234e-07 0.643315 0.342018 0.132186 0.999666 0.479337 0.912334 2.48907e-07 0.82707 0.396832 0.803666 0.999991 0.79965 0.512102 2.33652e-07
50.955 0.888101 0.287906 0.872268 0.999743 0.559777 0.833596 2.65657e-07 0.774501 0.627697 0.93442 0.999996 0.778908 0.780113 3.54729e-07 0.643948 0.730421 0.949766 0.999997 0.635697 0.358851 4.21833e-07 0.297555 0.724759 0.365628 0.99998 0.329969 0.345432 4.20767e-07 0.321654 0.533004 0.0808637 0.9996 0.236539 0.704334 3.32377e-07 0.588681 0.349356 0.0941198 0.999607 0.440563 0.904551 2.51877e-07 0.824722 0.372516 0.742092 0.999987 0.784517 0.533957 2.27274e-07
51.005 0.886029 0.272378 0.815183 0.999682 0.54252 0.844654 2.61825e-07 0.785116 0.602456 0.927219 0.999995 0.77984 0.81791 3.44326e-07 0.677105 0.714208 0.953354 0.999997 0.671009 0.394674 4.11828e-07 0.317954 0.740594 0.49086 0.999986 0.36125 0.325495 4.29189e-07 0.306804 0.563656 0.0929496 0.999687 0.230779 0.648394 3.44078e-07 0.53606 0.36198 0.0753339 0.999554 0.402332 0.893472 2.5615e-07 0.817654 0.35047 0.652107 0.999982 0.765663 0.55316 2.21494e-07
51.055 0.880621 0.258455 0.718525 0.999613 0.524677 0.852433 2.58901e-07 0.793646 0.577084 0.917727 0.999994 0.77736 0.848222 3.34592e-07 0.70509 0.695414 0.955066 0.999997 0.700687 0.439641 4.00587e-07 0.350647 0.752886 0.644616 0.99999 0.396283 0.312716 4.35654e-07 0.295401 0.593522 0.109181 0.999774 0.230145 0.590083 3.56223e-07 0.488083 0.379452 0.0661112 0.99951 0.366264 0.878103 2.61713e-07 0.80348 0.33112 0.522299 0.999974 0.743198 0.569335 2.16418e-07
51.105 0.868862 0.246351 0.540508 0.999535 0.506119 0.857354 2.56851e-07 0.800251 0.551933 0.905419 0.999992 0.771362 0.872068 3.25533e-07 0.728642 0.674488 0.95536 0.999997 0.724765 0.493737 3.886e-07 0.396532 0.760994 0.783067 0.999993 0.435267 0.306855 4.39831e-07 0.28731 0.622095 0.130859 0.999848 0.235006 0.532674 3.68686e-07 0.445841 0.401133 0.0621159 0.999483 0.333672 0.856935 2.68509e-07 0.778645 0.315079 0.358074 0.999965 0.716953 0.582158 2.12147e-07
51.155 0.843974 0.23661 0.262075 0.999449 0.486105 0.859681 2.55665e-07 0.805011 0.527329 0.889555 0.999988 0.761224 0.890542 3.1708e-07 0.748439 0.651874 0.954436 0.999997 0.743498 0.554735 3.76291e-07 0.450791 0.764437 0.868828 0.999994 0.477867 0.307864 4.41428e-07 0.282581 0.648964 0.159987 0.999902 0.245557 0.479098 3.81269e-07 0.40948 0.426266 0.0614897 0.999478 0.305422 0.828029 2.76443e-07 0.740572 0.303171 0.209552 0.999952 0.686422 0.591304 2.0878e-07
51.205 0.800056 0.230288 0.0734333 0.999358 0.46308 0.859498 2.55389e-07 0.807916 0.503568 0.86907 0.999981 0.745875 0.904621 3.09128e-07 0.765061 0.628003 0.952348 0.999997 0.757233 0.618002 3.64006e-07 0.50614 0.763172 0.911918 0.999995 0.522579 0.315886 4.40269e-07 0.281528 0.673799 0.199725 0.999937 0.261615 0.431539 3.93663e-07 0.378666 0.454033 0.0634811 0.999498 0.281976 0.789871 2.85397e-07 0.691509 0.29618 0.1209 0.999938 0.651192 0.596406 2.06425e-07
51.255 0.743106 0.228412 0.02235 0.999263 0.435995 0.85668 2.56135e-07 0.808842 0.480922 0.842374 0.999969 0.725127 0.915111 3.01723e-07 0.778986 0.603285 0.949043 0.999996 0.766349 0.678506 3.52018e-07 0.557646 0.757507 0.933303 0.999996 0.567107 0.331202 4.36371e-07 0.284851 0.696323 0.2551 0.999959 0.282746 0.391287 4.05478e-07 0.352873 0.48361 0.0678847 0.999544 0.263535 0.742398 2.95237e-07 0.63722 0.294487 0.0785025 0.999921 0.611668 0.597081 2.05193e-07
51.305 0.681296 0.231416 0.00994968 0.999168 0.405443 0.850946 2.58038e-07 0.80751 0.459644 0.807021 0.999953 0.700023 0.92267 2.9506e-07 0.790593 0.578108 0.944371 0.999996 0.771216 0.732633 3.40529e-07 0.603221 0.747893 0.944635 0.999997 0.609196 0.354223 4.29968e-07 0.293872 0.716265 0.333839 0.999973 0.30847 0.358843 4.16297e-07 0.331553 0.514202 0.0748233 0.999611 0.250174 0.687086 3.05829e-07 0.582845 0.298042 0.0581742 0.999903 0.569261 0.593019 2.05166e-07
51.355 0.619891 0.239371 0.00612907 0.999078 0.372972 0.841892 2.61201e-07 0.803394 0.439989 0.759211 0.99993 0.671842 0.927821 2.89316e-07 0.800177 0.552838 0.938098 0.999994 0.772166 0.778657 3.2968e-07 0.642479 0.7348 0.950971 0.999997 0.647183 0.385525 4.21459e-07 0.310849 0.733301 0.445478 0.999982 0.338408 0.334172 4.25709e-07 0.314224 0.545066 0.0846789 0.999691 0.241979 0.626517 3.17038e-07 0.531649 0.306542 0.0476125 0.999884 0.526004 0.584066 2.06388e-07
51.405 0.5623 0.252176 0.00477041 0.998999 0.34039 0.828971 2.65671e-07 0.795571 0.422242 0.693147 0.999902 0.641655 0.930961 2.84606e-07 0.807953 0.527809 0.929886 0.999993 0.76945 0.81636 3.1956e-07 0.67583 0.718686 0.954477 0.999997 0.680123 0.425827 4.1133e-07 0.338957 0.746971 0.591072 0.999987 0.372432 0.316981 4.33323e-07 0.300513 0.575537 0.0981066 0.999773 0.239143 0.563926 3.28739e-07 0.485323 0.319564 0.041793 0.999867 0.484021 0.570274 2.08849e-07
51.455 0.510417 0.269619 0.00438751 0.998938 0.309333 0.811426 2.71441e-07 0.782474 0.406767 0.600999 0.999866 0.610184 0.932358 2.80994e-07 0.814068 0.503317 0.919274 0.99999 0.763206 0.846433 3.10213e-07 0.70397 0.699998 0.956124 0.999997 0.707655 0.475526 4.00082e-07 0.380357 0.756662 0.739516 0.999991 0.41066 0.306967 4.38768e-07 0.290181 0.605042 0.116121 0.999845 0.241983 0.502685 3.40808e-07 0.444469 0.336631 0.038644 0.999854 0.445101 0.55191 2.12494e-07
51.505 0.464929 0.291385 0.00456207 0.998904 0.281023 0.788187 2.78454e-07 0.761649 0.394087 0.477234 0.999823 0.577712 0.932172 2.78514e-07 0.818599 0.479625 0.905624 0.999986 0.753408 0.86996 3.0165e-07 0.727645 0.679176 0.956356 0.999997 0.7298 0.533354 3.8818e-07 0.432261 0.761804 0.843743 0.999993 0.452966 0.303967 4.41701e-07 0.283155 0.633108 0.140275 0.9999 0.25073 0.445771 3.53071e-07 0.409033 0.357228 0.0372656 0.999845 0.410495 0.529452 2.17235e-07
51.555 0.425735 0.317051 0.00520939 0.998902 0.256208 0.757857 2.86618e-07 0.730211 0.384957 0.334384 0.999774 0.54405 0.930449 2.77196e-07 0.821546 0.456957 0.888038 0.99998 0.739867 0.888081 2.93855e-07 0.747538 0.65665 0.955364 0.999997 0.746788 0.595456 3.76024e-07 0.487646 0.762195 0.899001 0.999995 0.498199 0.308004 4.41871e-07 0.279575 0.659349 0.172991 0.999937 0.265262 0.395348 3.65261e-07 0.378617 0.380814 0.0372643 0.999844 0.380914 0.503562 2.22961e-07
51.605 0.392323 0.346084 0.00640537 0.998937 0.235245 0.719141 2.95813e-07 0.687242 0.380315 0.212191 0.999718 0.508753 0.927125 2.7709e-07 0.822825 0.435508 0.865212 0.99997 0.722362 0.901815 2.86816e-07 0.764232 0.632836 0.953194 0.999997 0.758952 0.656753 3.63943e-07 0.540578 0.758049 0.926292 0.999996 0.544181 0.31925 4.39203e-07 0.279883 0.683456 0.218111 0.99996 0.285119 0.352604 3.77023e-07 0.352693 0.406816 0.0384972 0.999849 0.356652 0.475042 2.29552e-07
51.655 0.364031 0.377853 0.00836106 0.99901 0.218216 0.67191 3.05904e-07 0.636152 0.380956 0.136735 0.999659 0.471732 0.92201 2.78266e-07 0.822228 0.415452 0.835189 0.999956 0.70096 0.912004 2.8056e-07 0.778207 0.608138 0.949784 0.999996 0.766668 0.713035 3.52191e-07 0.588109 0.749787 0.94045 0.999997 0.588491 0.338 4.33851e-07 0.284995 0.705155 0.281727 0.999974 0.309713 0.317868 3.87962e-07 0.330716 0.434645 0.0409703 0.999861 0.337757 0.444799 2.36884e-07
51.705 0.340202 0.411651 0.0114594 0.999115 0.205042 0.617845 3.16742e-07 0.582584 0.387194 0.0978113 0.999598 0.433752 0.914794 2.8079e-07 0.819365 0.396955 0.79495 0.999935 0.676185 0.919314 2.75157e-07 0.789847 0.582945 0.944986 0.999995 0.770299 0.76188 3.40953e-07 0.629383 0.73788 0.948274 0.999997 0.629167 0.364696 4.26163e-07 0.296571 0.724159 0.372794 0.999983 0.338495 0.290887 3.97689e-07 0.312189 0.463705 0.0448012 0.999879 0.324183 0.413781 2.44841e-07
51.755 0.320272 0.44673 0.0163453 0.99924 0.195564 0.55991 3.28171e-07 0.53107 0.398839 0.0784517 0.999541 0.396237 0.90503 2.84693e-07 0.813555 0.380203 0.739778 0.999908 0.648829 0.92425 2.70687e-07 0.799447 0.557622 0.938558 0.999994 0.770154 0.80253 3.30357e-07 0.664597 0.722792 0.952673 0.999997 0.664981 0.399967 4.16612e-07 0.317318 0.740097 0.499868 0.999988 0.371105 0.271124 4.05837e-07 0.296688 0.493412 0.0502126 0.999901 0.315936 0.382929 2.53316e-07
51.805 0.303817 0.482336 0.024093 0.999371 0.189589 0.501436 3.40022e-07 0.484166 0.415364 0.0689025 0.999492 0.360724 0.892102 2.89953e-07 0.80362 0.365433 0.662596 0.999873 0.619656 0.927182 2.67209e-07 0.807225 0.532509 0.930158 0.999992 0.766447 0.835351 3.20478e-07 0.694375 0.704976 0.954934 0.999997 0.695376 0.4445 4.05712e-07 0.350466 0.752441 0.653736 0.999992 0.4075 0.258008 4.12066e-07 0.283878 0.523214 0.0575474 0.999925 0.313148 0.353127 2.62215e-07
51.855 0.290599 0.517736 0.0365234 0.999496 0.186923 0.445424 3.52119e-07 0.442912 0.436048 0.0647025 0.999456 0.328456 0.875141 2.96498e-07 0.787591 0.352998 0.554939 0.999831 0.589173 0.928358 2.64763e-07 0.813326 0.507909 0.919307 0.999989 0.75925 0.86128 3.11349e-07 0.719455 0.684877 0.955649 0.999997 0.720264 0.498215 3.93955e-07 0.39665 0.760554 0.789315 0.999994 0.447788 0.251099 4.16059e-07 0.273513 0.552612 0.067305 0.999946 0.315976 0.325156 2.71442e-07
51.905 0.280631 0.552253 0.0568622 0.999605 0.1874 0.394138 3.64277e-07 0.407428 0.460071 0.0638857 0.999439 0.300242 0.852909 3.04216e-07 0.762569 0.343446 0.416018 0.999781 0.557476 0.92791 2.6338e-07 0.817825 0.484089 0.905344 0.999985 0.748451 0.881429 3.02969e-07 0.740541 0.662933 0.955086 0.999997 0.739828 0.558763 3.8178e-07 0.450833 0.763979 0.871951 0.999995 0.491511 0.250159 4.17546e-07 0.26544 0.581167 0.0802088 0.999962 0.32426 0.299646 2.80854e-07
51.955 0.274326 0.585264 0.0912952 0.999697 0.190898 0.348963 3.76302e-07 0.377366 0.486572 0.0655978 0.999446 0.276502 0.823807 3.12977e-07 0.725893 0.337576 0.272969 0.999725 0.52424 0.925861 2.631e-07 0.82072 0.461281 0.88733 0.999978 0.733798 0.896853 2.95321e-07 0.75825 0.63957 0.953338 0.999997 0.754384 0.621472 3.69549e-07 0.505842 0.762698 0.913359 0.999996 0.537071 0.25512 4.16376e-07 0.259619 0.608508 0.0973131 0.999974 0.337356 0.277016 2.90244e-07
52.005 0.272865 0.616181 0.153211 0.999769 0.197383 0.310483 3.87987e-07 0.352196 0.514695 0.0695112 0.999481 0.257429 0.786423 3.22643e-07 0.678271 0.336291 0.168978 0.999664 0.489093 0.922115 2.63988e-07 0.821919 0.439688 0.863897 0.999966 0.715136 0.908451 2.88407e-07 0.773092 0.615198 0.950384 0.999996 0.764305 0.681374 3.57554e-07 0.556932 0.757032 0.934011 0.999997 0.582161 0.266022 4.12587e-07 0.256139 0.634331 0.120175 0.999982 0.35436 0.257467 2.99372e-07
52.055 0.279276 0.64436 0.275877 0.999825 0.207007 0.278684 3.9911e-07 0.331358 0.543643 0.0755824 0.999546 0.24318 0.740534 3.33088e-07 0.624576 0.340226 0.111933 0.999601 0.452291 0.916453 2.6612e-07 0.8212 0.41949 0.832975 0.99995 0.692735 0.916946 2.82281e-07 0.785483 0.590212 0.94611 0.999996 0.769978 0.734944 3.4601e-07 0.602121 0.747427 0.945024 0.999997 0.6246 0.282964 4.06419e-07 0.255271 0.658382 0.151145 0.999987 0.374384 0.241014 3.08001e-07
52.105 0.301575 0.668841 0.533865 0.999867 0.220401 0.253208 4.09416e-07 0.314348 0.572707 0.0839578 0.999643 0.234168 0.687542 3.44237e-07 0.570342 0.349538 0.0836374 0.999541 0.414957 0.908539 2.69563e-07 0.818148 0.400865 0.791368 0.999928 0.667292 0.922897 2.77027e-07 0.795745 0.564983 0.940315 0.999995 0.771756 0.780509 3.35073e-07 0.64106 0.734344 0.951213 0.999998 0.66284 0.306096 3.98261e-07 0.257547 0.680444 0.19387 0.99999 0.396681 0.227551 3.15917e-07
52.155 0.353734 0.687796 0.861814 0.999898 0.239382 0.233616 4.18569e-07 0.300748 0.601279 0.0949549 0.999759 0.231458 0.630136 3.56119e-07 0.519362 0.363979 0.0696023 0.999487 0.378653 0.897907 2.74335e-07 0.812036 0.384008 0.734085 0.999899 0.639641 0.926727 2.72722e-07 0.804121 0.53986 0.932704 0.999993 0.769928 0.817868 3.24843e-07 0.674163 0.718223 0.954646 0.999998 0.696058 0.335624 3.88578e-07 0.263922 0.700303 0.254134 0.999993 0.420707 0.216911 3.22938e-07
52.205 0.427894 0.699093 0.972766 0.999921 0.266442 0.219607 4.26067e-07 0.290245 0.628859 0.109105 0.999851 0.236059 0.571736 3.68741e-07 0.47358 0.383044 0.0628308 0.999446 0.344854 0.883914 2.80407e-07 0.801609 0.369174 0.65371 0.999862 0.610499 0.928732 2.69419e-07 0.810782 0.515154 0.922862 0.999991 0.764676 0.847706 3.15374e-07 0.702119 0.699493 0.956252 0.999998 0.724011 0.37183 3.77837e-07 0.276046 0.717708 0.340772 0.999994 0.446176 0.208912 3.28911e-07
52.255 0.501887 0.702489 0.991918 0.999938 0.301756 0.211042 4.31303e-07 0.282644 0.655054 0.127254 0.999908 0.247375 0.515763 3.81798e-07 0.433655 0.40607 0.0602998 0.999422 0.314645 0.865655 2.877e-07 0.784778 0.356741 0.541822 0.999819 0.580271 0.9291 2.67148e-07 0.815829 0.491144 0.910219 0.999988 0.756031 0.871089 3.06683e-07 0.725662 0.678578 0.956456 0.999998 0.746821 0.415109 3.66469e-07 0.29665 0.732294 0.463947 0.999996 0.473132 0.203404 3.33703e-07
52.305 0.567631 0.698997 0.996231 0.99995 0.343258 0.207837 4.3376e-07 0.277897 0.679565 0.150718 0.999942 0.264239 0.464952 3.94826e-07 0.39951 0.432294 0.0607417 0.99942 0.288661 0.841842 2.96105e-07 0.758549 0.347294 0.399662 0.999768 0.548937 0.927915 2.65937e-07 0.819289 0.46807 0.893981 0.999982 0.743843 0.889141 2.98757e-07 0.745466 0.655916 0.955442 0.999998 0.764787 0.465883 3.5484e-07 0.329394 0.743502 0.620444 0.999997 0.502026 0.2003 3.37185e-07
52.355 0.623559 0.689746 0.997563 0.999959 0.387982 0.209957 4.33149e-07 0.276142 0.702173 0.181499 0.999963 0.285677 0.421053 4.07367e-07 0.370719 0.460892 0.0636908 0.999442 0.267177 0.810868 3.05492e-07 0.720445 0.34167 0.258407 0.999711 0.516079 0.925149 2.65825e-07 0.821109 0.446142 0.873008 0.999974 0.727831 0.902869 2.91571e-07 0.762105 0.63195 0.953253 0.999998 0.778251 0.523918 3.43246e-07 0.376208 0.750576 0.768259 0.999997 0.533563 0.199612 3.39214e-07
52.405 0.670199 0.675731 0.998025 0.999965 0.432883 0.217455 4.29464e-07 0.277769 0.72271 0.222655 0.999975 0.310882 0.384888 4.18995e-07 0.346741 0.491031 0.0691023 0.999488 0.250249 0.771471 3.1572e-07 0.671737 0.34077 0.159917 0.99965 0.481319 0.920659 2.66879e-07 0.821126 0.425542 0.845615 0.999962 0.707859 0.913103 2.85128e-07 0.776053 0.60712 0.949835 0.999997 0.787518 0.586838 3.31919e-07 0.433093 0.752832 0.862339 0.999998 0.567994 0.201455 3.39642e-07
52.455 0.708787 0.657807 0.998129 0.999969 0.475421 0.230524 4.22958e-07 0.283537 0.741032 0.278848 0.999983 0.33916 0.356582 4.29338e-07 0.327051 0.521911 0.0772142 0.999554 0.237849 0.723748 3.26647e-07 0.617631 0.34518 0.107177 0.999589 0.444995 0.914173 2.69181e-07 0.819022 0.406443 0.809224 0.999943 0.684248 0.920492 2.79484e-07 0.787688 0.581837 0.945048 0.999997 0.792829 0.64993 3.21033e-07 0.49238 0.750018 0.909154 0.999998 0.604396 0.205993 3.3836e-07
52.505 0.740681 0.636723 0.998018 0.999972 0.513856 0.249559 4.14069e-07 0.294767 0.75698 0.356798 0.999988 0.369942 0.335851 4.38076e-07 0.311212 0.552804 0.0885172 0.999634 0.229969 0.669417 3.38128e-07 0.56356 0.354992 0.0811765 0.999532 0.408302 0.905294 2.72791e-07 0.814231 0.389024 0.759819 0.999919 0.657719 0.925533 2.74723e-07 0.7973 0.556474 0.938663 0.999996 0.794364 0.708355 3.10716e-07 0.548295 0.742306 0.931647 0.999998 0.640964 0.213359 3.35368e-07
