50.005 -0.0042462 0.00514613 -0.321493 -0.00425262 0.0051272 -0.329981 -0.00425936 0.00510842 -0.356622 -0.00426615 0.00508982 -0.345557 -0.00427274 0.00507126 -0.337795 -0.00427913 0.00505273 -0.326527 -0.0042852 0.00503417 -0.305891 -0.00429076 0.0050155 -0.272802 -0.00429556 0.00499666 -0.225009 -0.00430021 0.00497769 -0.254506 -0.00430529 0.0049589 -0.270878 -0.00431154 0.00494001 -0.365702 -0.00431935 0.00492189 -0.445276 -0.00432837 0.00490451 -0.509687 -0.00433831 0.00488781 -0.562435 -0.00434919 0.00487186 -0.63231 -0.00436098 0.00485678 -0.693253 -0.00437372 0.00484265 -0.771915 -0.00438738 0.00482962 -0.84427 -0.00440181 0.00481763 -0.909979 -0.0044169 0.00480665 -0.972596 -0.00443189 0.00479674 -0.999779 -0.0044471 0.00478726 -1.02705 -0.00446142 0.00477842 -1.00864 -0.00447555 0.00476935 -0.991326 -0.00448955 0.00476001 -0.975 -0.00450341 0.00475046 -0.960626 -0.00451697 0.00474054 -0.918954 -0.00453014 0.00473006 -0.880329 -0.00454278 0.00471889 -0.815354 -0.00455471 0.00470693 -0.75452 -0.00456599 0.00469421 -0.698103 -0.00457659 0.00468086 -0.646126 -0.00458682 0.00466606 -0.564714 -0.00459587 0.00465047 -0.48853 -0.00460383 0.00463329 -0.379681 -0.00460993 0.00461536 -0.276944 -0.00461422 0.00459688 -0.179886 -0.00461674 0.00457805 -0.0857698 -0.00461751 0.00455899 0.00588196 -0.00461653 0.00453987 0.0976938 -0.00461447 0.00452041 0.113232 -0.0046121 0.00450096 0.12873 -0.00461036 0.00448096 0.0424746 -0.00461038 0.00446089 -0.047839 -0.00461225 0.0044409 -0.141672 -0.00461597 0.00442119 -0.236073 -0.0046215 0.00440191 -0.327587 -0.00462866 0.00438321 -0.411035 -0.00463742 0.00436518 -0.506718 -0.00464751 0.0043479 -0.57951
50.055 -0.004239 0.00515535 -0.440734 -0.00424745 0.00513723 -0.435576 -0.00425607 0.00511924 -0.455227 -0.00426437 0.00510128 -0.4159 -0.00427199 0.00508316 -0.382654 -0.00427896 0.00506489 -0.348189 -0.0042852 0.00504645 -0.305903 -0.00429055 0.00502779 -0.252836 -0.00429477 0.00500888 -0.186124 -0.0042986 0.00498978 -0.207306 -0.00430269 0.0049708 -0.215605 -0.00430793 0.00495151 -0.31236 -0.0043148 0.00493291 -0.392216 -0.00432291 0.00491499 -0.455486 -0.00433195 0.00489769 -0.505575 -0.00434198 0.00488107 -0.577803 -0.004353 0.00486529 -0.639911 -0.00436508 0.00485046 -0.725127 -0.00437822 0.00483677 -0.80277 -0.00439223 0.00482416 -0.872423 -0.00440697 0.0048126 -0.937582 -0.00442181 0.00480213 -0.973757 -0.00443697 0.00479222 -1.00905 -0.00445141 0.00478306 -1.00235 -0.00446577 0.00477383 -0.996262 -0.0044801 0.00476449 -0.990629 -0.00449438 0.00475508 -0.986613 -0.0045083 0.00474553 -0.952988 -0.00452192 0.00473552 -0.922053 -0.00453496 0.00472499 -0.862884 -0.00454741 0.0047137 -0.807436 -0.00455931 0.00470169 -0.755924 -0.00457064 0.00468907 -0.70848 -0.00458171 0.00467501 -0.62774 -0.00459168 0.0046601 -0.551774 -0.00460064 0.00464349 -0.438274 -0.00460771 0.00462599 -0.330357 -0.00461293 0.0046078 -0.227844 -0.00461629 0.00458914 -0.128513 -0.00461782 0.00457018 -0.0322322 -0.00461753 0.00455108 0.0631137 -0.00461602 0.00453163 0.0922534 -0.00461395 0.00451219 0.119185 -0.00461218 0.00449233 0.0562461 -0.00461173 0.00447238 -0.0133498 -0.00461272 0.00445243 -0.0888851 -0.00461523 0.00443261 -0.166903 -0.00461926 0.00441304 -0.243637 -0.0046247 0.0043938 -0.312843 -0.00463163 0.004375 -0.405803 -0.0046399 0.00435679 -0.474848
50.105 -0.00423046 0.00516413 -0.568395 -0.00424098 0.00514714 -0.549852 -0.00425151 0.0051302 -0.561095 -0.00426142 0.00511308 -0.495863 -0.00427024 0.00509551 -0.43838 -0.004278 0.00507758 -0.381328 -0.00428465 0.00505929 -0.317784 -0.00429003 0.00504066 -0.245113 -0.00429392 0.0050217 -0.160183 -0.00429714 0.00500252 -0.171805 -0.00430046 0.00498342 -0.171118 -0.00430481 0.00496392 -0.264829 -0.00431076 0.00494498 -0.341415 -0.00431793 0.00492663 -0.40112 -0.00432601 0.00490879 -0.446891 -0.00433509 0.00489154 -0.52028 -0.00434523 0.00487508 -0.582434 -0.00435654 0.00485952 -0.672369 -0.00436902 0.00484512 -0.75355 -0.00438246 0.00483181 -0.825457 -0.00439669 0.00481954 -0.891495 -0.00441125 0.00480832 -0.936431 -0.00442623 0.0047978 -0.97919 -0.00444075 0.00478812 -0.986416 -0.00445532 0.00477857 -0.993725 -0.00446997 0.0047691 -1.00089 -0.00448469 0.00475975 -1.00936 -0.00449898 0.0047505 -0.984554 -0.00451306 0.00474091 -0.962102 -0.00452649 0.00473099 -0.908247 -0.00453941 0.00472036 -0.857695 -0.00455188 0.00470903 -0.810594 -0.00456387 0.00469711 -0.767174 -0.0045757 0.0046838 -0.687986 -0.0045865 0.00466959 -0.613149 -0.0045964 0.00465364 -0.497967 -0.00460444 0.00463667 -0.387911 -0.00461064 0.00461888 -0.283019 -0.00461499 0.0046005 -0.181581 -0.0046175 0.00458171 -0.0837463 -0.00461818 0.0045627 0.0121267 -0.00461753 0.00454326 0.0546247 -0.0046161 0.00452383 0.0928253 -0.00461461 0.00450406 0.0554462 -0.00461395 0.00448424 0.00925495 -0.00461428 0.00446438 -0.0447819 -0.00461572 0.00444454 -0.102601 -0.0046183 0.00442479 -0.160133 -0.00462193 0.00440518 -0.209996 -0.00462683 0.00438577 -0.295879 -0.00463301 0.00436675 -0.356728
50.155 -0.00422081 0.00517202 -0.699116 -0.00423332 0.00515643 -0.668018 -0.00424569 0.00514079 -0.670226 -0.00425722 0.0051247 -0.58239 -0.00426734 0.00510783 -0.503013 -0.00427606 0.00509032 -0.425171 -0.00428333 0.00507225 -0.341982 -0.00428898 0.00505369 -0.25126 -0.00429283 0.00503471 -0.149859 -0.00429575 0.0050155 -0.150824 -0.00429857 0.00499634 -0.140338 -0.00430223 0.00497674 -0.226484 -0.00430738 0.0049576 -0.296366 -0.00431366 0.00493892 -0.349982 -0.00432076 0.00492065 -0.389623 -0.00432886 0.00490285 -0.462377 -0.00433805 0.00488576 -0.523082 -0.00434848 0.00486951 -0.615441 -0.00436018 0.00485437 -0.698214 -0.00437291 0.00484029 -0.770759 -0.00438649 0.00482721 -0.836371 -0.00440062 0.00481514 -0.889402 -0.00441527 0.00480386 -0.93868 -0.00442978 0.00479349 -0.9614 -0.00444449 0.00478347 -0.983535 -0.00445943 0.00477375 -1.00479 -0.00447456 0.00476437 -1.02705 -0.0044892 0.00475536 -1.01167 -0.00450372 0.00474613 -0.998317 -0.00451749 0.00473676 -0.949614 -0.00453084 0.00472672 -0.903768 -0.00454382 0.00471603 -0.860856 -0.00455639 0.00470476 -0.821209 -0.00456888 0.0046922 -0.744543 -0.00458043 0.0046787 -0.671819 -0.00459117 0.00466347 -0.557732 -0.00460017 0.00464712 -0.448384 -0.00460739 0.00462984 -0.344001 -0.00461282 0.00461187 -0.243353 -0.00461648 0.00459337 -0.146813 -0.00461837 0.00457454 -0.0531566 -0.00461886 0.00455515 0.00171377 -0.00461835 0.00453574 0.0505526 -0.00461745 0.00451604 0.0400606 -0.00461685 0.00449632 0.0190214 -0.00461676 0.00447655 -0.0113125 -0.00461731 0.00445675 -0.0462288 -0.00461856 0.00443693 -0.0813929 -0.00462044 0.00441711 -0.108349 -0.00462325 0.00439731 -0.183635 -0.00462719 0.0043777 -0.232419
50.205 -0.00421055 0.00517854 -0.828311 -0.00422485 0.00516458 -0.785649 -0.00423889 0.00515042 -0.778593 -0.00425196 0.00513552 -0.671762 -0.0042634 0.00511949 -0.573417 -0.00427318 0.00510251 -0.477329 -0.00428124 0.00508475 -0.376924 -0.0042874 0.00506632 -0.270516 -0.00429148 0.00504735 -0.155098 -0.00429438 0.00502817 -0.144594 -0.00429698 0.00500899 -0.123767 -0.0043002 0.00498938 -0.199052 -0.00430471 0.00497012 -0.259548 -0.00431021 0.00495121 -0.304991 -0.00431641 0.00493262 -0.336986 -0.00432355 0.00491438 -0.407102 -0.00433178 0.00489676 -0.464875 -0.00434128 0.00487987 -0.557556 -0.00435212 0.00486401 -0.64025 -0.00436407 0.00484915 -0.712181 -0.0043769 0.00483524 -0.776508 -0.00439046 0.00482226 -0.836541 -0.00440465 0.00481016 -0.891211 -0.00441903 0.004799 -0.929733 -0.00443378 0.00478841 -0.966735 -0.0044489 0.00477837 -1.00188 -0.00446436 0.00476887 -1.03755 -0.00447928 0.00476 -1.03182 -0.00449418 0.00475104 -1.02774 -0.00450825 0.00474212 -0.984416 -0.00452197 0.00473259 -0.943442 -0.00453539 0.00472244 -0.904836 -0.00454847 0.00471177 -0.869034 -0.0045615 0.0046999 -0.795918 -0.0045737 0.00468708 -0.726322 -0.00458518 0.00467261 -0.615698 -0.00459505 0.00465695 -0.509474 -0.00460327 0.00464028 -0.408026 -0.00460982 0.00462282 -0.310575 -0.00461471 0.00460473 -0.217656 -0.00461795 0.0045862 -0.128417 -0.00461979 0.00456696 -0.0629257 -0.00462045 0.00454762 -0.0046605 -0.00462037 0.00452796 0.0116628 -0.00462009 0.00450829 0.0161766 -0.00461982 0.00448859 0.0103856 -0.00461972 0.00446883 -0.000423339 -0.00461984 0.00444902 -0.0117741 -0.00462011 0.00442914 -0.0144168 -0.00462094 0.00440917 -0.0768274 -0.00462268 0.00438925 -0.110968
50.255 -0.00420015 0.00518355 -0.952031 -0.00421598 0.00517134 -0.898783 -0.00423147 0.00515877 -0.882401 -0.00424591 0.00514517 -0.760174 -0.00425861 0.00513008 -0.646058 -0.0042695 0.00511375 -0.534699 -0.00427844 0.00509638 -0.420019 -0.00428528 0.00507816 -0.300831 -0.00428983 0.00505928 -0.174343 -0.00429298 0.00504014 -0.151891 -0.00429561 0.00502098 -0.120537 -0.00429862 0.00500142 -0.182685 -0.00430269 0.00498213 -0.231923 -0.00430757 0.00496309 -0.267768 -0.00431298 0.00494428 -0.291182 -0.00431923 0.00492571 -0.356323 -0.00432652 0.00490766 -0.40965 -0.0043351 0.0048902 -0.501489 -0.00434508 0.00487367 -0.583253 -0.0043562 0.00485807 -0.654015 -0.00436826 0.00484335 -0.716744 -0.00438114 0.00482952 -0.781383 -0.00439475 0.0048166 -0.839666 -0.00440888 0.00480461 -0.893522 -0.00442356 0.00479342 -0.944455 -0.00443873 0.00478298 -0.992084 -0.00445437 0.00477328 -1.03936 -0.00446951 0.00476442 -1.04313 -0.0044847 0.00475562 -1.04811 -0.00449901 0.00474701 -1.01071 -0.00451303 0.00473786 -0.975109 -0.00452683 0.00472816 -0.941261 -0.00454035 0.00471797 -0.909716 -0.00455382 0.00470672 -0.841159 -0.00456656 0.00469454 -0.775682 -0.00457865 0.00468082 -0.670324 -0.0045893 0.00466588 -0.569043 -0.00459847 0.00464989 -0.472337 -0.00460611 0.00463303 -0.37983 -0.00461224 0.00461546 -0.292177 -0.00461687 0.00459735 -0.208857 -0.00462016 0.00457837 -0.134879 -0.00462212 0.00455917 -0.0687866 -0.00462306 0.00453955 -0.0270486 -0.0046233 0.00451991 0.00213237 -0.00462308 0.00450024 0.0204208 -0.00462256 0.00448052 0.0335104 -0.00462179 0.00446074 0.0458512 -0.0046207 0.0044409 0.0670812 -0.00461978 0.00442095 0.0187419 -0.00461952 0.00440095 0.00045889
50.305 -0.00418993 0.00518721 -1.0675 -0.00420699 0.00517679 -1.00469 -0.00422366 0.00516584 -0.979096 -0.00423929 0.00515359 -0.844975 -0.00425314 0.00513952 -0.718422 -0.0042651 0.00512392 -0.595029 -0.00427499 0.00510705 -0.469326 -0.00428264 0.00508912 -0.340592 -0.00428786 0.00507041 -0.20628 -0.0042915 0.00505138 -0.17158 -0.0042944 0.00503228 -0.129694 -0.00429741 0.00501282 -0.176747 -0.00430123 0.00499356 -0.213021 -0.00430562 0.00497448 -0.237859 -0.00431036 0.00495554 -0.251623 -0.00431581 0.00493674 -0.310452 -0.00432221 0.00491836 -0.358381 -0.0043299 0.00490039 -0.448641 -0.00433903 0.00488326 -0.528853 -0.00434933 0.00486698 -0.597943 -0.0043606 0.0048515 -0.658646 -0.00437275 0.00483687 -0.726959 -0.00438575 0.00482315 -0.788309 -0.00439951 0.00481038 -0.855392 -0.00441398 0.00479858 -0.917921 -0.00442909 0.00478772 -0.975425 -0.00444474 0.00477774 -1.03119 -0.00445999 0.00476874 -1.04425 -0.00447538 0.00475994 -1.05792 -0.00448988 0.00475148 -1.02735 -0.00450416 0.00474256 -0.997997 -0.00451827 0.00473317 -0.96975 -0.00453217 0.00472336 -0.943286 -0.004546 0.00471264 -0.880268 -0.00455919 0.00470104 -0.819881 -0.0045718 0.00468804 -0.720991 -0.00458313 0.00467383 -0.625859 -0.00459315 0.00465854 -0.535068 -0.00460181 0.00464235 -0.448597 -0.00460914 0.00462538 -0.367178 -0.00461513 0.0046078 -0.290587 -0.00461989 0.00458919 -0.210223 -0.00462322 0.00457023 -0.137988 -0.00462529 0.00455069 -0.0731545 -0.00462623 0.00453106 -0.0211375 -0.00462625 0.00451139 0.0197709 -0.00462552 0.00449168 0.0554686 -0.00462411 0.00447194 0.0902205 -0.00462194 0.00445219 0.13366 -0.00461957 0.00443236 0.0998097 -0.0046176 0.00441246 0.0974797
50.355 -0.00417994 0.00518981 -1.17301 -0.00419796 0.00518114 -1.10185 -0.00421557 0.00517177 -1.06741 -0.00423217 0.00516087 -0.924843 -0.00424706 0.00514787 -0.789299 -0.00426002 0.0051331 -0.657292 -0.00427089 0.00511682 -0.524025 -0.00427945 0.00509931 -0.389181 -0.00428553 0.00508087 -0.250459 -0.00428987 0.00506202 -0.203325 -0.00429326 0.00504305 -0.15098 -0.0042965 0.00502375 -0.180863 -0.00430023 0.00500459 -0.202243 -0.00430426 0.00498554 -0.214312 -0.00430843 0.00496656 -0.216856 -0.00431314 0.00494761 -0.268305 -0.00431869 0.00492898 -0.30995 -0.00432553 0.00491055 -0.398733 -0.00433383 0.00489288 -0.477464 -0.00434333 0.00487597 -0.544913 -0.0043538 0.0048598 -0.603518 -0.00436524 0.00484444 -0.675363 -0.00437762 0.00482999 -0.739557 -0.0043909 0.00481652 -0.815997 -0.00440504 0.00480415 -0.88665 -0.00441992 0.0047928 -0.950882 -0.00443541 0.00478245 -1.01193 -0.00445069 0.00477313 -1.03419 -0.00446617 0.00476416 -1.05626 -0.00448082 0.00475566 -1.0339 -0.00449532 0.00474682 -1.01214 -0.00450971 0.00473761 -0.99081 -0.00452396 0.00472806 -0.970746 -0.00453809 0.00471779 -0.914236 -0.00455169 0.0047067 -0.859921 -0.00456473 0.00469438 -0.768133 -0.00457665 0.00468088 -0.679789 -0.00458744 0.0046663 -0.595519 -0.00459705 0.0046508 -0.515603 -0.00460549 0.0046345 -0.440809 -0.00461278 0.00461753 -0.371176 -0.00461896 0.0045994 -0.286244 -0.00462367 0.00458078 -0.209406 -0.00462694 0.00456137 -0.124273 -0.00462868 0.00454177 -0.0518086 -0.00462912 0.00452209 0.00963497 -0.0046284 0.00450236 0.0659613 -0.00462658 0.00448264 0.121126 -0.00462362 0.00446299 0.184449 -0.00462013 0.00444332 0.164982 -0.00461678 0.00442362 0.177892
50.405 -0.00416997 0.00519173 -1.2687 -0.0041887 0.00518473 -1.19069 -0.00420705 0.00517687 -1.14817 -0.00422445 0.0051673 -1.00061 -0.00424023 0.00515543 -0.85957 -0.00425416 0.00514157 -0.722421 -0.00426602 0.00512602 -0.585051 -0.0042756 0.00510907 -0.447469 -0.00428271 0.00509105 -0.307609 -0.00428799 0.00507249 -0.247955 -0.00429211 0.00505372 -0.185209 -0.00429579 0.00503465 -0.195575 -0.0042996 0.00501566 -0.199774 -0.00430341 0.00499671 -0.196844 -0.00430709 0.00497777 -0.185995 -0.00431111 0.00495874 -0.228759 -0.00431584 0.00493993 -0.262842 -0.00432182 0.0049211 -0.350243 -0.00432928 0.00490294 -0.427416 -0.00433795 0.00488547 -0.49294 -0.00434761 0.00486866 -0.548894 -0.00435828 0.00485262 -0.623369 -0.00436997 0.00483746 -0.68929 -0.00438269 0.00482331 -0.773101 -0.0043964 0.00481031 -0.849838 -0.00441093 0.00479841 -0.918704 -0.00442615 0.00478756 -0.982835 -0.00444135 0.00477777 -1.01394 -0.00445684 0.00476846 -1.04381 -0.00447161 0.00475974 -1.03132 -0.00448631 0.00475082 -1.01881 -0.00450097 0.00474166 -1.00606 -0.00451557 0.00473229 -0.994091 -0.00452999 0.00472239 -0.944969 -0.00454397 0.00471177 -0.897666 -0.00455739 0.00470009 -0.813076 -0.00456986 0.00468728 -0.731652 -0.00458136 0.00467342 -0.654033 -0.00459184 0.00465864 -0.580743 -0.00460132 0.00464304 -0.512543 -0.00460981 0.00462675 -0.449695 -0.00461735 0.00460919 -0.361679 -0.00462341 0.00459101 -0.281554 -0.00462792 0.0045718 -0.179105 -0.00463057 0.00455227 -0.0888645 -0.00463156 0.00453257 -0.00931773 -0.00463104 0.00451281 0.0652754 -0.00462908 0.00449309 0.138478 -0.00462561 0.0044735 0.219083 -0.00462132 0.004454 0.2136 -0.00461694 0.00443449 0.240572
50.455 -0.0041599 0.00519316 -1.35444 -0.00417914 0.00518772 -1.27134 -0.00419804 0.00518129 -1.22175 -0.00421607 0.00517302 -1.07253 -0.00423264 0.0051623 -0.929378 -0.00424748 0.00514945 -0.790412 -0.00426033 0.00513476 -0.65218 -0.00427099 0.00511854 -0.514937 -0.0042793 0.0051011 -0.376835 -0.00428571 0.00508297 -0.305081 -0.00429078 0.00506452 -0.232271 -0.00429511 0.00504573 -0.221268 -0.00429918 0.00502696 -0.206388 -0.00430293 0.00500816 -0.18653 -0.00430623 0.00498932 -0.160374 -0.00430965 0.00497027 -0.193119 -0.0043136 0.00495137 -0.2183 -0.00431873 0.00493222 -0.303325 -0.00432533 0.00491365 -0.378058 -0.00433314 0.00489568 -0.440865 -0.00434192 0.00487831 -0.493355 -0.00435176 0.00486161 -0.569631 -0.00436268 0.00484577 -0.636281 -0.00437474 0.00483092 -0.725727 -0.00438791 0.00481725 -0.806768 -0.00440199 0.00480471 -0.878462 -0.0044168 0.00479324 -0.943839 -0.00443182 0.00478282 -0.983426 -0.0044472 0.004773 -1.02042 -0.00446207 0.00476388 -1.01984 -0.00447695 0.00475472 -1.01858 -0.00449189 0.00474549 -1.01636 -0.00450686 0.00473621 -1.0145 -0.00452156 0.00472664 -0.973673 -0.00453593 0.00471644 -0.934371 -0.00454972 0.00470539 -0.856804 -0.0045627 0.00469326 -0.782165 -0.00457485 0.00468011 -0.711068 -0.00458614 0.00466607 -0.64423 -0.00459659 0.0046512 -0.582372 -0.00460621 0.00463564 -0.525938 -0.00461503 0.00461873 -0.436063 -0.00462239 0.00460107 -0.353779 -0.00462816 0.00458216 -0.237034 -0.0046318 0.00456274 -0.131809 -0.0046335 0.00454306 -0.0367664 -0.00463337 0.00452326 0.0535381 -0.00463149 0.00450351 0.142232 -0.00462782 0.00448394 0.237442 -0.00462306 0.00446454 0.245329 -0.00461798 0.00444521 0.284925
