50.005 0.542198 0.701165 0.995101 0.999945 0.325893 0.208493 4.33127e-07 0.279474 0.669832 0.140437 0.99993 0.256815 0.484801 3.89574e-07 0.412677 0.421332 0.0602481 0.999418 0.298664 0.852282 2.9257e-07 0.770554 0.35073 0.459935 0.999789 0.56182 0.928579 2.66301e-07 0.818072 0.477334 0.901083 0.999985 0.749253 0.882349 3.01896e-07 0.737786 0.665355 0.956 0.999998 0.758001 0.444183 3.59609e-07 0.314279 0.739348 0.553955 0.999996 0.489908 0.201303 3.35915e-07 0.661361 0.177303 0.655756 0.1758 0.65015 0.174297 0.644544 0.172795 -0.0167641 0.458727 -0.016617 0.454703 -0.0164699 0.450678 -0.0727087 0.673184 -0.0720536 0.667118 -0.0713984 0.661053 0.440465 0.670262 0.436386 0.664054 0.432307 0.657847 0.695602 0.569965 0.688976 0.564536 0.68235 0.559107 0.727031 0.226861 0.719902 0.224636 0.712773 0.222412 0.705644 0.220187 0.183743 0.12464 0.181867 0.123368 0.179992 0.122096 0.178117 0.120824
50.055 0.602107 0.694115 0.997185 0.999955 0.369692 0.208455 4.33774e-07 0.276474 0.693235 0.16795 0.999955 0.276502 0.437954 4.02366e-07 0.381779 0.449069 0.0622054 0.99943 0.275339 0.824413 3.01575e-07 0.737405 0.343438 0.312506 0.999735 0.529647 0.926467 2.65735e-07 0.820572 0.454916 0.882203 0.999978 0.734831 0.897731 2.9441e-07 0.755655 0.641868 0.954292 0.999998 0.773266 0.499371 3.47969e-07 0.355415 0.748214 0.712611 0.999997 0.520279 0.199615 3.38559e-07 0.736034 0.166219 0.729795 0.16481 0.723557 0.163401 0.717318 0.161993 0.00590949 0.415894 0.00585764 0.412245 0.00580579 0.408596 -0.0837792 0.660582 -0.0830243 0.65463 -0.0822694 0.648678 0.347465 0.673202 0.344247 0.666968 0.341029 0.660733 0.678765 0.589856 0.672299 0.584238 0.665834 0.578619 0.728925 0.25561 0.721777 0.253103 0.714629 0.250597 0.707482 0.24809 0.276652 0.118575 0.273829 0.117365 0.271005 0.116155 0.268182 0.114945
50.105 0.652377 0.681918 0.997897 0.999963 0.414866 0.213759 4.31317e-07 0.276661 0.714631 0.204439 0.999971 0.300268 0.398607 4.14412e-07 0.355916 0.478683 0.0666049 0.999467 0.256564 0.788522 3.1148e-07 0.692534 0.340521 0.193618 0.999675 0.495673 0.922703 2.66306e-07 0.821351 0.433755 0.857672 0.999967 0.716461 0.909302 2.87661e-07 0.770652 0.61734 0.951388 0.999998 0.784216 0.560755 3.36509e-07 0.40904 0.752506 0.830827 0.999998 0.55356 0.200402 3.39661e-07 0.786217 0.159351 0.779553 0.158 0.772889 0.156649 0.766225 0.155299 0.0336192 0.375807 0.0333242 0.37251 0.0330293 0.369213 -0.087991 0.643282 -0.0871981 0.637485 -0.0864053 0.631689 0.245059 0.674883 0.24279 0.668633 0.240521 0.662383 0.65893 0.60611 0.652654 0.600336 0.646377 0.594563 0.727549 0.289718 0.720415 0.286877 0.71328 0.284036 0.706146 0.281195 0.377005 0.114117 0.373157 0.112952 0.369309 0.111787 0.365462 0.110623
50.155 0.694058 0.66548 0.998117 0.999968 0.458618 0.224536 4.25908e-07 0.280625 0.73387 0.25384 0.99998 0.327375 0.367133 4.25318e-07 0.334547 0.509354 0.073578 0.999525 0.242331 0.744059 3.2214e-07 0.639898 0.342732 0.124304 0.999614 0.459884 0.91707 2.68092e-07 0.820162 0.414024 0.825329 0.999952 0.69426 0.917784 2.81682e-07 0.783192 0.592194 0.947183 0.999997 0.791119 0.624411 3.25425e-07 0.468227 0.75177 0.894041 0.999998 0.589338 0.203815 3.39087e-07 0.819553 0.156838 0.812607 0.155509 0.80566 0.15418 0.798714 0.15285 0.0680649 0.339796 0.0674677 0.336815 0.0668706 0.333834 -0.086526 0.620361 -0.0857464 0.614771 -0.0849667 0.609181 0.150472 0.675313 0.149078 0.669059 0.147685 0.662805 0.635245 0.619274 0.629194 0.613375 0.623143 0.607476 0.723449 0.328322 0.716355 0.325103 0.709261 0.321883 0.702167 0.318664 0.466961 0.111271 0.462195 0.110135 0.457429 0.109 0.452663 0.107864
50.205 0.728501 0.645588 0.998085 0.999971 0.498871 0.24109 4.17923e-07 0.289433 0.750804 0.322029 0.999986 0.357197 0.34338 4.34741e-07 0.317193 0.540324 0.0835118 0.999601 0.232614 0.692118 3.33413e-07 0.585264 0.350366 0.0895941 0.999554 0.423161 0.909221 2.71165e-07 0.816554 0.395898 0.781822 0.99993 0.668818 0.923732 2.76551e-07 0.793601 0.566821 0.941484 0.999996 0.79418 0.685238 3.14862e-07 0.526007 0.746028 0.92429 0.999998 0.626076 0.210009 3.36789e-07 0.841066 0.158912 0.833938 0.157565 0.826809 0.156218 0.81968 0.154871 0.111987 0.308688 0.111005 0.30598 0.110022 0.303272 -0.0801879 0.591398 -0.0794653 0.586069 -0.0787428 0.580741 0.0738823 0.674393 0.073198 0.668147 0.0725138 0.661902 0.606336 0.629854 0.600561 0.623855 0.594785 0.617855 0.717004 0.369492 0.709974 0.365869 0.702943 0.362246 0.695912 0.358623 0.538157 0.110113 0.532665 0.108989 0.527173 0.107865 0.52168 0.106741
50.255 0.757008 0.622952 0.997867 0.999973 0.534363 0.263969 4.07865e-07 0.304852 0.76524 0.416571 0.99999 0.389277 0.326948 4.42396e-07 0.303485 0.570916 0.0970625 0.999684 0.227455 0.635155 3.45158e-07 0.533027 0.363262 0.072479 0.999502 0.386995 0.898672 2.75562e-07 0.809741 0.379576 0.721947 0.9999 0.640947 0.927563 2.7235e-07 0.802122 0.541572 0.934005 0.999995 0.79354 0.739329 3.04922e-07 0.578514 0.7356 0.939218 0.999998 0.66184 0.219076 3.32842e-07 0.8541 0.165903 0.84686 0.164497 0.839621 0.163091 0.832382 0.161684 0.169455 0.282889 0.167968 0.280407 0.166482 0.277925 -0.069448 0.556761 -0.0688223 0.551744 -0.0681965 0.546727 0.016364 0.671898 0.0162124 0.665675 0.0160609 0.659453 0.570025 0.638275 0.564595 0.632195 0.559165 0.626115 0.708456 0.410747 0.701509 0.40672 0.694563 0.402692 0.687616 0.398664 0.590979 0.110766 0.584948 0.109635 0.578916 0.108505 0.572884 0.107374
50.305 0.780699 0.598228 0.997462 0.999974 0.564513 0.294031 3.96289e-07 0.329457 0.776881 0.541542 0.999993 0.42343 0.317411 4.48048e-07 0.293188 0.60055 0.115233 0.999767 0.227027 0.576325 3.57239e-07 0.485614 0.380959 0.0640867 0.999461 0.352936 0.884755 2.81271e-07 0.798382 0.36532 0.638134 0.999864 0.61138 0.929573 2.6914e-07 0.808929 0.516761 0.924342 0.999994 0.789263 0.784859 2.95667e-07 0.624378 0.72092 0.946896 0.999999 0.695002 0.231026 3.27439e-07 0.860929 0.178281 0.853632 0.17677 0.846335 0.175259 0.839037 0.173748 0.245195 0.26251 0.243044 0.260207 0.240893 0.257904 -0.0544511 0.517591 -0.0539605 0.512927 -0.0534699 0.508263 -0.0248582 0.667472 -0.024628 0.66129 -0.0243978 0.655109 0.522936 0.644873 0.517955 0.63873 0.512974 0.632587 0.697916 0.44982 0.691072 0.445409 0.684229 0.440998 0.677385 0.436587 0.628721 0.113357 0.622304 0.1122 0.615887 0.111043 0.60947 0.109886
50.355 0.800492 0.572036 0.996831 0.999974 0.589193 0.332326 3.83727e-07 0.365673 0.785287 0.681619 0.999995 0.459772 0.314474 4.51501e-07 0.286234 0.628744 0.139538 0.999839 0.231658 0.518861 3.69519e-07 0.443985 0.402817 0.06052 0.999437 0.322214 0.866526 2.88227e-07 0.780275 0.35353 0.522596 0.999819 0.580546 0.929946 2.66963e-07 0.814122 0.492663 0.911939 0.999991 0.781301 0.821688 2.87125e-07 0.663584 0.702452 0.950668 0.999999 0.724522 0.245787 3.20849e-07 0.863144 0.196671 0.855828 0.195004 0.848512 0.193337 0.841196 0.19167 0.340392 0.2475 0.337405 0.245329 0.334419 0.243157 -0.0349741 0.475595 -0.034659 0.47131 -0.0343438 0.467024 -0.0531002 0.660611 -0.0526085 0.654493 -0.0521167 0.648375 0.460457 0.649905 0.456071 0.643714 0.451685 0.637524 0.685364 0.485126 0.678643 0.480369 0.671923 0.475612 0.665202 0.470855 0.654754 0.117984 0.648071 0.116779 0.641389 0.115575 0.634706 0.114371
50.405 0.81712 0.544951 0.995903 0.999972 0.608523 0.379392 3.70662e-07 0.412875 0.78996 0.797715 0.999996 0.49843 0.318074 4.52586e-07 0.282761 0.65511 0.172308 0.999894 0.241714 0.465577 3.81832e-07 0.408217 0.428083 0.0601155 0.999437 0.295619 0.842661 2.96334e-07 0.75241 0.344819 0.379617 0.999768 0.548441 0.928762 2.65854e-07 0.817733 0.469517 0.896018 0.999987 0.769454 0.850638 2.79297e-07 0.69672 0.680676 0.951935 0.999999 0.749916 0.26322 3.13369e-07 0.86188 0.221728 0.854575 0.219849 0.84727 0.21797 0.839965 0.21609 0.445677 0.237773 0.441767 0.235687 0.437857 0.233601 -0.0103217 0.432743 -0.0102287 0.428844 -0.0101357 0.424944 -0.0711633 0.65063 -0.0705042 0.644604 -0.0698452 0.638579 0.378924 0.653556 0.375314 0.647331 0.371705 0.641106 0.670635 0.515864 0.664059 0.510806 0.657483 0.505747 0.650907 0.500689 0.671781 0.124688 0.664925 0.123416 0.658069 0.122143 0.651212 0.120871
50.455 0.831158 0.517491 0.994572 0.99997 0.622729 0.434067 3.575e-07 0.465919 0.790576 0.86862 0.999997 0.538891 0.328401 4.5119e-07 0.2832 0.67933 0.217218 0.999933 0.257352 0.418527 3.93927e-07 0.377941 0.455938 0.0622064 0.999461 0.273564 0.811568 3.05469e-07 0.712684 0.340039 0.24365 0.99971 0.514687 0.92599 2.65862e-07 0.819712 0.447527 0.875468 0.999981 0.753436 0.872897 2.72177e-07 0.724565 0.656092 0.951265 0.999999 0.771111 0.283118 3.05286e-07 0.857959 0.253709 0.850687 0.251559 0.843415 0.249408 0.836143 0.247258 0.544422 0.233309 0.539646 0.231262 0.53487 0.229215 0.020878 0.390961 0.0206898 0.387438 0.0205017 0.383915 -0.081187 0.636636 -0.0804351 0.63074 -0.0796833 0.624845 0.282442 0.655949 0.279751 0.649701 0.277061 0.643453 0.65338 0.541873 0.646973 0.53656 0.640566 0.531246 0.634159 0.525933 0.681805 0.133452 0.674847 0.13209 0.667888 0.130728 0.66093 0.129366
