50.005 0.243859 -0.546884 -1.40164 -0.439583 2.82153 3.67605 3.17997 3.66929 3.67933 2.4646 0.254754 -1.00216 -1.66679 -3.07431 -3.45685 -3.79384 -4.98909 -5.27884 -4.88643 -2.78297 1.77481 4.54989 4.55378
50.055 -0.650489 -1.7831 -2.4743 -1.14263 2.65273 3.63919 3.15916 3.8507 3.90605 2.76366 0.813909 -0.344419 -1.10831 -2.67691 -3.17121 -3.66601 -5.13131 -5.57189 -5.15346 -3.22517 0.911947 3.59782 3.78902
50.105 -1.5148 -2.96896 -3.52351 -1.86111 2.34547 3.45922 3.06624 3.95661 4.04205 3.0049 1.40364 0.414224 -0.474609 -2.26353 -2.90623 -3.5229 -5.17387 -5.71444 -5.26696 -3.58802 -0.0135497 2.487 2.81489
50.155 -2.30644 -4.04255 -4.48384 -2.56221 1.90865 3.13322 2.88351 3.96791 4.08482 3.18629 1.99354 1.21895 0.196234 -1.83376 -2.64671 -3.35485 -5.11879 -5.71568 -5.23728 -3.8597 -0.965407 1.26225 1.68614
50.205 -3.00792 -4.97037 -5.31437 -3.21963 1.3755 2.68898 2.61455 3.88884 4.04965 3.31065 2.54545 1.99032 0.844073 -1.3932 -2.37301 -3.15048 -4.97305 -5.59498 -5.08738 -4.03369 -1.88995 -0.00563389 0.484104
50.255 -3.61522 -5.73748 -5.99199 -3.81293 0.778316 2.16218 2.26787 3.73997 3.97402 3.36689 3.02247 2.67918 1.42447 -0.946648 -2.06637 -2.89966 -4.74833 -5.37868 -4.84776 -4.11634 -2.73984 -1.24413 -0.711992
50.305 -4.12673 -6.33788 -6.50539 -4.33192 0.127571 1.55618 1.862 3.54753 3.86735 3.38777 3.42065 3.2291 1.90744 -0.4892 -1.70565 -2.59094 -4.45727 -5.0944 -4.54946 -4.12433 -3.48719 -2.39729 -1.84151
50.355 -4.53805 -6.7683 -6.84895 -4.77224 -0.580589 0.853249 1.38945 3.33567 3.76166 3.40164 3.71565 3.60608 2.29552 -0.00689158 -1.26595 -2.21075 -4.11191 -4.76842 -4.22011 -4.07801 -4.12282 -3.43139 -2.86672
50.405 -4.84152 -7.02943 -7.02726 -5.1368 -1.35678 0.0264133 0.825613 3.09628 3.64882 3.38034 3.93027 3.87337 2.60884 0.496766 -0.733926 -1.753 -3.72672 -4.42523 -3.88179 -3.99497 -4.64787 -4.32995 -3.76822
50.455 -5.0351 -7.12937 -7.05411 -5.42244 -2.18287 -0.912886 0.171732 2.80356 3.50003 3.31934 4.07405 4.04565 2.85675 1.02668 -0.100461 -1.21315 -3.30847 -4.07903 -3.54725 -3.88642 -5.06706 -5.08714 -4.53791
50.505 -5.12723 -7.08671 -6.95148 -5.61755 -2.99979 -1.89363 -0.526007 2.41652 3.24411 3.20455 4.15995 4.14273 3.05411 1.57292 0.608415 -0.608733 -2.85781 -3.72787 -3.21647 -3.75522 -5.38567 -5.70466 -5.17573
