65.805 0.000122015
65.855 0.000119104
65.905 0.000125392
65.955 0.000142468
66.005 0.000162621
66.055 0.00017367
66.105 0.000173936
66.155 0.000163556
66.205 0.000147874
66.255 0.000131399
66.305 0.0001181
66.355 0.000111695
66.405 0.000114962
66.455 0.000122052
66.505 0.000125992
66.555 0.000128117
66.605 0.000127982
66.655 0.000124459
66.705 0.000117182
66.755 0.000109086
66.805 0.000103844
66.855 0.000105153
66.905 0.000113597
66.955 0.000123159
67.005 0.000130426
67.055 0.00013429
67.105 0.000133547
67.155 0.000130085
67.205 0.000124918
67.255 0.000119892
67.305 0.000118094
67.355 0.000121055
67.405 0.00012948
67.455 0.000143883
67.505 0.000155477
67.555 0.000158528
67.605 0.000153873
67.655 0.000153413
67.705 0.000157799
67.755 0.000157736
67.805 0.000151085
67.855 0.00014312
67.905 0.000136376
67.955 0.000129973
68.005 0.000123255
68.055 0.000119157
68.105 0.000123026
68.155 0.000138206
68.205 0.000158598
68.255 0.000172773
68.305 0.000174984
68.355 0.000166359
68.405 0.000151409
68.455 0.000134751
68.505 0.000120472
68.555 0.000112284
68.605 0.000113565
68.655 0.000120761
68.705 0.000125375
68.755 0.000127787
68.805 0.00012829
68.855 0.000125468
68.905 0.000119112
68.955 0.000110603
69.005 0.000104491
69.055 0.000104267
69.105 0.00011142
69.155 0.000121358
69.205 0.000129098
69.255 0.00013384
69.305 0.000134002
69.355 0.000130984
69.405 0.000126098
69.455 0.000120792
69.505 0.000118082
69.555 0.000120039
69.605 0.000127113
69.655 0.000140702
69.705 0.000153599
69.755 0.0001593
69.805 0.000154649
69.855 0.000152971
69.905 0.000156888
69.955 0.000158437
70.005 0.000152788
70.055 0.000144672
70.105 0.000137709
70.155 0.000131393
70.205 0.000124605
70.255 0.000119567
70.305 0.000121246
70.355 0.000134199
70.405 0.000154383
70.455 0.000171208
70.505 0.000175496
70.555 0.000168881
70.605 0.00015487
70.655 0.000138212
70.705 0.000123116
70.755 0.00011332
70.805 0.000112476
70.855 0.000119298
70.905 0.00012467
70.955 0.00012738
71.005 0.00012844
71.055 0.000126346
71.105 0.000120735
71.155 0.000112274
71.205 0.000105419
71.255 0.0001037
71.305 0.000109377
71.355 0.000119477
71.405 0.000127637
71.455 0.000133188
71.505 0.000134336
71.555 0.000131797
71.605 0.000127253
71.655 0.000121812
71.705 0.000118294
71.755 0.000119235
71.805 0.00012508
71.855 0.000137432
71.905 0.00015136
71.955 0.000158725
72.005 0.000155567
72.055 0.000152838
72.105 0.000155845
72.155 0.000158776
72.205 0.000154386
72.255 0.000146326
72.305 0.000139093
72.355 0.000132776
72.405 0.000126025
72.455 0.000120275
72.505 0.000120028
72.555 0.000130575
72.605 0.000150034
72.655 0.000168973
72.705 0.000175374
72.755 0.000171077
72.805 0.000158215
72.855 0.000141747
72.905 0.000125998
72.955 0.000114768
73.005 0.000111791
73.055 0.000117712
73.105 0.000123846
73.155 0.000126914
73.205 0.000128438
73.255 0.000127082
73.305 0.000122193
73.355 0.000114003
73.405 0.000106599
73.455 0.000103462
73.505 0.000107556
73.555 0.000117425
73.605 0.000126068
73.655 0.000132336
73.705 0.000134534
73.755 0.000132525
73.805 0.000128358
73.855 0.000122918
73.905 0.000118721
73.955 0.000118636
74.005 0.000123364
74.055 0.000134295
74.105 0.0001488
74.155 0.000157837
74.205 0.000156592
74.255 0.000153004
74.305 0.000154811
74.355 0.00015873
74.405 0.000155824
74.455 0.000148071
74.505 0.000140551
74.555 0.00013412
74.605 0.00012748
74.655 0.000121222
74.705 0.000119327
74.755 0.000127443
74.805 0.000145626
74.855 0.000165377
74.905 0.000174477
74.955 0.000172897
75.005 0.0001614
75.055 0.000145317
75.105 0.000129083
75.155 0.000116589
75.205 0.000111566
75.255 0.000116089
75.305 0.000122869
75.355 0.000126399
75.405 0.000128297
75.455 0.000127666
75.505 0.000123634
75.555 0.000115829
75.605 0.000108003
75.655 0.000103571
75.705 0.000106031
75.755 0.000115202
75.805 0.000124409
75.855 0.000131292
75.905 0.000134501
75.955 0.00013316
76.005 0.000129395
76.055 0.000124077
76.105 0.000119343
76.155 0.000118246
76.205 0.000121932
76.255 0.00013139
76.305 0.000145995
76.355 0.000156599
76.405 0.000157698
76.455 0.000153433
76.505 0.000153917
76.555 0.00015831
76.605 0.00015704
76.655 0.000149835
76.705 0.000142076
76.755 0.000135438
76.805 0.00012894
76.855 0.000122357
76.905 0.000119086
76.955 0.000124675
77.005 0.00014126
77.055 0.00016152
77.105 0.000173477
77.155 0.000174289
77.205 0.000164379
77.255 0.000148881
77.305 0.000132336
77.355 0.000118744
77.405 0.000111819
77.455 0.000114549
77.505 0.000121712
77.555 0.00012583
77.605 0.000128038
77.655 0.00012809
77.705 0.00012476
77.755 0.000117728
77.805 0.000109503
77.855 0.000104002
77.905 0.00010487
77.955 0.000112981
78.005 0.000122666
78.055 0.000130073
78.105 0.00013419
78.155 0.000133694
78.205 0.000130353
78.255 0.000125258
78.305 0.000120137
78.355 0.000118074
78.405 0.000120752
78.455 0.000128784
78.505 0.000143054
78.555 0.00015499
78.605 0.000158865
78.655 0.000154079
78.705 0.000153264
78.755 0.000157569
78.805 0.000157975
78.855 0.000151579
78.905 0.000143554
78.955 0.000136753
79.005 0.000130382
79.055 0.000123632
79.105 0.000119245
79.155 0.000122474
79.205 0.000137054
79.255 0.000157437
79.305 0.000172416
79.355 0.000175194
79.405 0.000167108
79.455 0.0001524
79.505 0.000135723
79.555 0.000121196
79.605 0.000112537
79.655 0.000113227
79.705 0.00012037
79.755 0.000125191
79.805 0.000127684
79.855 0.000128353
79.905 0.000125733
79.955 0.000119662
80.005 0.000111063
80.055 0.00010473
80.105 0.000104092
80.155 0.000110832
80.205 0.000120841
80.255 0.000128704
80.305 0.000133681
80.355 0.000134115
80.405 0.000131227
80.455 0.000126432
80.505 0.000121073
80.555 0.000118124
80.605 0.000119796
80.655 0.00012651
80.705 0.000139778
80.755 0.000153007
80.805 0.000159171
80.855 0.000154898
80.905 0.000152907
80.955 0.000156606
81.005 0.000158576
81.055 0.000153256
81.105 0.00014513
81.155 0.000138097
81.205 0.000131791
81.255 0.000125003
81.305 0.000119743
81.355 0.000120853
81.405 0.00013314
81.455 0.000153175
81.505 0.000170664
81.555 0.000175535
81.605 0.000169541
81.655 0.000155832
81.705 0.000139207
81.755 0.000123909
81.805 0.000113691
81.855 0.000112242
81.905 0.000118864
81.955 0.000124455
82.005 0.000127257
82.055 0.000128457
82.105 0.000126571
82.155 0.00012115
82.205 0.000112756
82.255 0.00010573
82.305 0.000103599
82.355 0.000108841
82.405 0.000118935
82.455 0.000127208
82.505 0.00013297
82.555 0.000134409
82.605 0.000132015
82.655 0.000127572
82.705 0.000122118
82.755 0.000118395
82.805 0.000119047
82.855 0.000124568
82.905 0.000136532
82.955 0.00015067
83.005 0.00015851
83.055 0.000155848
83.105 0.000152859
83.155 0.00015555
83.205 0.000158805
83.255 0.000154813
83.305 0.000146816
83.355 0.000139497
83.405 0.00013316
83.455 0.000126434
83.505 0.000120522
83.555 0.000119782
83.605 0.000129641
83.655 0.000148795
83.705 0.00016799
83.755 0.000175208
83.805 0.000171632
83.855 0.000159133
83.905 0.000142753
83.955 0.000126849
84.005 0.000115246
84.055 0.00011168
84.105 0.000117254
84.155 0.000123589
84.205 0.000126775
84.255 0.000128412
84.305 0.000127263
84.355 0.000122602
84.405 0.000114509
84.455 0.000106974
84.505 0.000103459
84.555 0.000107095
84.605 0.000116802
84.655 0.00012561
84.705 0.000132062
84.755 0.000134564
84.805 0.000132713
84.855 0.000128657
84.905 0.00012324
84.955 0.000118877
85.005 0.000118505
85.055 0.000122932
85.105 0.000133449
85.155 0.00014803
85.205 0.000157525
85.255 0.000156897
85.305 0.000153101
85.355 0.000154541
85.405 0.000158647
85.455 0.000156192
85.505 0.000148567
85.555 0.000140975
85.605 0.000134492
85.655 0.000127891
85.705 0.000121524
85.755 0.000119214
85.805 0.000126615
85.855 0.000144385
85.905 0.000164313
85.955 0.000174058
86.005 0.000173334
86.055 0.000162261
86.105 0.000146322
86.155 0.000129982
86.205 0.000117162
86.255 0.000111588
86.305 0.000115639
86.355 0.00012256
86.405 0.000126244
86.455 0.000128234
86.505 0.000127801
86.555 0.000123986
86.605 0.000116357
86.655 0.000108434
86.705 0.00010366
86.755 0.000105663
86.805 0.000114573
86.855 0.000123924
86.905 0.000130964
86.955 0.000134431
87.005 0.00013332
87.055 0.000129671
87.105 0.000124407
87.155 0.000119549
87.205 0.000118173
87.255 0.000121574
87.305 0.000130621
87.355 0.000145172
87.405 0.000156182
87.455 0.000158023
87.505 0.000153594
87.555 0.000153704
87.605 0.000158128
87.655 0.000157332
87.705 0.000150328
87.755 0.000142478
87.805 0.000135805
87.855 0.000129346
87.905 0.000122701
87.955 0.00011909
88.005 0.000123991
88.055 0.000140047
88.105 0.000160385
88.155 0.000173236
88.205 0.000174592
88.255 0.00016517
88.305 0.000149874
88.355 0.000133273
88.405 0.000119403
88.455 0.000111972
88.505 0.000114146
88.555 0.000121349
88.605 0.000125655
88.655 0.000127945
88.705 0.000128178
88.755 0.000125046
88.805 0.000118269
88.855 0.000109924
88.905 0.000104176
88.955 0.000104609
89.005 0.000112362
89.055 0.000122157
89.105 0.000129698
89.155 0.000134063
89.205 0.000133821
89.255 0.000130604
89.305 0.000125587
89.355 0.000120384
89.405 0.000118061
89.455 0.000120457
89.505 0.000128106
89.555 0.000142142
89.605 0.000154466
89.655 0.000159198
89.705 0.000154293
89.755 0.000153129
89.805 0.000157312
89.855 0.000158176
89.905 0.000152056
89.955 0.000143984
90.005 0.000137123
90.055 0.000130778
90.105 0.000124006
90.155 0.000119348
90.205 0.000121953
90.255 0.000135908
90.305 0.000156243
90.355 0.000171987
90.405 0.000175346
90.455 0.000167819
90.505 0.000153372
90.555 0.000136691
90.605 0.000121931
90.655 0.000112815
90.705 0.000112907
90.755 0.000119956
90.805 0.000124991
90.855 0.000127567
90.905 0.000128395
90.955 0.00012598
91.005 0.000120096
91.055 0.000111527
91.105 0.000104982
91.155 0.000103919
91.205 0.000110247
91.255 0.000120308
91.305 0.000128289
91.355 0.000133497
91.405 0.000134206
91.455 0.000131452
91.505 0.000126753
91.555 0.000121354
91.605 0.000118174
91.655 0.000119559
91.705 0.000125926
91.755 0.000138849
91.805 0.00015238
91.855 0.000159012
91.905 0.000155151
91.955 0.000152858
92.005 0.000156307
92.055 0.000158674
92.105 0.000153704
92.155 0.000145582
92.205 0.000138479
92.255 0.000132175
92.305 0.000125397
92.355 0.00011993
92.405 0.00012049
92.455 0.000132098
92.505 0.000151938
92.555 0.000170062
92.605 0.00017551
92.655 0.00017016
92.705 0.000156771
92.755 0.000140196
92.805 0.000124712
92.855 0.000114086
92.905 0.000112034
92.955 0.000118413
93.005 0.000124222
93.055 0.000127122
93.105 0.000128455
93.155 0.000126778
93.205 0.000121557
93.255 0.000113236
93.305 0.000106053
93.355 0.00010352
93.405 0.000108316
93.455 0.000118379
93.505 0.000126762
93.555 0.000132729
93.605 0.000134461
93.655 0.000132215
93.705 0.000127879
93.755 0.000122423
93.805 0.000118506
93.855 0.000118869
93.905 0.000124072
93.955 0.000135638
94.005 0.00014995
94.055 0.000158263
94.105 0.00015613
94.155 0.000152894
94.205 0.000155249
94.255 0.000158793
94.305 0.000155215
94.355 0.0001473
94.405 0.000139899
94.455 0.000133532
94.505 0.000126837
94.555 0.000120777
94.605 0.000119566
94.655 0.000128734
94.705 0.00014754
94.755 0.00016697
94.805 0.000174966
94.855 0.000172146
94.905 0.000160028
94.955 0.000143754
95.005 0.00012771
95.055 0.000115748
95.105 0.000111603
95.155 0.000116791
95.205 0.000123313
95.255 0.000126626
95.305 0.000128371
95.355 0.000127427
95.405 0.000123004
95.455 0.000115017
95.505 0.000107361
95.555 0.000103479
95.605 0.000106652
95.655 0.000116171
95.705 0.000125138
95.755 0.000131765
95.805 0.00013457
95.855 0.000132889
95.905 0.000128946
95.955 0.000123561
96.005 0.000119044
96.055 0.000118385
96.105 0.000122519
96.155 0.000132619
96.205 0.000147238
96.255 0.00015718
96.305 0.000157202
96.355 0.000153211
96.405 0.000154277
96.455 0.000158529
96.505 0.000156533
96.555 0.000149057
96.605 0.0001414
96.655 0.000134857
96.705 0.000128296
96.755 0.000121834
96.805 0.000119129
96.855 0.000125807
96.905 0.000143138
96.955 0.000163219
97.005 0.000173762
97.055 0.000173728
97.105 0.0001631
97.155 0.000147323
97.205 0.000130893
97.255 0.00011776
97.305 0.000111646
97.355 0.000115198
97.405 0.000122235
97.455 0.000126081
97.505 0.000128159
97.555 0.000127919
97.605 0.000124292
97.655 0.000116887
97.705 0.000108866
97.755 0.000103771
97.805 0.000105324
97.855 0.00011394
97.905 0.00012343
97.955 0.000130619
98.005 0.000134342
98.055 0.000133467
98.105 0.000129938
98.155 0.000124735
98.205 0.000119766
98.255 0.000118116
98.305 0.000121232
98.355 0.000129876
98.405 0.000144339
98.455 0.000155733
98.505 0.000158346
98.555 0.000153768
98.605 0.000153508
98.655 0.000157918
98.705 0.000157596
98.755 0.000150814
98.805 0.000142887
98.855 0.000136169
98.905 0.000129747
98.955 0.000123052
99.005 0.00011912
99.055 0.000123349
99.105 0.000138845
99.155 0.000159227
99.205 0.00017294
99.255 0.000174851
99.305 0.000165941
99.355 0.000150865
99.405 0.000134224
99.455 0.000120086
99.505 0.000112163
99.555 0.000113764
99.605 0.000120972
99.655 0.000125474
99.705 0.000127843
99.755 0.000128251
99.805 0.000125319
99.855 0.00011881
99.905 0.000110357
99.955 0.000104371
100.005 0.000104377
100.055 0.000111749
100.105 0.00012164
100.155 0.000129311
100.205 0.000133921
100.255 0.000133938
100.305 0.000130849
100.355 0.000125916
100.405 0.000120643
100.455 0.000118068
100.505 0.00012018
100.555 0.000127455
100.605 0.00014121
100.655 0.000153913
100.705 0.000159362
100.755 0.000154517
100.805 0.000153017
100.855 0.000157037
100.905 0.000158348
100.955 0.000152526
101.005 0.000144422
101.055 0.000137496
101.105 0.000131171
101.155 0.000124386
101.205 0.000119478
101.255 0.000121478
101.305 0.000134788
101.355 0.000155036
101.405 0.000171483
101.455 0.000175448
101.505 0.000168507
101.555 0.000154339
101.605 0.000137669
101.655 0.000122689
101.705 0.000113131
101.755 0.000112618
101.805 0.000119532
101.855 0.000124784
101.905 0.000127444
101.955 0.000128424
102.005 0.000126216
102.055 0.000120505
102.105 0.000112003
102.155 0.000105255
102.205 0.000103766
102.255 0.000109678
102.305 0.00011977
102.355 0.000127867
102.405 0.000133298
102.455 0.000134289
102.505 0.000131674
102.555 0.000127073
102.605 0.000121645
102.655 0.000118244
102.705 0.000119343
102.755 0.00012537
102.805 0.000137929
102.855 0.000151726
102.905 0.000158831
102.955 0.000155414
103.005 0.000152835
103.055 0.000156004
103.105 0.000158743
103.155 0.000154142
103.205 0.000146054
103.255 0.000138868
103.305 0.000132558
103.355 0.000125796
103.405 0.000120142
103.455 0.000120173
103.505 0.000131095
103.555 0.000150699
103.605 0.000169416
103.655 0.000175428
103.705 0.000170753
103.755 0.000157702
103.805 0.000141193
103.855 0.000125535
103.905 0.000114515
103.955 0.000111864
104.005 0.000117958
104.055 0.000123979
104.105 0.000126985
104.155 0.000128443
104.205 0.000126973
104.255 0.000121964
104.305 0.000113725
104.355 0.000106397
104.405 0.000103472
104.455 0.000107816
104.505 0.000117761
104.555 0.000126312
104.605 0.000132475
104.655 0.000134507
104.705 0.000132413
104.755 0.000128186
104.805 0.000122738
104.855 0.000118637
104.905 0.000118711
104.955 0.000123605
105.005 0.000134763
105.055 0.000149211
105.105 0.000157993
105.155 0.000156423
105.205 0.000152956
105.255 0.000154959
105.305 0.000158755
105.355 0.000155607
105.405 0.000147791
105.455 0.000140313
105.505 0.000133907
105.555 0.000127246
105.605 0.000121054
105.655 0.000119395
105.705 0.00012788
105.755 0.000146292
105.805 0.000165935
105.855 0.000174662
105.905 0.000172632
105.955 0.000160911
106.005 0.000144757
106.055 0.000128588
106.105 0.00011628
106.155 0.000111565
106.205 0.000116333
106.255 0.000123025
106.305 0.000126476
106.355 0.000128322
106.405 0.00012758
106.455 0.000123407
106.505 0.000115536
106.555 0.000107767
106.605 0.000103528
106.655 0.000106241
106.705 0.000115542
106.755 0.000124665
106.805 0.00013146
106.855 0.000134525
106.905 0.000133062
106.955 0.000129234
107.005 0.00012389
107.055 0.00011923
107.105 0.000118288
107.155 0.000122131
107.205 0.000131816
107.255 0.000146436
107.305 0.000156809
107.355 0.000157519
107.405 0.000153346
107.455 0.000154035
107.505 0.00015839
107.555 0.000156861
107.605 0.000149554
107.655 0.000141836
107.705 0.000135228
107.755 0.000128707
107.805 0.000122163
107.855 0.000119086
107.905 0.000125055
107.955 0.000141912
108.005 0.000162116
108.055 0.000173581
108.105 0.000174093
108.155 0.000163924
108.205 0.000148324
108.255 0.000131817
108.305 0.000118385
108.355 0.000111744
108.405 0.000114771
108.455 0.000121897
108.505 0.000125916
108.555 0.000128079
108.605 0.000128029
108.655 0.000124593
108.705 0.000117425
108.755 0.00010927
108.805 0.00010391
108.855 0.000105019
108.905 0.000113316
108.955 0.000122935
109.005 0.000130266
109.055 0.000134245
109.105 0.000133612
109.155 0.000130205
109.205 0.00012507
109.255 0.00012
109.305 0.000118081
109.355 0.000120914
109.405 0.000129161
109.455 0.000143508
109.505 0.000155259
109.555 0.000158679
109.605 0.000153963
109.655 0.00015334
109.705 0.000157694
109.755 0.000157843
109.805 0.000151305
109.855 0.000143311
109.905 0.000136542
109.955 0.000130153
